Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.04985,0.929654,-0.018526,0.364575,-2.742815,88.061432,10.202858,0.021461,0.90391,0.162344,0.395134,-1.975967,95.24176,10.216598,0.00023,0.910634,0.048186,0.410394,-3.666285,113.115601,16.079983,0.028664,0.95169,-0.067178,0.298249,-4.371684,131.058685,17.665401,0.014188,0.968361,-0.185604,0.166214,-2.086947,144.307526,14.72142,-0.069856,0.872227,0.209184,0.436558,-7.195306,125.761536,15.035015,0.17358,-0.626249,-0.031968,-0.759381,-17.369486,126.776848,1.825592,0.035193,-0.200911,-0.438516,-0.875272,-12.396772,122.845413,-20.577433,0.049535,0.126268,-0.489226,-0.861545,0.460202,140.964203,-29.776733,-0.115111,0.951806,0.171916,0.226406,-2.52685,125.480148,20.296658,0.32869,0.807827,0.162032,-0.461653,12.022259,127.840164,28.157154,0.148769,0.143718,0.491733,-0.84582,20.349928,118.959152,8.311321,0.191573,-0.193562,0.630996,-0.726414,10.255642,135.724716,0.037067,0.034581,0.934322,0.090612,0.342982,-9.164386,88.758698,4.217164,0.080353,0.945172,-0.044637,0.313371,-9.249852,54.716213,-2.480512,0.025862,0.934134,-0.088522,0.344803,-17.292252,10.759664,-0.959427,-0.0875,0.928103,-0.099662,0.347902,3.678756,87.364159,16.188551,0.004969,0.963701,-0.167894,0.207527,6.907936,53.889446,24.719248,0.039625,0.821839,-0.103717,0.558796,3.363912,11.700275,39.095806,0.025862,0.934134,-0.088522,0.344803,-9.469397,2.712718,-9.976402,0.039625,0.821839,-0.103717,0.558796,14.35169,3.280403,35.142242
1,0.008333,0.04988,0.929588,-0.018269,0.364753,-2.717033,88.057091,10.165415,0.021186,0.903602,0.162708,0.395704,-1.951128,95.237518,10.182908,0.000449,0.910305,0.048545,0.411082,-3.659739,113.104561,16.052223,0.028351,0.951426,-0.066244,0.299327,-4.364484,131.046387,17.652134,0.014218,0.9682,-0.184991,0.167823,-2.090251,144.302551,14.733013,-0.069352,0.872324,0.20858,0.436733,-7.185045,125.751999,15.012917,0.17697,-0.626466,-0.031347,-0.758445,-17.356455,126.77417,1.801895,0.042169,-0.207692,-0.435164,-0.875053,-12.394592,122.718765,-20.581423,0.056337,0.117932,-0.490443,-0.861617,0.469927,140.610764,-30.204327,-0.114818,0.951594,0.171909,0.227447,-2.524552,125.465263,20.281319,0.328901,0.808389,0.162585,-0.460324,12.011022,127.809212,28.171602,0.147665,0.147923,0.492454,-0.844868,20.389315,118.91346,8.353703,0.189139,-0.190892,0.627123,-0.731097,10.37232,135.673767,-0.05137,0.034611,0.934392,0.090358,0.342854,-9.136263,88.756386,4.17745,0.080458,0.945076,-0.0449,0.313596,-9.230643,54.710854,-2.504589,0.025698,0.934089,-0.088668,0.344899,-17.289503,10.757923,-0.966228,-0.087575,0.928023,-0.099623,0.348107,3.702197,87.357788,16.153379,0.005143,0.963617,-0.168194,0.207671,6.935262,53.883457,24.684113,0.040108,0.821618,-0.10377,0.559077,3.368602,11.703452,39.081955,0.025698,0.934089,-0.088668,0.344899,-9.463306,2.709115,-9.978635,0.040108,0.821618,-0.10377,0.559077,14.352719,3.276177,35.13401
2,0.016667,0.050014,0.929503,-0.018157,0.364956,-2.698174,88.051537,10.129283,0.021802,0.903008,0.162703,0.397025,-1.931073,95.231827,10.149158,0.000359,0.909448,0.049754,0.41283,-3.628553,113.112137,16.029631,0.027554,0.951066,-0.065876,0.300623,-4.357321,131.049683,17.666363,0.014701,0.968017,-0.184883,0.168954,-2.100534,144.31041,14.754471,-0.069706,0.872354,0.208232,0.436783,-7.16233,125.758377,15.004499,0.179972,-0.626869,-0.030185,-0.757452,-17.330643,126.765442,1.789926,0.049083,-0.215526,-0.431324,-0.8747,-12.38897,122.576653,-20.57329,0.06391,0.107637,-0.490755,-0.862258,0.476154,140.212128,-30.657843,-0.115184,0.951429,0.171907,0.227954,-2.522106,125.464584,20.29038,0.32975,0.809041,0.163129,-0.458375,12.002934,127.81665,28.197634,0.148669,0.151553,0.492584,-0.843973,20.438581,118.875839,8.424391,0.188941,-0.187506,0.624947,-0.733883,10.471366,135.596039,-0.128777,0.034498,0.934404,0.090351,0.342834,-9.114562,88.753601,4.138595,0.080605,0.945043,-0.04535,0.313592,-9.201979,54.707443,-2.540329,0.025594,0.934122,-0.088848,0.34477,-17.285597,10.76026,-0.968197,-0.087678,0.927806,-0.099708,0.348636,3.718213,87.349464,16.119972,0.005156,0.963486,-0.168352,0.208146,6.950866,53.877544,24.660332,0.040116,0.821488,-0.103844,0.559253,3.37307,11.702323,39.069427,0.025594,0.934122,-0.088848,0.34477,-9.461619,2.70827,-9.979692,0.040116,0.821488,-0.103844,0.559253,14.358301,3.273675,35.127495
3,0.025,0.050116,0.929436,-0.017973,0.365122,-2.675874,88.045853,10.091913,0.021813,0.902648,0.163028,0.39771,-1.908381,95.226097,10.114933,-0.000178,0.908952,0.050718,0.413805,-3.612865,113.081512,15.998149,0.027597,0.950656,-0.065078,0.302086,-4.375381,131.015579,17.657583,0.014921,0.967792,-0.184298,0.170852,-2.117198,144.281677,14.771334,-0.068944,0.872264,0.208086,0.437154,-7.16555,125.723198,14.982271,0.180776,-0.627144,-0.026476,-0.757172,-17.326561,126.753113,1.763843,0.055242,-0.224109,-0.426802,-0.874393,-12.391143,122.407364,-20.570786,0.072454,0.096925,-0.490943,-0.862746,0.479153,139.759689,-31.128824,-0.114911,0.951321,0.171352,0.228958,-2.536671,125.429977,20.278122,0.330512,0.809877,0.163366,-0.456259,11.975141,127.771423,28.21277,0.148736,0.156281,0.49363,-0.842486,20.477455,118.777954,8.492024,0.188906,-0.183065,0.621886,-0.737604,10.608178,135.487366,-0.235883,0.034698,0.934502,0.089651,0.342731,-9.08995,88.750664,4.09907,0.080674,0.945438,-0.045651,0.312338,-9.207833,54.69672,-2.53958,0.025534,0.934324,-0.088254,0.344379,-17.303463,10.752979,-0.93327,-0.087704,0.927745,-0.099887,0.34874,3.738202,87.341042,16.084757,0.005391,0.963194,-0.168545,0.209334,6.967135,53.871929,24.637493,0.039177,0.821219,-0.104157,0.559657,3.347739,11.70274,39.053844,0.025534,0.934324,-0.088254,0.344379,-9.483428,2.714745,-9.960456,0.039177,0.821219,-0.104157,0.559657,14.346473,3.281388,35.134037
4,0.033333,0.050058,0.929367,-0.017936,0.365308,-2.654179,88.047119,10.05941,0.021241,0.902243,0.163574,0.398434,-1.887661,95.227463,10.082777,0.001104,0.90863,0.050536,0.414531,-3.624852,113.07914,15.974751,0.026792,0.950417,-0.063948,0.303151,-4.343966,131.013824,17.646788,0.015036,0.967547,-0.183853,0.172699,-2.110707,144.289688,14.786193,-0.06948,0.872406,0.207842,0.4369,-7.143742,125.730637,14.963367,0.187043,-0.627501,-0.027284,-0.755323,-17.309666,126.739273,1.747075,0.064908,-0.231836,-0.422374,-0.873865,-12.397127,122.233559,-20.560888,0.081374,0.085457,-0.490281,-0.863539,0.484587,139.26062,-31.622557,-0.113486,0.95123,0.170343,0.230792,-2.523357,125.421562,20.26573,0.331389,0.810616,0.164045,-0.454063,11.971167,127.71463,28.245977,0.149298,0.162407,0.494381,-0.840786,20.539574,118.674377,8.575299,0.188491,-0.177453,0.617359,-0.742865,10.777134,135.345596,-0.384203,0.034794,0.934422,0.089466,0.342988,-9.06596,88.751099,4.064015,0.0807,0.945528,-0.045896,0.312023,-9.192718,54.69532,-2.565073,0.025638,0.934341,-0.088317,0.34431,-17.296715,10.75395,-0.936152,-0.087733,0.927684,-0.099942,0.348879,3.757601,87.343132,16.054806,0.005405,0.963241,-0.168783,0.208927,6.985662,53.875137,24.612232,0.03942,0.821271,-0.104503,0.559499,3.366664,11.713144,39.049728,0.025638,0.934341,-0.088317,0.34431,-9.479831,2.713412,-9.964016,0.03942,0.821271,-0.104503,0.559499,14.357365,3.281745,35.128983
5,0.041667,0.050284,0.929338,-0.018073,0.365344,-2.634171,88.04377,10.027374,0.020944,0.901808,0.164172,0.399189,-1.863908,95.223717,10.050121,0.001407,0.908168,0.050813,0.415507,-3.624091,113.056854,15.952051,0.026625,0.950084,-0.062796,0.304446,-4.339243,130.990494,17.636885,0.01523,0.967328,-0.183409,0.174373,-2.113751,144.274567,14.808557,-0.06933,0.872619,0.207537,0.436644,-7.135521,125.710617,14.943298,0.190827,-0.627769,-0.025758,-0.754207,-17.309629,126.716904,1.733132,0.073778,-0.24065,-0.417066,-0.873327,-12.408958,122.043213,-20.542854,0.091095,0.073334,-0.489711,-0.864006,0.486797,138.706207,-32.130081,-0.114394,0.950908,0.169898,0.231999,-2.526551,125.39537,20.255222,0.332666,0.812072,0.163065,-0.450868,11.942409,127.712654,28.274769,0.150083,0.170317,0.494857,-0.838799,20.605928,118.556641,8.699521,0.187707,-0.17064,0.612621,-0.748561,10.97025,135.156281,-0.55357,0.034788,0.934531,0.089167,0.34277,-9.045085,88.750526,4.03138,0.080811,0.945674,-0.045994,0.311536,-9.180149,54.691017,-2.578324,0.02549,0.93433,-0.088353,0.344341,-17.295338,10.752061,-0.940125,-0.087756,0.92769,-0.100161,0.348794,3.776744,87.337021,16.023369,0.005793,0.963211,-0.168904,0.208955,7.001669,53.872345,24.594984,0.039117,0.820994,-0.104584,0.559911,3.346594,11.714381,39.03516,0.02549,0.93433,-0.088353,0.344341,-9.476047,2.711976,-9.966307,0.039117,0.820994,-0.104584,0.559911,14.344864,3.28597,35.129242
6,0.05,0.050216,0.929291,-0.0183,0.365462,-2.614788,88.040619,9.999458,0.020574,0.901435,0.164785,0.399797,-1.84425,95.220551,10.018902,0.001513,0.907785,0.051213,0.416296,-3.629152,113.035011,15.930401,0.025795,0.949735,-0.061603,0.305847,-4.348295,130.967178,17.629238,0.016153,0.966924,-0.183173,0.176764,-2.147553,144.261337,14.829021,-0.069124,0.872738,0.20717,0.436613,-7.139565,125.689438,14.926296,0.193159,-0.628089,-0.02218,-0.75346,-17.31554,126.695908,1.717573,0.08215,-0.250227,-0.410993,-0.872767,-12.425621,121.824776,-20.518442,0.101947,0.060574,-0.487542,-0.865009,0.485851,138.086945,-32.6451,-0.113112,0.950949,0.168598,0.2334,-2.539836,125.369934,20.245972,0.334044,0.813396,0.163182,-0.447406,11.917076,127.648842,28.298176,0.151009,0.178306,0.495405,-0.836646,20.6826,118.396255,8.813953,0.187721,-0.161225,0.609612,-0.753087,11.177306,134.931824,-0.742932,0.034807,0.934571,0.089035,0.342692,-9.024307,88.74472,4.001658,0.080916,0.945729,-0.046238,0.311306,-9.164336,54.683666,-2.599983,0.025544,0.934317,-0.088244,0.344401,-17.294657,10.748246,-0.942154,-0.087851,0.927611,-0.100296,0.348943,3.794731,87.336517,15.997259,0.006005,0.963203,-0.169023,0.208892,7.020995,53.874874,24.580196,0.038995,0.820916,-0.104943,0.559967,3.346456,11.720726,39.026566,0.025544,0.934317,-0.088244,0.344401,-9.474258,2.71015,-9.969149,0.038995,0.820916,-0.104943,0.559967,14.343574,3.28726,35.128315
7,0.058333,0.050207,0.92928,-0.018403,0.365484,-2.591961,88.038696,9.968441,0.02096,0.900896,0.164944,0.400925,-1.820996,95.218582,9.986465,0.001189,0.906988,0.052374,0.417886,-3.602669,113.030876,15.906879,0.025008,0.949236,-0.061171,0.307545,-4.352879,130.958725,17.637409,0.016763,0.966618,-0.182651,0.178905,-2.1683,144.25766,14.847302,-0.069624,0.87303,0.206887,0.436084,-7.127082,125.68232,14.91438,0.195978,-0.628621,-0.019393,-0.752365,-17.316132,126.665733,1.714012,0.091669,-0.260053,-0.404131,-0.872151,-12.451935,121.608521,-20.486067,0.113898,0.047271,-0.48469,-0.865949,0.48739,137.412811,-33.175365,-0.112688,0.950926,0.167163,0.234731,-2.546022,125.359001,20.249907,0.34296,0.8121,0.177906,-0.437288,11.893271,127.62809,28.336412,0.160494,0.184,0.49621,-0.833163,20.794533,118.281448,8.958925,0.186645,-0.15067,0.606036,-0.758408,11.41894,134.647552,-0.971793,0.034718,0.934655,0.089097,0.342457,-9.001211,88.741974,3.970259,0.081594,0.945316,-0.046766,0.312303,-9.135658,54.681248,-2.633219,0.02569,0.933878,-0.088282,0.345571,-17.339191,10.760072,-0.958587,-0.087822,0.927538,-0.100558,0.349067,3.817289,87.335419,15.966622,0.005962,0.963251,-0.169145,0.20857,7.034041,53.877079,24.565966,0.038301,0.821161,-0.105551,0.559541,3.365713,11.726576,39.024551,0.02569,0.933878,-0.088282,0.345571,-9.497066,2.720115,-9.96505,0.038301,0.821161,-0.105551,0.559541,14.36154,3.290767,35.127735
8,0.066667,0.050145,0.929284,-0.019062,0.36545,-2.581823,88.037384,9.948449,0.020344,0.900718,0.166293,0.4008,-1.808214,95.217003,9.957279,0.001023,0.907055,0.051685,0.417825,-3.625496,112.963913,15.896431,0.024673,0.948964,-0.059388,0.308757,-4.370619,130.894363,17.602072,0.017522,0.966266,-0.181852,0.18153,-2.203931,144.205902,14.858473,-0.068836,0.873113,0.20676,0.436103,-7.146656,125.614914,14.886822,0.194646,-0.628963,-0.011637,-0.752585,-17.338821,126.619423,1.69044,0.098915,-0.271007,-0.396318,-0.871609,-12.483436,121.326492,-20.456566,0.12689,0.033265,-0.481464,-0.866594,0.476907,136.649994,-33.701931,-0.112608,0.950759,0.165388,0.236692,-2.564872,125.297798,20.222101,0.344339,0.814283,0.176266,-0.432786,11.844131,127.566818,28.362492,0.161631,0.195669,0.496097,-0.830348,20.883678,118.06266,9.126141,0.185718,-0.137991,0.602635,-0.76374,11.680586,134.29628,-1.231896,0.034516,0.934843,0.089134,0.341955,-8.991628,88.73542,3.950246,0.081729,0.945212,-0.047044,0.31254,-9.11567,54.674191,-2.650827,0.025608,0.933888,-0.088209,0.345567,-17.338598,10.757315,-0.958675,-0.087914,0.927715,-0.100611,0.34856,3.827982,87.339348,15.946652,0.006207,0.963291,-0.169208,0.208327,7.05394,53.882862,24.549749,0.038153,0.820998,-0.106055,0.559695,3.367018,11.73453,39.009922,0.025608,0.933888,-0.088209,0.345567,-9.495052,2.71969,-9.965983,0.038153,0.820998,-0.106055,0.559695,14.361733,3.291386,35.125877
9,0.075,0.050025,0.929337,-0.019246,0.365321,-2.560801,88.036598,9.921262,0.018912,0.900629,0.166993,0.400778,-1.787839,95.216286,9.926884,0.00133,0.907088,0.051527,0.417773,-3.660231,112.920082,15.855384,0.024377,0.948673,-0.057563,0.310019,-4.392862,130.851105,17.560539,0.018335,0.965878,-0.180988,0.184355,-2.243303,144.175247,14.865046,-0.068169,0.873296,0.207167,0.435647,-7.172915,125.573441,14.845893,0.200242,-0.628879,-0.009462,-0.751215,-17.381405,126.599762,1.663821,0.111102,-0.280439,-0.388536,-0.870661,-12.519011,121.066895,-20.422918,0.140686,0.018712,-0.477825,-0.866915,0.484957,135.837234,-34.24152,-0.112106,0.950565,0.163543,0.238983,-2.590532,125.25338,20.180481,0.346954,0.816368,0.17528,-0.427135,11.785844,127.507782,28.38238,0.165355,0.206384,0.496012,-0.827064,20.967505,117.804802,9.313332,0.187987,-0.124062,0.602012,-0.766062,11.932889,133.880219,-1.487952,0.034616,0.934891,0.089036,0.341837,-8.972473,88.731567,3.9247,0.081751,0.94519,-0.047287,0.312564,-9.106163,54.669601,-2.672367,0.02532,0.933899,-0.088274,0.345542,-17.3377,10.755104,-0.960515,-0.087732,0.927716,-0.100919,0.348514,3.850871,87.341621,15.917823,0.006279,0.963281,-0.169234,0.208351,7.058002,53.887222,24.536097,0.038722,0.820686,-0.105504,0.560218,3.363999,11.73976,38.997002,0.02532,0.933899,-0.088274,0.345542,-9.491206,2.718444,-9.966113,0.038722,0.820686,-0.105504,0.560218,14.362094,3.299657,35.115921
