Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.053578,0.922476,-0.025217,0.381485,-2.755341,86.243446,17.290115,0.036599,0.90492,0.101989,0.411556,-1.902603,93.413986,17.249346,0.001114,0.906353,-0.006029,0.422476,-2.24474,112.277817,21.396988,0.052351,0.961583,-0.113089,0.244597,-2.116518,130.303268,21.21694,0.040004,0.972845,-0.225332,0.034605,0.820511,143.100952,17.092367,-0.079215,0.857792,0.165348,0.480184,-5.132008,124.909119,19.034843,0.235581,-0.60093,-0.022821,-0.763455,-13.923412,125.29155,4.836298,0.100246,-0.201975,-0.455406,-0.861256,-7.48053,119.510696,-16.777372,0.098317,0.148943,-0.485027,-0.856095,4.629693,137.399841,-27.33868,-0.10196,0.960761,0.114874,0.230971,-0.605248,124.930763,24.426178,0.352691,0.80341,0.109026,-0.467177,13.969485,127.317024,32.231094,0.211838,0.146118,0.468856,-0.844954,21.296757,116.494301,12.963004,0.224079,-0.184623,0.674671,-0.678618,10.251085,132.08017,3.455317,0.000946,0.912935,0.204381,0.353238,-8.947923,86.944511,11.068238,0.116619,0.955386,-0.021596,0.270503,-3.998188,55.147923,-1.902276,0.030574,0.926475,-0.124756,0.35376,-14.483886,11.693695,-2.878172,-0.122844,0.916276,-0.017437,0.380845,3.43724,85.542381,23.511992,0.049583,0.932573,-0.191347,0.302053,10.786969,51.915432,27.867069,0.02768,0.820494,-0.080372,0.5653,1.483591,10.697329,42.485111,0.030574,0.926475,-0.124756,0.35376,-6.755359,2.819152,-11.170856,0.02768,0.820494,-0.080372,0.5653,12.898469,2.900373,38.46463
1,0.008333,0.053457,0.922444,-0.024912,0.381602,-2.759823,86.230789,17.298035,0.036484,0.904871,0.102237,0.411612,-1.910363,93.401733,17.260756,0.001373,0.906335,-0.005641,0.422521,-2.260701,112.262047,21.414694,0.052381,0.961599,-0.112728,0.244694,-2.129898,130.287628,21.251282,0.040164,0.972793,-0.225498,0.034795,0.806247,143.088623,17.136356,-0.078983,0.857662,0.165932,0.480254,-5.145936,124.89592,19.06391,0.23536,-0.600888,-0.023013,-0.763551,-13.936344,125.295105,4.865208,0.099721,-0.201766,-0.4556,-0.861263,-7.49154,119.52784,-16.751513,0.097475,0.149362,-0.485051,-0.856105,4.614187,137.43129,-27.293697,-0.101739,0.960726,0.114876,0.231212,-0.619713,124.911949,24.455717,0.353042,0.803067,0.10944,-0.467406,13.952801,127.29007,32.267262,0.21169,0.145884,0.469461,-0.844696,21.258556,116.470001,12.989513,0.223742,-0.185295,0.674687,-0.67853,10.235216,132.074036,3.490287,0.000493,0.912892,0.204301,0.353397,-8.951066,86.931839,11.074823,0.116959,0.955205,-0.021545,0.270999,-3.97233,55.132938,-1.878901,0.030516,0.92652,-0.124488,0.35374,-14.484872,11.68561,-2.872964,-0.123153,0.916389,-0.017004,0.380494,3.431418,85.529739,23.521244,0.049749,0.932504,-0.191574,0.302094,10.8136,51.907028,27.85405,0.027837,0.820391,-0.080286,0.565453,1.489814,10.698164,42.485123,0.030516,0.92652,-0.124488,0.35374,-6.754309,2.817218,-11.170334,0.027837,0.820391,-0.080286,0.565453,12.905194,2.900774,38.466908
2,0.016667,0.053675,0.922368,-0.024621,0.381774,-2.767838,86.226204,17.302231,0.035453,0.904808,0.101696,0.411976,-1.917072,93.397018,17.270201,0.002857,0.9062,-0.004365,0.422817,-2.296938,112.293373,21.395374,0.052527,0.961559,-0.112974,0.244708,-2.137038,130.319183,21.296301,0.040259,0.97273,-0.225731,0.034935,0.804461,143.11731,17.17625,-0.079852,0.857552,0.166314,0.480175,-5.160268,124.940178,19.087709,0.235414,-0.60084,-0.022968,-0.763573,-13.948602,125.320473,4.887205,0.099514,-0.201335,-0.455862,-0.86125,-7.500988,119.550644,-16.728001,0.097012,0.150001,-0.485421,-0.855836,4.601636,137.468689,-27.248932,-0.100859,0.960723,0.115358,0.231368,-0.63766,124.929718,24.482563,0.353477,0.802741,0.109622,-0.467594,13.938397,127.27523,32.297352,0.211528,0.145716,0.469935,-0.844503,21.221649,116.449203,13.014433,0.223162,-0.185716,0.674904,-0.67839,10.215515,132.068527,3.521699,0.00016,0.912714,0.204176,0.353929,-8.956356,86.932617,11.076917,0.117186,0.954934,-0.021526,0.271856,-3.952091,55.130142,-1.858185,0.030638,0.926552,-0.124504,0.353641,-14.482439,11.687506,-2.868812,-0.123406,0.916492,-0.016722,0.380176,3.420681,85.519783,23.527544,0.049796,0.932413,-0.191728,0.302271,10.827647,51.900734,27.846476,0.027907,0.820434,-0.080244,0.565394,1.493151,10.697571,42.486782,0.030638,0.926552,-0.124504,0.353641,-6.755645,2.817685,-11.168164,0.027907,0.820434,-0.080244,0.565394,12.907412,2.899953,38.46582
3,0.025,0.053702,0.922275,-0.024504,0.382,-2.774351,86.217224,17.309601,0.035757,0.904754,0.102529,0.41186,-1.923869,93.388077,17.279486,0.002209,0.906265,-0.004633,0.422679,-2.305393,112.247673,21.431824,0.052866,0.961562,-0.112309,0.244931,-2.162611,130.273514,21.314091,0.040384,0.972753,-0.225577,0.03516,0.784787,143.076675,17.213938,-0.078854,0.857403,0.16694,0.480388,-5.181427,124.889359,19.111998,0.235218,-0.600752,-0.023674,-0.763682,-13.968207,125.309875,4.911667,0.099312,-0.20076,-0.45609,-0.861287,-7.517198,119.571724,-16.710953,0.096865,0.150366,-0.485479,-0.855755,4.586527,137.504761,-27.20505,-0.101016,0.960655,0.115531,0.231498,-0.657134,124.888756,24.505445,0.353523,0.802507,0.110075,-0.467854,13.915847,127.237274,32.325058,0.210972,0.145266,0.470357,-0.844483,21.186285,116.424561,13.029835,0.222626,-0.185922,0.675545,-0.677871,10.189956,132.068481,3.559366,-1.8e-05,0.912577,0.203977,0.354396,-8.959768,86.924675,11.081325,0.117362,0.954759,-0.021434,0.272399,-3.942475,55.116581,-1.834898,0.030511,0.926584,-0.124152,0.35369,-14.484776,11.677277,-2.863694,-0.123538,0.916567,-0.016433,0.379965,3.411067,85.509773,23.537876,0.049909,0.932485,-0.191832,0.301963,10.834961,51.892326,27.840221,0.027873,0.820492,-0.080163,0.565323,1.493239,10.693747,42.488808,0.030511,0.926584,-0.124152,0.35369,-6.753075,2.816021,-11.16762,0.027873,0.820492,-0.080163,0.565323,12.907857,2.898161,38.464931
4,0.033333,0.053632,0.922252,-0.024479,0.382068,-2.780355,86.206429,17.320889,0.035667,0.904759,0.102677,0.411821,-1.93093,93.377411,17.290787,0.002157,0.906289,-0.004312,0.42263,-2.317868,112.239075,21.447506,0.053144,0.961575,-0.11185,0.245027,-2.181707,130.26503,21.339485,0.040619,0.972702,-0.225737,0.035262,0.770552,143.071487,17.253145,-0.078627,0.857288,0.167232,0.480529,-5.198787,124.880966,19.134811,0.235066,-0.600588,-0.024062,-0.763845,-13.982237,125.313736,4.932788,0.099024,-0.200382,-0.456432,-0.861227,-7.522926,119.595596,-16.692657,0.096542,0.150689,-0.485648,-0.855639,4.573078,137.546066,-27.165852,-0.100761,0.960594,0.115906,0.231672,-0.673912,124.879097,24.527771,0.353719,0.802208,0.110332,-0.468158,13.898106,127.215622,32.352779,0.210715,0.144877,0.470877,-0.844325,21.148819,116.407692,13.047462,0.222441,-0.18645,0.675802,-0.677531,10.169532,132.070801,3.593399,-0.000294,0.912481,0.204033,0.354612,-8.964996,86.912872,11.091724,0.117568,0.954677,-0.021395,0.272603,-3.925827,55.106361,-1.819888,0.030468,0.926617,-0.123983,0.353668,-14.484337,11.671248,-2.859381,-0.123696,0.916807,-0.016137,0.379346,3.404285,85.499992,23.550051,0.050085,0.932495,-0.191953,0.301825,10.848734,51.884579,27.83272,0.028029,0.820559,-0.07977,0.565273,1.491363,10.69172,42.487408,0.030468,0.926617,-0.123983,0.353668,-6.75143,2.813947,-11.166406,0.028029,0.820559,-0.07977,0.565273,12.906969,2.901599,38.455753
5,0.041667,0.053694,0.922108,-0.024347,0.382416,-2.78849,86.203659,17.328386,0.035627,0.90464,0.102838,0.412046,-1.93895,93.374641,17.300695,0.002281,0.906202,-0.003995,0.422821,-2.330863,112.233269,21.46183,0.053248,0.961553,-0.111568,0.245222,-2.195443,130.259293,21.366056,0.040773,0.972675,-0.225797,0.035444,0.758872,143.068008,17.288284,-0.078514,0.857174,0.16777,0.480563,-5.211357,124.876595,19.156471,0.234621,-0.600464,-0.024304,-0.764071,-13.994291,125.321747,4.954517,0.098681,-0.200045,-0.456745,-0.861179,-7.528626,119.626305,-16.675013,0.096407,0.151096,-0.48583,-0.855479,4.560153,137.593567,-27.12771,-0.100607,0.96052,0.115952,0.232025,-0.688758,124.871277,24.551336,0.353931,0.801962,0.11095,-0.468272,13.878825,127.20089,32.386646,0.210694,0.14459,0.471156,-0.844224,21.117548,116.403137,13.071144,0.221999,-0.186914,0.67614,-0.67721,10.146351,132.076416,3.626281,-0.000389,0.912326,0.203811,0.355137,-8.968326,86.911705,11.094642,0.117676,0.954657,-0.021215,0.272638,-3.921178,55.098927,-1.798388,0.030434,0.926652,-0.123842,0.353628,-14.484343,11.665389,-2.856289,-0.123667,0.916654,-0.015921,0.379734,3.391346,85.495605,23.56213,0.050017,0.932528,-0.191887,0.301778,10.837934,51.879227,27.833445,0.027846,0.820538,-0.079647,0.56533,1.488724,10.68348,42.485218,0.030434,0.926652,-0.123842,0.353628,-6.750897,2.811339,-11.166271,0.027846,0.820538,-0.079647,0.56533,12.908184,2.898412,38.454735
6,0.05,0.053683,0.921996,-0.024025,0.382706,-2.790166,86.203125,17.331257,0.035449,0.904508,0.103112,0.412281,-1.942537,93.374344,17.308062,0.002412,0.906093,-0.003575,0.423056,-2.34615,112.231377,21.475735,0.053224,0.961542,-0.111462,0.245318,-2.212824,130.257492,21.39572,0.041161,0.972666,-0.225751,0.03553,0.740755,143.067291,17.32081,-0.078423,0.85701,0.168195,0.480722,-5.226945,124.876358,19.179878,0.234038,-0.600357,-0.024477,-0.764329,-14.005258,125.33226,4.975409,0.098087,-0.199903,-0.456968,-0.861161,-7.533975,119.660736,-16.658724,0.095827,0.151398,-0.48597,-0.855412,4.547706,137.64325,-27.09341,-0.10042,0.960455,0.116293,0.232201,-0.707158,124.86689,24.577093,0.35407,0.801746,0.111534,-0.468399,13.85894,127.186981,32.41798,0.210519,0.144314,0.471427,-0.844163,21.087557,116.400993,13.092123,0.221509,-0.187397,0.676275,-0.677103,10.124354,132.085663,3.659095,-0.000309,0.912141,0.203617,0.355722,-8.966116,86.912941,11.093863,0.117704,0.954521,-0.021177,0.273108,-3.920549,55.094658,-1.78621,0.031221,0.926618,-0.123146,0.353891,-14.484594,11.661556,-2.853219,-0.123844,0.917042,-0.015811,0.378743,3.385783,85.493317,23.568651,0.050264,0.932729,-0.191977,0.301055,10.850919,51.879723,27.82951,0.027831,0.820641,-0.079812,0.565159,1.490111,10.689282,42.4888,0.031221,0.926618,-0.123146,0.353891,-6.75292,2.81567,-11.173536,0.027831,0.820641,-0.079812,0.565159,12.906498,2.901073,38.455677
7,0.058333,0.053576,0.9219,-0.023449,0.382988,-2.780525,86.211609,17.326599,0.035268,0.904353,0.103569,0.412522,-1.937495,93.383392,17.310732,0.002378,0.905967,-0.003191,0.423329,-2.355756,112.231827,21.490038,0.053144,0.96153,-0.111222,0.245489,-2.229367,130.258057,21.422096,0.041491,0.972656,-0.22571,0.035677,0.721672,143.070389,17.353355,-0.077959,0.856921,0.168354,0.480901,-5.240067,124.877228,19.200857,0.233275,-0.600179,-0.024687,-0.764695,-14.01507,125.350189,4.994901,0.097526,-0.199834,-0.457172,-0.861133,-7.534336,119.709801,-16.644541,0.095374,0.151676,-0.48623,-0.855265,4.539747,137.705811,-27.064722,-0.100384,0.960342,0.116651,0.232505,-0.723531,124.865913,24.600788,0.354296,0.801506,0.112282,-0.46846,13.838079,127.180504,32.451633,0.210665,0.143871,0.471741,-0.844027,21.056602,116.406693,13.115213,0.221443,-0.187945,0.676599,-0.676649,10.100707,132.102844,3.693346,-0.000101,0.911973,0.203291,0.356339,-8.952878,86.923347,11.085866,0.117872,0.954436,-0.021133,0.273334,-3.919784,55.095875,-1.77635,0.031063,0.926536,-0.123184,0.354107,-14.496634,11.666143,-2.853795,-0.123638,0.917071,-0.015946,0.378734,3.391827,85.49987,23.567333,0.050257,0.932793,-0.191905,0.300906,10.840598,51.883041,27.831327,0.027158,0.8207,-0.08036,0.565028,1.484624,10.690078,42.486614,0.031063,0.926536,-0.123184,0.354107,-6.7587,2.82089,-11.168965,0.027158,0.8207,-0.08036,0.565028,12.902951,2.900566,38.461506
8,0.066667,0.053537,0.92179,-0.023167,0.383276,-2.780243,86.219574,17.330551,0.034966,0.904196,0.103868,0.412817,-1.939277,93.391609,17.318483,0.002741,0.905833,-0.002941,0.423615,-2.374242,112.238121,21.503115,0.05307,0.961511,-0.110926,0.245714,-2.239807,130.264343,21.448948,0.041636,0.972622,-0.225791,0.035936,0.708776,143.079712,17.38802,-0.077968,0.856876,0.168603,0.480893,-5.251483,124.886536,19.22171,0.232885,-0.600055,-0.025302,-0.764891,-14.02669,125.363335,5.016009,0.097044,-0.199666,-0.457351,-0.861131,-7.540469,119.757332,-16.63072,0.094669,0.151916,-0.486277,-0.855274,4.528903,137.766174,-27.034176,-0.100301,0.96026,0.116737,0.232837,-0.738385,124.86911,24.6245,0.354268,0.801319,0.11259,-0.468727,13.81863,127.17878,32.485306,0.210376,0.143621,0.47197,-0.844014,21.026423,116.417183,13.138078,0.221182,-0.188071,0.676932,-0.676365,10.076866,132.125061,3.729208,-2.3e-05,0.911812,0.203179,0.356814,-8.948771,86.932365,11.086157,0.117799,0.954479,-0.021081,0.273219,-3.916726,55.101742,-1.768658,0.030588,0.926701,-0.123733,0.353526,-14.486376,11.670292,-2.8474,-0.123261,0.916669,-0.015921,0.37983,3.388285,85.506783,23.574945,0.049876,0.932745,-0.191802,0.301183,10.809029,51.88343,27.836382,0.027459,0.820729,-0.079562,0.565084,1.483046,10.683531,42.491295,0.030588,0.926701,-0.123733,0.353526,-6.75645,2.817196,-11.161673,0.027459,0.820729,-0.079562,0.565084,12.905252,2.905475,38.455051
9,0.075,0.053503,0.921658,-0.022917,0.383614,-2.783765,86.229073,17.334656,0.034883,0.904063,0.104048,0.413071,-1.944622,93.401321,17.326033,0.002786,0.905718,-0.002533,0.423864,-2.386489,112.244225,21.514896,0.053107,0.961463,-0.110582,0.246048,-2.256781,130.270523,21.474751,0.041728,0.97259,-0.225846,0.036337,0.69255,143.088943,17.424032,-0.078174,0.856621,0.169317,0.481062,-5.265812,124.893639,19.241697,0.23258,-0.599939,-0.025964,-0.765053,-14.034501,125.377617,5.032213,0.096479,-0.199461,-0.45766,-0.861078,-7.543345,119.805183,-16.621702,0.093811,0.152318,-0.486045,-0.855429,4.516408,137.831985,-27.005173,-0.100222,0.96019,0.117032,0.233012,-0.755683,124.873222,24.646954,0.35406,0.801248,0.112911,-0.468929,13.799143,127.177155,32.513493,0.209775,0.14377,0.472117,-0.844056,21.004959,116.432587,13.156082,0.220391,-0.188439,0.676469,-0.676985,10.063519,132.148453,3.752665,1.3e-05,0.912075,0.202912,0.356294,-8.947801,86.942741,11.085928,0.117844,0.954394,-0.020953,0.273506,-3.931945,55.104576,-1.756541,0.030118,0.926612,-0.123778,0.353782,-14.501903,11.673582,-2.850489,-0.123253,0.91689,-0.015951,0.379298,3.380272,85.515404,23.583382,0.049907,0.932845,-0.191613,0.300989,10.802178,51.891983,27.84223,0.027057,0.820661,-0.079819,0.565166,1.481582,10.685873,42.483089,0.030118,0.926612,-0.123778,0.353782,-6.760571,2.823659,-11.157524,0.027057,0.820661,-0.079819,0.565166,12.907267,2.908543,38.455307
