Format Version,1.23,Take Name,p24_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.20.54.893 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.028749,0.900579,-0.035515,0.432284,-6.249423,88.336220,13.652889,0.027000,0.882875,0.065613,0.464216,-5.653778,95.527245,13.370448,-0.008405,0.879449,-0.024401,0.475293,-5.896818,113.695160,15.956786,0.048247,0.944764,-0.177504,0.271265,-5.745185,131.697937,15.039074,0.052303,0.956164,-0.286201,0.033235,-2.313720,143.787216,9.427159,-0.104650,0.835733,0.140805,0.520358,-8.482688,126.203407,12.743917,0.286950,-0.571466,-0.051449,-0.767098,-15.774981,125.729324,-2.277112,0.047930,-0.088723,-0.548029,-0.830358,-7.822597,119.931236,-23.377375,0.029118,0.211219,-0.461013,-0.861398,0.967200,140.591675,-27.957514,-0.122166,0.948672,0.098989,0.274405,-4.624525,126.470772,18.626228,0.354428,0.833953,0.138978,-0.399486,9.065552,129.435211,27.727190,0.259344,0.161501,0.454368,-0.836784,19.067373,118.256927,9.920200,0.285610,-0.091713,0.726333,-0.618430,7.822136,132.481247,-0.715953,-0.029281,0.888532,0.202549,0.410642,-11.749928,88.521820,6.778207,0.112558,0.948243,-0.019446,0.296290,-4.173009,56.732941,-4.875743,0.059861,0.915999,-0.169048,0.358867,-14.232722,13.187599,-6.209051,-0.113047,0.891506,0.019407,0.438248,-0.748919,88.150612,20.527571,0.064109,0.914053,-0.115146,0.383587,6.834573,54.368336,22.764788,0.050283,0.760063,-0.079318,0.643028,-2.355328,11.209398,29.977545,0.059861,0.915999,-0.169048,0.358867,-7.137815,3.173220,-13.734388,0.050283,0.760063,-0.079318,0.643028,9.429933,3.139341,28.178114
1,0.008333,0.028792,0.900485,-0.035343,0.432491,-6.247354,88.334068,13.641464,0.026801,0.882763,0.065768,0.464420,-5.652158,95.525238,13.361667,-0.008266,0.879342,-0.024095,0.475509,-5.904860,113.692711,15.949551,0.048153,0.944721,-0.177451,0.271469,-5.753850,131.696121,15.043926,0.052268,0.956163,-0.286178,0.033516,-2.323590,143.786423,9.433497,-0.104614,0.835762,0.140821,0.520314,-8.489921,126.202950,12.743780,0.286916,-0.571358,-0.051488,-0.767188,-15.783998,125.729836,-2.276418,0.047956,-0.088578,-0.547992,-0.830397,-7.826072,119.935692,-23.375677,0.029074,0.211381,-0.460894,-0.861423,0.966983,140.596390,-27.951202,-0.122290,0.948583,0.099037,0.274641,-4.634611,126.466606,18.628132,0.354204,0.834106,0.139522,-0.399174,9.050131,129.433365,27.736362,0.259370,0.161683,0.454186,-0.836840,19.070959,118.269363,9.931095,0.285287,-0.091643,0.726387,-0.618526,7.821609,132.485748,-0.710000,-0.029453,0.888303,0.202828,0.410988,-11.744658,88.521484,6.764269,0.112757,0.948221,-0.019636,0.296272,-4.144789,56.741154,-4.898045,0.059657,0.915939,-0.169785,0.358706,-14.226106,13.200477,-6.220423,-0.113088,0.891292,0.019460,0.438670,-0.750050,88.146660,20.518661,0.064085,0.914017,-0.115220,0.383653,6.836447,54.365158,22.757427,0.050306,0.760059,-0.079273,0.643036,-2.354533,11.207482,29.976345,0.059657,0.915939,-0.169785,0.358706,-7.136446,3.173299,-13.733657,0.050306,0.760059,-0.079273,0.643036,9.430962,3.137870,28.176430
2,0.016667,0.028852,0.900419,-0.035140,0.432642,-6.243289,88.330750,13.631187,0.025572,0.882655,0.065503,0.464732,-5.648532,95.522079,13.354501,-0.007489,0.879177,-0.023433,0.475860,-5.937494,113.697990,15.913546,0.048137,0.944691,-0.177228,0.271720,-5.772835,131.702972,15.042292,0.052449,0.956127,-0.286212,0.033946,-2.342611,143.796219,9.438172,-0.104624,0.835586,0.141049,0.520533,-8.511003,126.216164,12.729513,0.279357,-0.571482,-0.044344,-0.770326,-15.797400,125.748398,-2.294576,0.043539,-0.091150,-0.547994,-0.830361,-7.814163,119.905006,-23.370684,0.029129,0.211154,-0.460922,-0.861462,0.968227,140.602570,-27.938519,-0.121960,0.948538,0.099373,0.274822,-4.660222,126.465866,18.617437,0.353520,0.834524,0.139484,-0.398921,9.023902,129.418304,27.731255,0.258607,0.161844,0.454076,-0.837105,19.076668,118.271614,9.933140,0.285144,-0.091513,0.726291,-0.618724,7.824274,132.493835,-0.700618,-0.029641,0.888097,0.203196,0.411237,-11.738239,88.520538,6.752174,0.112969,0.948294,-0.019807,0.295947,-4.113200,56.751328,-4.923998,0.059776,0.915846,-0.170334,0.358664,-14.217188,13.215542,-6.234093,-0.113197,0.891122,0.019523,0.438984,-0.748340,88.140961,20.510201,0.064043,0.913795,-0.115341,0.384154,6.845943,54.361355,22.751143,0.050048,0.760150,-0.079391,0.642935,-2.349641,11.205682,29.976171,0.059776,0.915846,-0.170334,0.358664,-7.134184,3.176740,-13.738075,0.050048,0.760150,-0.079391,0.642935,9.437164,3.137955,28.176373
3,0.025000,0.028736,0.900336,-0.034861,0.432845,-6.237541,88.329269,13.621306,0.025715,0.882537,0.065704,0.464920,-5.645959,95.520966,13.347644,-0.008258,0.879044,-0.023028,0.476113,-5.934057,113.682678,15.913716,0.048370,0.944574,-0.177040,0.272207,-5.800476,131.687897,15.042133,0.052503,0.956142,-0.286105,0.034340,-2.362025,143.782730,9.446486,-0.104114,0.835395,0.141410,0.520844,-8.527803,126.196243,12.728032,0.282503,-0.571222,-0.047104,-0.769207,-15.806946,125.751114,-2.300260,0.045325,-0.089532,-0.548041,-0.830410,-7.821622,119.923988,-23.380075,0.029333,0.211180,-0.461104,-0.861351,0.965214,140.604980,-27.928102,-0.122181,0.948504,0.099631,0.274748,-4.680585,126.452827,18.617989,0.353116,0.834793,0.139708,-0.398637,9.003098,129.410004,27.730925,0.258104,0.162059,0.453997,-0.837261,19.079706,118.276939,9.937771,0.284839,-0.091377,0.726119,-0.619087,7.827082,132.500687,-0.694304,-0.029727,0.887901,0.203466,0.411521,-11.729505,88.519173,6.739913,0.113087,0.948307,-0.019965,0.295851,-4.087885,56.757946,-4.947127,0.059132,0.915819,-0.171240,0.358408,-14.206028,13.225102,-6.245910,-0.113237,0.891004,0.019581,0.439210,-0.745578,88.139359,20.502699,0.064045,0.913736,-0.115438,0.384264,6.852294,54.360527,22.743147,0.050124,0.760070,-0.079309,0.643033,-2.347557,11.206877,29.974827,0.059132,0.915819,-0.171240,0.358408,-7.124428,3.173670,-13.734293,0.050124,0.760070,-0.079309,0.643033,9.439722,3.139483,28.176632
4,0.033333,0.028602,0.900247,-0.034552,0.433062,-6.230102,88.326981,13.611031,0.025543,0.882479,0.065882,0.465015,-5.642127,95.519104,13.340680,-0.008256,0.879007,-0.022811,0.476192,-5.939116,113.680031,15.909505,0.048396,0.944537,-0.176962,0.272381,-5.809153,131.685608,15.044858,0.052432,0.956156,-0.286041,0.034594,-2.369278,143.781357,9.452055,-0.104016,0.835412,0.141476,0.520819,-8.534934,126.194290,12.728180,0.282399,-0.571103,-0.047174,-0.769329,-15.815597,125.752869,-2.299482,0.045279,-0.089472,-0.547961,-0.830472,-7.824253,119.932846,-23.378975,0.028976,0.211527,-0.460830,-0.861425,0.968692,140.616394,-27.924442,-0.122233,0.948397,0.099561,0.275119,-4.688780,126.449394,18.618893,0.352781,0.834951,0.139950,-0.398519,8.987655,129.407211,27.742487,0.257897,0.162283,0.453905,-0.837331,19.079653,118.288315,9.949209,0.284667,-0.091215,0.726118,-0.619191,7.827290,132.508194,-0.685614,-0.029808,0.887665,0.203828,0.411845,-11.718893,88.516937,6.727112,0.113365,0.948224,-0.020309,0.295985,-4.057853,56.766285,-4.975935,0.057886,0.916072,-0.171519,0.357830,-14.208123,13.240322,-6.254431,-0.113212,0.890957,0.019498,0.439315,-0.741310,88.137016,20.494949,0.064139,0.913875,-0.115422,0.383923,6.852294,54.357574,22.740704,0.049654,0.760015,-0.079661,0.643091,-2.351995,11.204683,29.971249,0.057886,0.916072,-0.171519,0.357830,-7.120028,3.193094,-13.742307,0.049654,0.760015,-0.079661,0.643091,9.437498,3.138333,28.182961
5,0.041667,0.028421,0.900202,-0.034294,0.433189,-6.223392,88.323273,13.602370,0.025387,0.882407,0.066093,0.465128,-5.639334,95.515800,13.334320,-0.008387,0.878934,-0.022624,0.476333,-5.945337,113.677200,15.907409,0.048380,0.944489,-0.176921,0.272579,-5.822591,131.683014,15.046438,0.052545,0.956161,-0.285973,0.034863,-2.381923,143.779343,9.455405,-0.104022,0.835279,0.141706,0.520968,-8.545377,126.191017,12.727812,0.282385,-0.571024,-0.047230,-0.769389,-15.820831,125.754608,-2.302529,0.045232,-0.089265,-0.547968,-0.830492,-7.825511,119.938148,-23.381512,0.028936,0.211586,-0.460688,-0.861488,0.968641,140.622742,-27.917913,-0.122226,0.948337,0.099842,0.275226,-4.701142,126.446548,18.619764,0.352295,0.835210,0.139551,-0.398546,8.973397,129.400940,27.747324,0.257322,0.162619,0.453835,-0.837481,19.080368,118.289421,9.957918,0.284483,-0.091084,0.725996,-0.619437,7.828613,132.511658,-0.679239,-0.029966,0.887495,0.204184,0.412023,-11.710422,88.512238,6.717015,0.113610,0.948091,-0.020508,0.296302,-4.027285,56.772305,-5.000618,0.059436,0.915557,-0.172069,0.358630,-14.202836,13.252047,-6.272183,-0.113234,0.890899,0.019509,0.439427,-0.736364,88.134308,20.487726,0.064184,0.913897,-0.115521,0.383832,6.858638,54.355240,22.734400,0.050168,0.759911,-0.079306,0.643218,-2.351902,11.204916,29.972300,0.059436,0.915557,-0.172069,0.358630,-7.127883,3.182189,-13.742071,0.050168,0.759911,-0.079306,0.643218,9.435864,3.136973,28.179785
