Format Version,1.23,Take Name,p24_jap_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.01.24.664 오후,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.029007,0.922149,-0.060217,0.381018,-1.907390,88.555000,15.170897,-0.034304,0.884815,0.144463,0.441651,-1.189715,95.711662,14.528542,0.003040,0.884245,0.005524,0.466981,-4.542599,112.731621,18.540834,0.035265,0.948204,-0.049043,0.311866,-4.538695,130.756989,18.768137,0.026218,0.988135,-0.055598,0.140748,-2.172729,144.104630,16.388676,-0.050663,0.926365,0.055106,0.369113,-7.280396,125.396393,16.179962,-0.542605,0.592826,-0.278814,0.525738,-19.347204,124.507996,4.663178,-0.637324,0.550041,-0.263030,0.471262,-16.049423,102.703705,-2.805201,-0.769983,0.422248,-0.254176,0.405251,-9.880589,79.883354,-7.209404,-0.063722,0.904329,-0.016335,0.421737,-3.311095,125.322220,21.993534,0.586976,0.744124,0.296600,0.117329,7.315412,127.477562,34.700436,0.618794,0.727420,0.282141,0.091385,13.913361,105.518196,30.659067,0.496896,0.810669,0.306709,0.042888,19.143099,82.630730,25.459694,0.041683,0.931773,0.103104,0.345589,-8.141979,88.622009,8.951842,0.086919,0.958073,-0.008933,0.272875,-8.364539,54.785011,1.285997,0.019379,0.953384,-0.083585,0.289305,-16.029280,10.755640,-0.069665,-0.087960,0.932832,-0.062512,0.343773,4.327199,88.487991,21.389950,0.007939,0.973779,-0.130293,0.186318,8.529583,54.600822,27.534586,0.047661,0.828072,-0.082678,0.552439,5.667404,11.412438,38.748123,0.019379,0.953384,-0.083585,0.289305,-9.273572,2.862416,-10.035280,0.047661,0.828072,-0.082678,0.552439,16.674212,3.288262,34.264370
1,0.008333,0.028965,0.922158,-0.060164,0.381007,-1.907792,88.554695,15.171301,-0.034492,0.884842,0.144289,0.441640,-1.190975,95.711479,14.529413,0.003350,0.884277,0.005757,0.466916,-4.545712,112.726082,18.531834,0.035117,0.948268,-0.049121,0.311677,-4.535808,130.751282,18.771759,0.026257,0.988160,-0.055671,0.140541,-2.173757,144.098923,16.388376,-0.050660,0.926357,0.055242,0.369113,-7.279664,125.393402,16.180233,-0.542644,0.592796,-0.278885,0.525693,-19.346500,124.506783,4.663330,-0.637453,0.550071,-0.262882,0.471136,-16.048925,102.700981,-2.800767,-0.769877,0.422856,-0.253720,0.405102,-9.877925,79.881256,-7.205208,-0.063923,0.904291,-0.016474,0.421783,-3.309535,125.313858,21.993172,0.586988,0.744124,0.296580,0.117326,7.314846,127.477180,34.700500,0.618815,0.727414,0.282114,0.091367,13.912193,105.517578,30.659393,0.496867,0.810733,0.306571,0.043004,19.140806,82.629883,25.459873,0.041682,0.931773,0.103131,0.345579,-8.142580,88.621399,8.952438,0.086923,0.957994,-0.008986,0.273149,-8.364527,54.784786,1.284859,0.019310,0.953392,-0.083581,0.289285,-16.030502,10.755557,-0.068554,-0.087985,0.932874,-0.062550,0.343645,4.326995,88.487991,21.390163,0.007971,0.973805,-0.130303,0.186175,8.530928,54.601456,27.537260,0.047758,0.828086,-0.082620,0.552419,5.667463,11.413354,38.751560,0.019310,0.953392,-0.083581,0.289285,-9.274297,2.862908,-10.034297,0.047758,0.828086,-0.082620,0.552419,16.673336,3.289009,34.265800
2,0.016667,0.028926,0.922156,-0.060109,0.381024,-1.907272,88.554443,15.171951,-0.034508,0.884839,0.144281,0.441646,-1.191265,95.711357,14.530584,0.003323,0.884272,0.005719,0.466925,-4.546489,112.726570,18.532623,0.035064,0.948268,-0.049149,0.311679,-4.536813,130.751785,18.770880,0.026264,0.988156,-0.055750,0.140538,-2.175887,144.099396,16.386316,-0.050639,0.926378,0.055219,0.369067,-7.280551,125.393639,16.179796,-0.542744,0.592863,-0.278786,0.525568,-19.348583,124.507271,4.664137,-0.637487,0.550065,-0.262882,0.471096,-16.052120,102.701103,-2.799342,-0.769885,0.422746,-0.253898,0.405090,-9.880824,79.881165,-7.202188,-0.063920,0.904305,-0.016490,0.421753,-3.310535,125.314674,21.992819,0.586996,0.744132,0.296535,0.117352,7.314692,127.478149,34.699406,0.618845,0.727390,0.282109,0.091371,13.911337,105.517960,30.660379,0.496694,0.810837,0.306567,0.043072,19.138105,82.629898,25.460655,0.041675,0.931773,0.103141,0.345579,-8.141863,88.620850,8.952892,0.086985,0.957928,-0.009015,0.273359,-8.363057,54.784359,1.284824,0.019320,0.953361,-0.083551,0.289395,-16.034729,10.756144,-0.069268,-0.087999,0.932834,-0.062543,0.343753,4.327319,88.488029,21.391010,0.007957,0.973777,-0.130302,0.186323,8.531610,54.601608,27.538481,0.047687,0.828120,-0.082651,0.552370,5.667685,11.413479,38.752541,0.019320,0.953361,-0.083551,0.289395,-9.276099,2.864131,-10.033864,0.047687,0.828120,-0.082651,0.552370,16.673609,3.289478,34.266296
3,0.025000,0.028909,0.922160,-0.060116,0.381014,-1.908293,88.555374,15.172614,-0.034487,0.884842,0.144280,0.441642,-1.192481,95.712296,14.531064,0.003273,0.884270,0.005690,0.466930,-4.546804,112.726364,18.533131,0.035054,0.948279,-0.049207,0.311636,-4.538229,130.751617,18.769640,0.026250,0.988167,-0.055807,0.140434,-2.177234,144.098907,16.383373,-0.050622,0.926388,0.055181,0.369050,-7.281608,125.393044,16.179041,-0.542813,0.592881,-0.278759,0.525490,-19.350105,124.506691,4.663859,-0.637545,0.550084,-0.262848,0.471014,-16.053968,102.699806,-2.797700,-0.769894,0.422827,-0.253796,0.405053,-9.882825,79.879547,-7.199125,-0.063972,0.904293,-0.016499,0.421770,-3.311660,125.314880,21.992123,0.587011,0.744130,0.296498,0.117374,7.312878,127.480019,34.699013,0.618846,0.727422,0.282036,0.091343,13.908436,105.519226,30.661503,0.496720,0.810861,0.306477,0.042955,19.135454,82.630905,25.463100,0.041723,0.931755,0.103153,0.345617,-8.143033,88.621483,8.953698,0.086957,0.957972,-0.008998,0.273217,-8.366739,54.785431,1.283734,0.019199,0.953361,-0.083588,0.289392,-16.035858,10.756758,-0.069972,-0.088012,0.932883,-0.062581,0.343609,4.326447,88.489258,21.391531,0.007967,0.973774,-0.130281,0.186352,8.531613,54.603325,27.541071,0.047784,0.828081,-0.082520,0.552439,5.666778,11.414713,38.753036,0.019199,0.953361,-0.083588,0.289392,-9.275842,2.864766,-10.033648,0.047784,0.828081,-0.082520,0.552439,16.673460,3.292002,34.266308
4,0.033333,0.028908,0.922153,-0.060092,0.381034,-1.908671,88.554825,15.173207,-0.034514,0.884846,0.144266,0.441637,-1.192981,95.711777,14.531976,0.003255,0.884276,0.005650,0.466920,-4.547958,112.726273,18.533298,0.035046,0.948294,-0.049251,0.311585,-4.539309,130.751541,18.768232,0.026244,0.988178,-0.055891,0.140330,-2.178367,144.098602,16.380579,-0.050689,0.926390,0.055193,0.369033,-7.282773,125.392746,16.178169,-0.542916,0.592936,-0.278656,0.525376,-19.351467,124.504410,4.663351,-0.637644,0.550087,-0.262820,0.470893,-16.055683,102.697289,-2.797659,-0.769892,0.422926,-0.253770,0.404971,-9.883960,79.876503,-7.195531,-0.063946,0.904301,-0.016586,0.421754,-3.312680,125.315079,21.991159,0.587024,0.744140,0.296449,0.117372,7.312409,127.480659,34.697510,0.618813,0.727414,0.282083,0.091481,13.907290,105.519447,30.661148,0.496723,0.810776,0.306674,0.043125,19.135012,82.630432,25.466576,0.041754,0.931736,0.103127,0.345674,-8.143143,88.621056,8.954023,0.086895,0.957961,-0.008999,0.273274,-8.369025,54.784817,1.284954,0.019307,0.953387,-0.083512,0.289321,-16.032812,10.755184,-0.067653,-0.088023,0.932895,-0.062601,0.343570,4.325802,88.488594,21.392389,0.007987,0.973799,-0.130250,0.186246,8.531456,54.602970,27.543324,0.047783,0.828088,-0.082547,0.552425,5.666666,11.413664,38.752632,0.019307,0.953387,-0.083512,0.289321,-9.275465,2.864155,-10.033902,0.047783,0.828088,-0.082547,0.552425,16.672960,3.290427,34.265900
5,0.041667,0.028930,0.922158,-0.060180,0.381007,-1.911620,88.554459,15.175382,-0.034337,0.884836,0.144398,0.441629,-1.195181,95.711250,14.533092,0.002947,0.884251,0.005365,0.466972,-4.548077,112.732269,18.543070,0.035170,0.948274,-0.049313,0.311620,-4.544440,130.757721,18.763723,0.026229,0.988187,-0.055958,0.140238,-2.179661,144.104034,16.375687,-0.050735,0.926405,0.055050,0.369012,-7.286118,125.396118,16.177588,-0.542856,0.592840,-0.278789,0.525476,-19.355192,124.504532,4.663412,-0.637482,0.550096,-0.262976,0.471014,-16.057543,102.696953,-2.795441,-0.769976,0.422520,-0.254074,0.405043,-9.890272,79.875092,-7.193995,-0.063721,0.904369,-0.016545,0.421644,-3.316686,125.324158,21.991100,0.587054,0.744169,0.296323,0.117355,7.312469,127.482475,34.695286,0.618863,0.727440,0.281915,0.091451,13.905877,105.520340,30.661539,0.496834,0.810758,0.306570,0.042924,19.130909,82.629936,25.470373,0.041691,0.931752,0.103154,0.345628,-8.146441,88.620491,8.956544,0.086904,0.957961,-0.008968,0.273274,-8.367958,54.784267,1.287263,0.019296,0.953397,-0.083524,0.289286,-16.031731,10.754717,-0.068158,-0.087991,0.932865,-0.062501,0.343676,4.323201,88.488426,21.394218,0.007941,0.973788,-0.130276,0.186282,8.528516,54.601543,27.538410,0.047738,0.828076,-0.082606,0.552437,5.666887,11.412787,38.750637,0.019296,0.953397,-0.083524,0.289286,-9.275053,2.863495,-10.034712,0.047738,0.828076,-0.082606,0.552437,16.673351,3.288998,34.265327
