Format Version,1.23,Take Name,p24_uppercut_left_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.40.12.600 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.056060,0.938310,0.013021,0.340972,-4.168893,87.669319,18.970861,0.022504,0.908850,0.131557,0.395193,-3.473325,94.842659,19.423372,0.016080,0.908938,0.046383,0.414030,-4.704458,113.665863,24.438040,0.044525,0.953258,-0.082774,0.287167,-4.869863,131.605774,26.198063,0.042410,0.964601,-0.219858,0.139316,-2.110966,144.691437,22.946413,-0.051484,0.843252,0.218996,0.488177,-7.837055,126.423882,23.497076,0.141540,-0.604045,-0.078961,-0.780295,-16.490976,128.545166,9.367557,0.059719,-0.315551,-0.369300,-0.872054,-10.488984,127.432999,-13.100608,0.015798,0.034707,-0.476302,-0.878455,2.209583,142.014877,-27.395201,-0.092076,0.957587,0.157547,0.222998,-3.214453,125.947716,28.785110,0.346803,0.802103,0.130778,-0.468247,11.545265,127.719650,36.403801,0.124131,0.157227,0.489794,-0.848512,19.017719,117.618027,16.802811,0.115690,-0.167185,0.676858,-0.707481,9.015274,134.449280,8.550022,0.041867,0.940153,0.141022,0.307365,-10.872181,88.673958,13.348773,0.087819,0.972279,-0.011917,0.216379,-10.595774,55.480373,3.255908,0.009793,0.964103,-0.107850,0.242442,-18.461811,11.470628,2.592750,-0.104283,0.945078,-0.026634,0.308614,2.534394,86.664673,24.592951,0.027567,0.970362,-0.160431,0.178603,8.802849,52.773319,28.572823,0.013794,0.861175,-0.078073,0.502088,3.848455,10.430792,42.053764,0.009793,0.964103,-0.107850,0.242442,-12.721996,3.071050,-7.593405,0.013794,0.861175,-0.078073,0.502088,14.658445,2.819416,36.355770
1,0.008333,0.056109,0.938301,0.013126,0.340986,-4.153255,87.668213,18.940063,0.022540,0.908843,0.131755,0.395142,-3.457541,94.841431,19.394251,0.015907,0.908948,0.046622,0.413989,-4.690198,113.662544,24.416414,0.044682,0.953259,-0.082556,0.287203,-4.864799,131.601852,26.181692,0.042535,0.964610,-0.219768,0.139354,-2.103324,144.688660,22.936926,-0.051320,0.843228,0.219218,0.488135,-7.829463,126.419212,23.479366,0.141199,-0.603964,-0.079161,-0.780400,-16.485296,128.548447,9.352216,0.058893,-0.314321,-0.370294,-0.872133,-10.480191,127.454086,-13.115984,0.015190,0.036125,-0.476791,-0.878143,2.220260,142.095093,-27.348316,-0.092021,0.957574,0.157721,0.222955,-3.206304,125.943886,28.766991,0.346697,0.802151,0.130915,-0.468206,11.554382,127.712929,36.384476,0.123876,0.157321,0.489775,-0.848543,19.032036,117.617226,16.782423,0.115415,-0.167166,0.676530,-0.707844,9.030089,134.449554,8.531487,0.042116,0.939788,0.140727,0.308580,-10.856279,88.674301,13.317922,0.087855,0.972353,-0.012046,0.216024,-10.589417,55.476391,3.239023,0.009811,0.964098,-0.107879,0.242448,-18.461300,11.467493,2.589308,-0.104233,0.945135,-0.026850,0.308439,2.549769,86.662117,24.562206,0.027586,0.970300,-0.160603,0.178785,8.811023,52.770828,28.553963,0.013813,0.861143,-0.078195,0.502123,3.849728,10.433334,42.048176,0.009811,0.964098,-0.107879,0.242448,-12.721689,3.067165,-7.596342,0.013813,0.861143,-0.078195,0.502123,14.659084,2.819199,36.352665
2,0.016667,0.056100,0.938291,0.013372,0.341004,-4.136469,87.667786,18.908264,0.022444,0.908846,0.131978,0.395067,-3.442106,94.840935,19.365763,0.015946,0.908987,0.046799,0.413883,-4.681231,113.659904,24.394320,0.044618,0.953313,-0.082392,0.287079,-4.856985,131.598587,26.165977,0.042731,0.964657,-0.219561,0.139298,-2.099000,144.686920,22.924345,-0.051200,0.843176,0.219489,0.488115,-7.821808,126.416634,23.462482,0.141064,-0.603901,-0.079657,-0.780422,-16.478710,128.553635,9.337151,0.058000,-0.313240,-0.371130,-0.872227,-10.473753,127.481552,-13.132175,0.014274,0.037230,-0.476729,-0.878146,2.229536,142.175781,-27.307011,-0.092077,0.957544,0.158001,0.222862,-3.197422,125.939850,28.748903,0.346452,0.802200,0.130872,-0.468314,11.564311,127.709023,36.364342,0.123655,0.157218,0.489706,-0.848634,19.045141,117.621376,16.759346,0.115440,-0.167299,0.676382,-0.707949,9.038841,134.455292,8.516395,0.041919,0.940239,0.140822,0.307185,-10.839297,88.675201,13.286121,0.087939,0.972314,-0.012456,0.216141,-10.572497,55.478008,3.204844,0.010049,0.964075,-0.107898,0.242520,-18.459372,11.471316,2.588161,-0.104243,0.945132,-0.027058,0.308427,2.566359,86.660370,24.530407,0.027688,0.970267,-0.160800,0.178768,8.823826,52.770008,28.535927,0.013912,0.861089,-0.078287,0.502198,3.850908,10.438681,42.045219,0.010049,0.964075,-0.107898,0.242520,-12.721523,3.069120,-7.596946,0.013912,0.861089,-0.078287,0.502198,14.659466,2.821425,36.352356
3,0.025000,0.056008,0.938291,0.013691,0.341007,-4.116158,87.664345,18.873310,0.023458,0.908579,0.131370,0.395822,-3.424614,94.837509,19.334675,0.015943,0.908440,0.048065,0.414936,-4.622471,113.660934,24.356604,0.043631,0.953254,-0.082415,0.287422,-4.819333,131.595276,26.169373,0.042706,0.964671,-0.219503,0.139302,-2.084767,144.686768,22.920668,-0.051609,0.843487,0.219987,0.487311,-7.772775,126.416847,23.446754,0.140245,-0.604143,-0.080084,-0.780339,-16.454494,128.544006,9.335182,0.056724,-0.312433,-0.371869,-0.872285,-10.466326,127.508629,-13.140336,0.013184,0.038327,-0.476769,-0.878094,2.234823,142.256332,-27.261448,-0.093076,0.957454,0.158031,0.222811,-3.160676,125.932121,28.743172,0.346971,0.801867,0.131227,-0.468401,11.595646,127.733002,36.361660,0.124409,0.157042,0.489615,-0.848609,19.055943,117.639633,16.751781,0.115517,-0.167377,0.676274,-0.708021,9.045115,134.462921,8.501471,0.042039,0.940294,0.140648,0.307079,-10.819128,88.672142,13.251410,0.087831,0.972464,-0.012725,0.215493,-10.565104,55.472244,3.178743,0.010064,0.964190,-0.107664,0.242169,-18.448305,11.464474,2.592799,-0.104160,0.945103,-0.027245,0.308528,2.586813,86.656540,24.495211,0.027734,0.970194,-0.161046,0.178938,8.834428,52.765686,28.511915,0.013336,0.861054,-0.078833,0.502189,3.851267,10.441655,42.040272,0.010064,0.964190,-0.107664,0.242169,-12.717767,3.067326,-7.600582,0.013336,0.861054,-0.078833,0.502189,14.662689,2.820507,36.358074
4,0.033333,0.055934,0.938270,0.013717,0.341077,-4.094719,87.661530,18.841969,0.023299,0.908578,0.131689,0.395729,-3.404335,94.834808,19.303373,0.015931,0.908496,0.048203,0.414798,-4.612290,113.655243,24.334057,0.043635,0.953298,-0.082130,0.287357,-4.811356,131.589127,26.151175,0.042716,0.964707,-0.219345,0.139300,-2.079144,144.682831,22.909445,-0.051662,0.843254,0.220536,0.487460,-7.764802,126.410904,23.428177,0.139628,-0.604203,-0.080286,-0.780382,-16.441484,128.546982,9.314857,0.055624,-0.311397,-0.372751,-0.872350,-10.458209,127.536049,-13.163076,0.012390,0.039508,-0.477005,-0.877925,2.242452,142.341202,-27.224373,-0.092793,0.957424,0.158236,0.222914,-3.151086,125.925613,28.723139,0.346301,0.801938,0.131063,-0.468823,11.605446,127.715279,36.343853,0.123872,0.156986,0.489452,-0.848792,19.068968,117.644791,16.723446,0.115485,-0.167513,0.676115,-0.708146,9.050320,134.470383,8.485699,0.042167,0.940307,0.140620,0.307035,-10.796996,88.668266,13.219051,0.087904,0.972439,-0.013109,0.215554,-10.552380,55.468559,3.145488,0.009840,0.964196,-0.107732,0.242123,-18.449127,11.462808,2.591004,-0.104049,0.945082,-0.027356,0.308618,2.607558,86.654793,24.464886,0.027782,0.970107,-0.161316,0.179158,8.845228,52.762760,28.487114,0.013371,0.860990,-0.078986,0.502274,3.850611,10.446763,42.036373,0.009840,0.964196,-0.107732,0.242123,-12.716748,3.065479,-7.601191,0.013371,0.860990,-0.078986,0.502274,14.661704,2.822047,36.358337
5,0.041667,0.056047,0.938273,0.013923,0.341040,-4.083289,87.662270,18.805466,0.023467,0.908542,0.131877,0.395739,-3.392375,94.835281,19.270187,0.015907,0.908459,0.048536,0.414840,-4.597340,113.653473,24.309990,0.043629,0.953297,-0.081999,0.287397,-4.802280,131.586212,26.137617,0.042503,0.964761,-0.219131,0.139322,-2.071024,144.680969,22.899309,-0.051515,0.843340,0.220444,0.487369,-7.753765,126.408661,23.411221,0.139186,-0.604170,-0.080718,-0.780443,-16.433910,128.546570,9.300302,0.054514,-0.310512,-0.373589,-0.872377,-10.451980,127.564217,-13.179265,0.011330,0.040569,-0.476863,-0.877968,2.245067,142.423965,-27.186146,-0.092860,0.957407,0.158441,0.222813,-3.140536,125.921715,28.706451,0.346077,0.801906,0.131012,-0.469055,11.617090,127.712502,36.324795,0.123685,0.156918,0.489363,-0.848883,19.077660,117.651161,16.698566,0.115335,-0.167706,0.675998,-0.708237,9.054390,134.477173,8.466995,0.042146,0.940340,0.140512,0.306986,-10.785789,88.672104,13.183369,0.087945,0.972530,-0.013346,0.215109,-10.542698,55.470181,3.117082,0.009939,0.964176,-0.107875,0.242134,-18.447840,11.465651,2.586047,-0.104018,0.945033,-0.027434,0.308771,2.619212,86.652435,24.427561,0.027725,0.969963,-0.161587,0.179701,8.852566,52.760250,28.455225,0.013511,0.860864,-0.079102,0.502467,3.851108,10.451791,42.025478,0.009939,0.964176,-0.107875,0.242134,-12.717136,3.064461,-7.603911,0.013511,0.860864,-0.079102,0.502467,14.662388,2.823030,36.353222
