Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034005,0.933024,-0.117533,0.338372,-5.62334,87.642662,18.499449,-0.020447,0.912274,-0.008579,0.40898,-4.590749,94.647636,17.081856,-0.019821,0.890284,-0.148915,0.429914,-5.181964,114.147041,16.449905,0.048322,0.934482,-0.205737,0.286496,-3.509987,131.360168,11.362822,-0.016909,0.987552,-0.108523,0.112594,0.239918,143.064697,5.169166,-0.042221,0.926452,-0.086914,0.3638,-6.943222,125.826813,10.623545,-0.491623,0.632606,-0.406069,0.439573,-19.166328,123.463646,-0.513991,-0.590854,0.604367,-0.347654,0.405916,-22.196886,100.669945,-4.166744,-0.684744,0.562205,-0.281038,0.368875,-21.529503,76.709763,-6.086075,-0.059053,0.902379,-0.191232,0.381649,-2.511244,126.976646,15.970877,0.616117,0.731252,0.116693,0.268426,9.21039,131.195206,27.099251,0.581175,0.735966,0.216403,0.271589,11.461668,108.757271,32.891537,0.372929,0.842205,0.300855,0.247185,15.716678,85.360458,36.455769,0.004778,0.94118,0.177051,0.287767,-12.392728,87.501015,12.868589,0.083758,0.965873,0.001025,0.245097,-9.169393,54.98259,1.210158,0.011398,0.948376,-0.093632,0.302799,-16.381268,10.897923,-0.714163,-0.088006,0.95372,-0.071909,0.278393,1.146048,87.784317,24.130308,-0.004307,0.987369,-0.120723,0.102519,5.581087,53.985371,30.589291,0.012222,0.892925,-0.075846,0.443603,4.854663,10.578188,41.287941,0.011398,0.948376,-0.093632,0.302799,-9.271135,2.83852,-10.292693,0.012222,0.892925,-0.075846,0.443603,14.784722,2.989195,34.142502
1,0.008333,0.033987,0.932712,-0.118883,0.338763,-5.782225,87.628479,18.340099,-0.019889,0.912606,-0.01065,0.408217,-4.742763,94.62886,16.904963,-0.023257,0.890443,-0.151544,0.428491,-5.281602,114.127586,16.208628,0.046209,0.934375,-0.206576,0.286592,-3.687102,131.3069,10.984221,-0.021359,0.987697,-0.10609,0.112889,0.017462,143.006866,4.754774,-0.0439,0.925904,-0.088094,0.36471,-7.103888,125.756363,10.299603,-0.491578,0.630933,-0.406076,0.442014,-19.300007,123.325012,-0.852836,-0.591331,0.602463,-0.346848,0.408732,-22.232426,100.524628,-4.543733,-0.685612,0.560092,-0.280398,0.370958,-21.427635,76.573494,-6.522442,-0.060271,0.902497,-0.193623,0.37997,-2.656799,126.962196,15.621998,0.616346,0.731368,0.114158,0.268675,9.102711,131.237335,26.688648,0.582839,0.735859,0.214654,0.269692,11.334646,108.818649,32.562344,0.376204,0.842095,0.299479,0.244252,15.545854,85.408333,36.089741,0.003347,0.942065,0.177201,0.284785,-12.54697,87.477478,12.703901,0.082694,0.96595,-0.000121,0.245158,-9.264046,54.961933,1.054088,0.0101,0.948232,-0.093267,0.303405,-16.409704,10.861338,-0.748384,-0.088866,0.95317,-0.072666,0.279801,0.98252,87.779472,23.976295,-0.006031,0.987132,-0.121363,0.103943,5.449366,53.998661,30.507839,0.012391,0.892738,-0.076541,0.443855,4.853694,10.606948,41.277069,0.0101,0.948232,-0.093267,0.303405,-9.267495,2.82056,-10.318701,0.012391,0.892738,-0.076541,0.443855,14.781491,3.001125,34.146389
2,0.016667,0.03329,0.932436,-0.119947,0.339217,-5.919614,87.608894,18.184502,-0.020264,0.913038,-0.012732,0.407172,-4.883682,94.606285,16.732313,-0.024773,0.890711,-0.154276,0.426871,-5.403565,114.102531,15.956433,0.043311,0.934496,-0.207492,0.285988,-3.824764,131.2491,10.620853,-0.026045,0.987839,-0.103748,0.112838,-0.190134,142.945709,4.344088,-0.046426,0.92571,-0.089301,0.364597,-7.244644,125.694977,9.982221,-0.491744,0.630033,-0.404748,0.444327,-19.435892,123.171425,-1.155053,-0.59201,0.600828,-0.345653,0.411162,-22.265274,100.370552,-4.92256,-0.686461,0.557948,-0.279223,0.373497,-21.326,76.429405,-6.962045,-0.062745,0.902313,-0.196506,0.378524,-2.77906,126.932869,15.28172,0.617861,0.731585,0.109363,0.266591,9.006918,131.309326,26.280409,0.585302,0.73602,0.211164,0.266657,11.203727,108.903397,32.215744,0.379181,0.842586,0.297707,0.240087,15.35485,85.477478,35.710636,0.002215,0.942868,0.17704,0.282226,-12.679763,87.43898,12.543329,0.081867,0.965743,-0.001224,0.246245,-9.357569,54.919018,0.916962,0.008843,0.947993,-0.092111,0.304545,-16.45458,10.806381,-0.780085,-0.08968,0.952872,-0.073621,0.280309,0.840535,87.778816,23.825676,-0.007398,0.986947,-0.1218,0.105102,5.338196,54.017796,30.437881,0.012576,0.892451,-0.077259,0.444302,4.846384,10.637215,41.257092,0.008843,0.947993,-0.092111,0.304545,-9.265895,2.802227,-10.346306,0.012576,0.892451,-0.077259,0.444302,14.774842,3.014042,34.145885
3,0.025,0.033358,0.93195,-0.121405,0.340025,-6.088066,87.607536,18.027254,-0.019175,0.91309,-0.015364,0.407018,-5.042886,94.599777,16.557011,-0.028082,0.890676,-0.156306,0.426,-5.482247,114.094803,15.704688,0.040615,0.934295,-0.209221,0.28578,-3.983349,131.212326,10.254054,-0.030064,0.988006,-0.101366,0.112543,-0.404553,142.892654,3.915188,-0.049104,0.925443,-0.089751,0.364815,-7.383063,125.64093,9.659883,-0.491212,0.628561,-0.404862,0.446888,-19.560461,123.028854,-1.472123,-0.592329,0.599039,-0.344487,0.414279,-22.307907,100.226593,-5.291585,-0.687544,0.555607,-0.27732,0.376401,-21.226736,76.298599,-7.413373,-0.064234,0.902483,-0.198862,0.376633,-2.90949,126.930595,14.94026,0.619269,0.731855,0.104893,0.26437,8.917875,131.369522,25.869253,0.587952,0.73625,0.207335,0.263172,11.088492,108.974182,31.853973,0.384186,0.842507,0.295618,0.234933,15.178866,85.531784,35.309788,0.000478,0.94344,0.176602,0.280593,-12.838468,87.428024,12.374725,0.081179,0.965514,-0.002119,0.247364,-9.431253,54.897003,0.804046,0.007708,0.947776,-0.091683,0.305378,-16.487171,10.774621,-0.80875,-0.091062,0.952408,-0.074273,0.281267,0.662336,87.787056,23.679785,-0.008788,0.986725,-0.122198,0.106601,5.230847,54.050056,30.36561,0.01343,0.892096,-0.078006,0.44486,4.84141,10.680183,41.231781,0.007708,0.947776,-0.091683,0.305378,-9.263558,2.789578,-10.36462,0.01343,0.892096,-0.078006,0.44486,14.763871,3.031501,34.139637
4,0.033333,0.033964,0.93119,-0.123149,0.341419,-6.270018,87.627502,17.87113,-0.018864,0.913119,-0.017709,0.406871,-5.206017,94.612999,16.382429,-0.029252,0.890625,-0.158779,0.425113,-5.59717,114.105461,15.45157,0.038039,0.934176,-0.211031,0.285193,-4.102894,131.192474,9.904799,-0.034738,0.988133,-0.099436,0.111803,-0.5796,142.854385,3.501226,-0.052732,0.925378,-0.090799,0.364213,-7.505281,125.618935,9.347094,-0.491291,0.62808,-0.403174,0.448999,-19.684992,122.883881,-1.752815,-0.593109,0.597595,-0.342392,0.416976,-22.340755,100.085815,-5.661099,-0.688053,0.554104,-0.27485,0.379486,-21.107277,76.173866,-7.878494,-0.065931,0.902616,-0.201524,0.3746,-3.022015,126.936104,14.612445,0.621083,0.732131,0.100152,0.26117,8.849009,131.446304,25.464666,0.59114,0.736304,0.202991,0.25924,10.993141,109.054459,31.471935,0.387619,0.843473,0.291806,0.230551,15.001564,85.591057,34.88089,-0.00103,0.943506,0.175867,0.280831,-13.002974,87.444016,12.197952,0.080326,0.965198,-0.002961,0.248861,-9.508395,54.895073,0.703979,0.007174,0.947651,-0.091564,0.305815,-16.507391,10.760739,-0.828037,-0.092501,0.951782,-0.074379,0.282882,0.462939,87.810997,23.544308,-0.010335,0.986373,-0.122572,0.109262,5.11211,54.093422,30.272366,0.013443,0.891514,-0.079488,0.445762,4.826126,10.734376,41.184902,0.007174,0.947651,-0.091564,0.305815,-9.266756,2.782855,-10.377008,0.013443,0.891514,-0.079488,0.445762,14.754051,3.054198,34.134552
5,0.041667,0.033752,0.930807,-0.124848,0.341865,-6.434749,87.625465,17.742266,-0.018508,0.913257,-0.02008,0.406467,-5.364598,94.60508,16.230577,-0.031591,0.890594,-0.161059,0.424152,-5.705794,114.094566,15.221021,0.034923,0.934094,-0.212837,0.284515,-4.257217,131.150162,9.566467,-0.038264,0.988268,-0.097486,0.111173,-0.80355,142.794708,3.093755,-0.055202,0.925164,-0.09248,0.363967,-7.650099,125.566803,9.050673,-0.491675,0.627292,-0.401564,0.451118,-19.82688,122.736061,-2.028431,-0.593725,0.596542,-0.339966,0.419584,-22.376272,99.938843,-6.011797,-0.689449,0.551879,-0.271502,0.382592,-21.002716,76.045265,-8.342016,-0.06788,0.90307,-0.203739,0.371951,-3.157353,126.924751,14.297549,0.622466,0.732836,0.095299,0.257693,8.771001,131.504456,25.0574,0.594473,0.736403,0.198208,0.255003,10.919047,109.119461,31.088835,0.393816,0.843249,0.288944,0.224391,14.842206,85.635208,34.45319,-0.002452,0.94328,0.176046,0.281469,-13.162581,87.427071,12.063518,0.079695,0.964801,-0.0041,0.250581,-9.563715,54.882854,0.588368,0.006768,0.94746,-0.091184,0.306526,-16.531429,10.740217,-0.843705,-0.093603,0.951127,-0.074397,0.284713,0.293083,87.82386,23.421013,-0.011896,0.98607,-0.123203,0.111112,5.000995,54.120697,30.180365,0.013819,0.891283,-0.080422,0.446045,4.825797,10.778624,41.162441,0.006768,0.94746,-0.091184,0.306526,-9.268479,2.774592,-10.38596,0.013819,0.891283,-0.080422,0.446045,14.747707,3.074233,34.130066
6,0.05,0.033536,0.930163,-0.125918,0.343243,-6.583906,87.630005,17.591961,-0.018543,0.913299,-0.022129,0.406266,-5.50919,94.605949,16.066654,-0.032616,0.890554,-0.163383,0.423268,-5.81933,114.092018,14.983618,0.032109,0.934073,-0.214754,0.283473,-4.373274,131.118042,9.240037,-0.042242,0.988414,-0.095887,0.10981,-0.98417,142.742004,2.696581,-0.058125,0.925068,-0.093978,0.363371,-7.769409,125.533607,8.758449,-0.491672,0.626523,-0.400228,0.453372,-19.949621,122.596375,-2.289117,-0.594207,0.595435,-0.337079,0.422793,-22.404203,99.80291,-6.352706,-0.690477,0.550208,-0.268498,0.385255,-20.87314,75.933411,-8.827105,-0.070049,0.903376,-0.205927,0.369592,-3.267043,126.916245,13.990612,0.624173,0.733352,0.090618,0.253753,8.709768,131.573044,24.663185,0.598279,0.736355,0.192812,0.250334,10.852553,109.187607,30.694738,0.399712,0.843671,0.284966,0.217357,14.670843,85.679413,34.012135,-0.003462,0.942741,0.175812,0.283402,-13.295366,87.418182,11.894355,0.079056,0.964339,-0.005423,0.252529,-9.611458,54.868668,0.461297,0.006306,0.947324,-0.090752,0.307087,-16.551374,10.718096,-0.856301,-0.094911,0.950563,-0.074596,0.286109,0.127554,87.841827,23.289568,-0.013182,0.985793,-0.123649,0.112912,4.906936,54.157837,30.094189,0.01547,0.890705,-0.080671,0.4471,4.820474,10.828501,41.127449,0.006306,0.947324,-0.090752,0.307087,-9.268358,2.766296,-10.39479,0.01547,0.890705,-0.080671,0.4471,14.737776,3.100609,34.114391
7,0.058333,0.033407,0.929605,-0.126999,0.344369,-6.731606,87.637642,17.446827,-0.018453,0.9133,-0.023869,0.406168,-5.651463,94.609764,15.907923,-0.035448,0.890378,-0.165694,0.422513,-5.930894,114.092827,14.764325,0.03015,0.933858,-0.216658,0.282949,-4.544772,131.084488,8.905344,-0.045529,0.988548,-0.094437,0.108541,-1.194814,142.685242,2.30086,-0.060817,0.924671,-0.094692,0.363756,-7.925871,125.48735,8.467449,-0.492688,0.625847,-0.398075,0.455094,-20.086029,122.457848,-2.5773,-0.595137,0.594618,-0.333698,0.425309,-22.421183,99.663773,-6.70725,-0.691052,0.549397,-0.263759,0.388641,-20.734327,75.819382,-9.318687,-0.071181,0.90388,-0.207432,0.367297,-3.41722,126.917397,13.681422,0.625133,0.734571,0.086136,0.249389,8.61076,131.612244,24.27953,0.601983,0.736396,0.187592,0.245248,10.799995,109.229019,30.302614,0.406917,0.843278,0.281646,0.209705,14.525702,85.697189,33.557144,-0.003998,0.941667,0.17565,0.287044,-13.429594,87.414322,11.733826,0.078266,0.964166,-0.006558,0.253406,-9.669744,54.861141,0.335988,0.00577,0.947158,-0.090455,0.307694,-16.566441,10.700664,-0.872153,-0.096062,0.949805,-0.074736,0.288198,-0.033619,87.860954,23.15983,-0.014657,0.985388,-0.124029,0.115816,4.802969,54.193665,30.006552,0.016103,0.890254,-0.081499,0.447823,4.809994,10.876393,41.087433,0.00577,0.947158,-0.090455,0.307694,-9.262014,2.760257,-10.403757,0.016103,0.890254,-0.081499,0.447823,14.726013,3.123952,34.099697
8,0.066667,0.033355,0.928954,-0.128218,0.345678,-6.881556,87.65004,17.310785,-0.01856,0.913514,-0.025327,0.405594,-5.793935,94.617722,15.757097,-0.037121,0.890516,-0.168044,0.421146,-6.054793,114.097832,14.560026,0.027872,0.933819,-0.218762,0.28169,-4.695066,131.056839,8.601093,-0.048654,0.988677,-0.093319,0.106969,-1.397136,142.631699,1.925377,-0.062835,0.924486,-0.097023,0.363269,-8.074415,125.455544,8.204771,-0.493897,0.62592,-0.394691,0.456629,-20.238077,122.337326,-2.811389,-0.596287,0.594029,-0.329476,0.427805,-22.452532,99.549858,-7.043061,-0.692348,0.547803,-0.259202,0.391639,-20.597338,75.736275,-9.816369,-0.072431,0.904567,-0.209255,0.364313,-3.551238,126.917397,13.397302,0.62672,0.735458,0.081058,0.244443,8.543663,131.653168,23.900614,0.605693,0.736637,0.181977,0.239555,10.754077,109.26738,29.906464,0.413811,0.843103,0.277955,0.201691,14.39704,85.713203,33.092274,-0.004709,0.940762,0.17534,0.290174,-13.563696,87.415146,11.579718,0.077523,0.964056,-0.007475,0.254029,-9.72579,54.85482,0.228389,0.005317,0.947027,-0.090273,0.30816,-16.578876,10.685146,-0.888252,-0.097343,0.949169,-0.074633,0.289882,-0.199416,87.884926,23.041851,-0.01603,0.984973,-0.124454,0.118668,4.710682,54.233753,29.915464,0.016332,0.88985,-0.082796,0.448381,4.801901,10.929709,41.047562,0.005317,0.947027,-0.090273,0.30816,-9.257659,2.752788,-10.413678,0.016332,0.88985,-0.082796,0.448381,14.715749,3.147232,34.090199
9,0.075,0.033174,0.928312,-0.129658,0.34688,-7.034861,87.668732,17.189142,-0.018591,0.913613,-0.027317,0.40524,-5.94054,94.631233,15.617018,-0.038095,0.890537,-0.170308,0.420104,-6.171439,114.107201,14.348629,0.025623,0.933752,-0.220779,0.280548,-4.815029,131.03595,8.303541,-0.052375,0.988771,-0.092192,0.105308,-1.568108,142.585648,1.559576,-0.065705,0.924287,-0.098011,0.363003,-8.198082,125.434563,7.941659,-0.494816,0.625364,-0.39224,0.458503,-20.355862,122.217026,-3.052404,-0.596894,0.593781,-0.325344,0.430457,-22.448149,99.433456,-7.36644,-0.692893,0.547464,-0.253881,0.394621,-20.448702,75.653168,-10.319378,-0.074265,0.905089,-0.210742,0.361783,-3.663601,126.919571,13.117734,0.627913,0.736398,0.076924,0.239845,8.483687,131.712341,23.534369,0.609708,0.736448,0.17673,0.233809,10.728107,109.321762,29.509624,0.420764,0.842915,0.27422,0.193018,14.267217,85.740158,32.608467,-0.005577,0.93969,0.175185,0.293703,-13.702538,87.418991,11.441887,0.076953,0.964062,-0.008235,0.254155,-9.768619,54.855518,0.132539,0.003813,0.946936,-0.090455,0.308409,-16.589952,10.679033,-0.906459,-0.098506,0.948349,-0.07412,0.292295,-0.367182,87.91848,22.936398,-0.01763,0.984435,-0.125004,0.122276,4.611833,54.277824,29.811895,0.017209,0.889459,-0.083784,0.44894,4.796997,10.990855,41.009029,0.003813,0.946936,-0.090455,0.308409,-9.244285,2.754781,-10.419794,0.017209,0.889459,-0.083784,0.44894,14.702522,3.177594,34.074356
