Format Version,1.23,Take Name,p24_uppercut_right_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.50.44.123 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.059304,0.932015,0.001082,0.357534,-4.078461,87.495193,16.397179,0.029745,0.891345,0.136220,0.431351,-3.285786,94.665565,16.717968,0.035517,0.888467,0.048891,0.454944,-4.511345,112.929901,21.820320,0.087432,0.954291,-0.080364,0.274273,-4.175570,130.825043,23.969004,0.066429,0.980012,-0.175339,0.066477,-0.398865,143.735229,21.056498,-0.032757,0.842258,0.224028,0.489223,-7.076177,125.815308,20.896439,0.089382,-0.640712,-0.061661,-0.760064,-15.748632,128.555161,6.885177,0.092472,-0.423253,-0.280891,-0.856391,-11.758615,128.070801,-16.047869,0.100082,-0.114980,-0.416457,-0.896285,-0.122295,137.757248,-34.729107,-0.116153,0.936944,0.160741,0.287761,-2.968264,125.057838,26.562988,0.353960,0.828375,0.188165,-0.391282,10.518859,127.148354,36.194237,0.119578,0.182100,0.513582,-0.829924,20.838209,116.923286,17.999771,0.153926,-0.120281,0.651355,-0.733196,12.255109,134.018234,9.016426,0.028147,0.932585,0.160195,0.322229,-10.571400,88.475494,10.529300,0.077642,0.964121,-0.005388,0.253798,-8.810946,55.615990,-0.466637,0.004383,0.957027,-0.109709,0.268410,-15.627185,11.445564,-1.764253,-0.104177,0.944693,-0.040397,0.308334,2.414479,86.514885,22.265057,0.002523,0.972255,-0.171675,0.158875,8.379258,52.686012,27.142122,0.012509,0.880999,-0.082204,0.465755,5.720876,10.610020,42.032242,0.004383,0.957027,-0.109709,0.268410,-9.238617,3.054555,-11.563913,0.012509,0.880999,-0.082204,0.465755,15.969708,2.897835,35.494675
1,0.008333,0.059270,0.932045,0.001044,0.357461,-4.079950,87.496376,16.401646,0.030221,0.891377,0.135988,0.431325,-3.287510,94.666801,16.721682,0.034788,0.888416,0.049241,0.455063,-4.491230,112.906410,21.816849,0.087492,0.954254,-0.080152,0.274444,-4.184820,130.802155,23.964840,0.066426,0.980030,-0.175214,0.066550,-0.407251,143.713593,21.059008,-0.032163,0.842277,0.224259,0.489124,-7.076325,125.787666,20.891472,0.089373,-0.640713,-0.061940,-0.760041,-15.753317,128.547241,6.886895,0.092435,-0.423288,-0.280924,-0.856367,-11.765011,128.072983,-16.046658,0.099936,-0.115059,-0.416421,-0.896308,-0.131035,137.761093,-34.728493,-0.116432,0.936917,0.160647,0.287788,-2.969217,125.037018,26.559513,0.353822,0.828370,0.188420,-0.391294,10.515224,127.136902,36.192482,0.119194,0.182248,0.513646,-0.829907,20.838705,116.921997,17.994656,0.153529,-0.120263,0.650887,-0.733697,12.260203,134.021973,9.013759,0.028100,0.932579,0.160346,0.322175,-10.573886,88.475906,10.534739,0.077839,0.964093,-0.005465,0.253843,-8.807618,55.619579,-0.469751,0.004314,0.956922,-0.109804,0.268747,-15.642457,11.451968,-1.765486,-0.104159,0.944746,-0.040430,0.308174,2.413985,86.516846,22.268551,0.002757,0.972170,-0.171517,0.159562,8.377666,52.687889,27.146372,0.011883,0.880742,-0.081929,0.466304,5.690618,10.607162,42.017967,0.004314,0.956922,-0.109804,0.268747,-9.245893,3.059531,-11.558706,0.011883,0.880742,-0.081929,0.466304,15.957827,2.908774,35.492981
2,0.016667,0.059289,0.932046,0.001109,0.357454,-4.083664,87.494614,16.405069,0.029937,0.891403,0.136080,0.431261,-3.291305,94.665009,16.726072,0.035532,0.888512,0.048889,0.454857,-4.506989,112.922432,21.824823,0.087312,0.954355,-0.080171,0.274147,-4.170490,130.817551,23.973621,0.066436,0.980035,-0.175267,0.066325,-0.398758,143.729935,21.064449,-0.032533,0.842365,0.224097,0.489022,-7.071788,125.807892,20.901577,0.085751,-0.641245,-0.058216,-0.760304,-15.751299,128.553528,6.895821,0.089893,-0.424003,-0.280109,-0.856551,-11.773920,128.054062,-16.039093,0.099733,-0.115232,-0.416231,-0.896396,-0.147112,137.759750,-34.716267,-0.116316,0.936924,0.160734,0.287764,-2.962769,125.050293,26.567310,0.353886,0.828303,0.188136,-0.391515,10.523022,127.145889,36.199322,0.119531,0.181895,0.513603,-0.829963,20.836298,116.926369,17.998306,0.154017,-0.120527,0.651366,-0.733126,12.250690,134.024734,9.022496,0.028098,0.932594,0.160384,0.322111,-10.577643,88.474861,10.538334,0.077811,0.964060,-0.005464,0.253976,-8.811161,55.619377,-0.468640,0.004318,0.956930,-0.109741,0.268745,-15.643409,11.451372,-1.764809,-0.104200,0.944741,-0.040420,0.308177,2.410316,86.514359,22.271807,0.002614,0.972310,-0.171695,0.158517,8.376885,52.685940,27.149847,0.012229,0.881139,-0.081880,0.465554,5.715789,10.610617,42.041374,0.004318,0.956930,-0.109741,0.268745,-9.246692,3.060336,-11.559129,0.012229,0.881139,-0.081880,0.465554,15.967117,2.908510,35.495838
3,0.025000,0.059268,0.932061,0.001163,0.357418,-4.085046,87.495827,16.407457,0.029873,0.891420,0.135865,0.431298,-3.293231,94.666252,16.729057,0.035907,0.888486,0.049075,0.454857,-4.508292,112.934174,21.821892,0.087432,0.954356,-0.080434,0.274027,-4.162885,130.827667,23.982761,0.066209,0.980076,-0.175187,0.066164,-0.386839,143.737381,21.067282,-0.032753,0.842433,0.224066,0.488904,-7.066675,125.821518,20.907339,0.089074,-0.641076,-0.061853,-0.759777,-15.749558,128.559525,6.902182,0.092069,-0.423532,-0.280756,-0.856341,-11.782397,128.088791,-16.035105,0.099608,-0.115269,-0.416144,-0.896446,-0.153860,137.776001,-34.720779,-0.116257,0.936922,0.160776,0.287773,-2.958035,125.058067,26.572557,0.354171,0.828112,0.188630,-0.391424,10.528049,127.151337,36.204659,0.119953,0.181609,0.513661,-0.829929,20.835251,116.932205,17.999989,0.154092,-0.120751,0.651513,-0.732943,12.248350,134.028976,9.025633,0.028012,0.932578,0.160463,0.322126,-10.579525,88.476105,10.541278,0.078260,0.963572,-0.005497,0.255682,-8.805485,55.622036,-0.468713,0.004160,0.956607,-0.109996,0.269791,-15.674612,11.460331,-1.784374,-0.104214,0.944739,-0.040385,0.308185,2.409433,86.515549,22.273636,0.002576,0.972256,-0.171714,0.158827,8.377628,52.687145,27.149757,0.012626,0.881099,-0.081718,0.465647,5.714827,10.612363,42.042500,0.004160,0.956607,-0.109996,0.269791,-9.253677,3.065413,-11.559501,0.012626,0.881099,-0.081718,0.465647,15.963799,2.909006,35.494751
4,0.033333,0.059218,0.932081,0.001198,0.357374,-4.085188,87.496399,16.410442,0.030222,0.891440,0.135961,0.431203,-3.294214,94.666916,16.732208,0.035213,0.888507,0.049063,0.454871,-4.497098,112.911438,21.827961,0.087565,0.954334,-0.080198,0.274131,-4.173696,130.806747,23.977127,0.066275,0.980095,-0.175051,0.066169,-0.395393,143.717484,21.069160,-0.032034,0.842373,0.224354,0.488924,-7.071143,125.795052,20.904772,0.088994,-0.641067,-0.061927,-0.759788,-15.754960,128.558197,6.905131,0.091921,-0.423590,-0.280837,-0.856302,-11.787692,128.092545,-16.032248,0.099460,-0.115341,-0.416101,-0.896473,-0.163697,137.785370,-34.717857,-0.116391,0.936951,0.160715,0.287656,-2.961996,125.040329,26.570791,0.353839,0.828205,0.188476,-0.391600,10.525295,127.139114,36.199997,0.119543,0.181502,0.513643,-0.830022,20.837017,116.929962,17.992287,0.154134,-0.120841,0.651524,-0.732909,12.246801,134.033585,9.028996,0.028221,0.932618,0.160220,0.322113,-10.580320,88.476082,10.544888,0.077288,0.964290,-0.005213,0.253269,-8.825462,55.617416,-0.454453,0.004427,0.957210,-0.109390,0.267885,-15.608111,11.441907,-1.755359,-0.104226,0.944716,-0.040313,0.308259,2.409944,86.516724,22.275999,0.002577,0.972285,-0.171676,0.158691,8.380060,52.688072,27.148108,0.012430,0.881070,-0.082123,0.465637,5.719782,10.612127,42.038029,0.004427,0.957210,-0.109390,0.267885,-9.230458,3.057387,-11.567677,0.012430,0.881070,-0.082123,0.465637,15.968287,2.902528,35.496895
5,0.041667,0.059220,0.932096,0.001228,0.357336,-4.086168,87.495621,16.413649,0.030207,0.891467,0.135952,0.431150,-3.295306,94.666130,16.735796,0.035220,0.888537,0.049077,0.454811,-4.498353,112.912514,21.831566,0.087606,0.954362,-0.080230,0.274009,-4.174812,130.807755,23.981266,0.066360,0.980111,-0.174991,0.066004,-0.395821,143.718048,21.072197,-0.032100,0.842354,0.224301,0.488977,-7.072631,125.796143,20.909140,0.088839,-0.641173,-0.062025,-0.759709,-15.754565,128.556976,6.907879,0.091691,-0.423635,-0.280874,-0.856292,-11.794197,128.098755,-16.030836,0.099299,-0.115465,-0.415934,-0.896552,-0.173037,137.797424,-34.715164,-0.116329,0.936992,0.160800,0.287502,-2.962715,125.041260,26.574581,0.353804,0.828186,0.188413,-0.391702,10.528009,127.138290,36.199360,0.119472,0.181409,0.513618,-0.830068,20.837173,116.930565,17.989393,0.154074,-0.120935,0.651567,-0.732868,12.244225,134.035812,9.030401,0.027924,0.932661,0.160481,0.321885,-10.581780,88.475540,10.548665,0.077916,0.964028,-0.005421,0.254067,-8.804474,55.621540,-0.461013,0.004348,0.956913,-0.109722,0.268813,-15.644589,11.454961,-1.763915,-0.104245,0.944732,-0.040285,0.308208,2.409444,86.515701,22.278633,0.002565,0.972267,-0.171686,0.158791,8.381721,52.687180,27.148966,0.012336,0.881113,-0.082149,0.465552,5.720804,10.611534,42.039619,0.004348,0.956913,-0.109722,0.268813,-9.246712,3.064187,-11.557700,0.012336,0.881113,-0.082149,0.465552,15.968946,2.902439,35.497326
