Format Version,1.23,Take Name,p24_straight_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.35.29.472 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
31,0.258333,0.053965,0.935184,-0.051935,0.346153,-0.116295,87.093285,15.675555,0.043765,0.912288,0.090021,0.397130,0.872206,94.233452,15.243888,0.006437,0.910261,0.002487,0.413978,1.026196,112.296799,18.912161,0.067885,0.962821,-0.098814,0.242082,1.200316,130.321884,19.089859,0.029883,0.977117,-0.208043,0.032663,4.435078,143.186295,15.420763,-0.074486,0.852659,0.177243,0.485808,-1.869960,124.979637,16.857050,0.202605,-0.599460,-0.051372,-0.772632,-10.504169,125.734505,2.577193,0.070797,-0.197644,-0.476971,-0.853477,-4.077783,121.927246,-19.474701,0.060918,0.196824,-0.469478,-0.858568,7.148706,140.831894,-29.211226,-0.099591,0.964216,0.103588,0.222796,2.756309,124.882637,22.162399,0.387422,0.780967,0.174071,-0.457923,17.470917,127.319740,29.684008,0.256041,0.066932,0.498989,-0.825211,23.999851,116.942551,9.890916,0.293240,-0.248593,0.697787,-0.604405,13.527532,133.706100,2.117599,0.016527,0.924902,0.191901,0.327808,-6.760946,87.665520,9.924689,0.124336,0.962064,-0.029617,0.241033,-3.456526,55.544640,-2.767324,0.052168,0.949615,-0.139701,0.275671,-14.791733,12.293423,-2.899302,-0.108667,0.940390,-0.029032,0.320959,6.528355,86.521057,21.426422,0.026300,0.957969,-0.198144,0.205775,12.972748,52.703743,25.741032,0.020349,0.881802,-0.108259,0.458574,7.073671,11.564395,42.231232,0.052168,0.949615,-0.139701,0.275671,-9.076298,2.939179,-12.231409,0.020349,0.881802,-0.108259,0.458574,16.924812,3.210648,35.873074
32,0.266667,0.053927,0.935181,-0.051915,0.346169,-0.118741,87.093025,15.677394,0.043686,0.912303,0.090069,0.397092,0.869159,94.233284,15.245827,0.006450,0.910286,0.002464,0.413923,1.019932,112.295937,18.914419,0.067893,0.962824,-0.098754,0.242093,1.194833,130.321014,19.091520,0.029801,0.977138,-0.207948,0.032734,4.429493,143.185913,15.424052,-0.074435,0.852672,0.177210,0.485806,-1.875941,124.978828,16.859261,0.201053,-0.599485,-0.049913,-0.773114,-10.510476,125.734566,2.579647,0.069903,-0.198076,-0.476919,-0.853480,-4.078568,121.919044,-19.469204,0.060970,0.196881,-0.469614,-0.858477,7.142123,140.828644,-29.202812,-0.099589,0.964214,0.103558,0.222822,2.750972,124.881813,22.164047,0.387464,0.780940,0.174225,-0.457875,17.465200,127.318977,29.686373,0.256127,0.066823,0.498967,-0.825207,23.994667,116.943649,9.892483,0.293268,-0.248655,0.697860,-0.604281,13.520384,133.707886,2.121095,0.016321,0.924904,0.192026,0.327737,-6.763265,87.664734,9.926330,0.124440,0.962070,-0.029642,0.240953,-3.443734,55.546715,-2.768962,0.052200,0.949603,-0.139879,0.275613,-14.788294,12.297943,-2.900129,-0.108555,0.940174,-0.029096,0.321624,6.525783,86.521317,21.428459,0.026099,0.957930,-0.198045,0.206077,12.958463,52.702568,25.749359,0.019151,0.881963,-0.108511,0.458257,7.073153,11.558756,42.233341,0.052200,0.949603,-0.139879,0.275613,-9.075573,2.939714,-12.229900,0.019151,0.881963,-0.108511,0.458257,16.933283,3.213429,35.878056
33,0.275000,0.052627,0.935327,-0.051046,0.346104,-0.108327,87.065781,15.681225,0.043772,0.912342,0.089734,0.397070,0.857736,94.209328,15.254741,0.006413,0.910263,0.002468,0.413973,1.016623,112.295105,18.917736,0.067829,0.962835,-0.098679,0.242098,1.190252,130.320206,19.094448,0.029793,0.977145,-0.207921,0.032697,4.422853,143.186050,15.428466,-0.074926,0.852516,0.178007,0.485711,-1.879903,124.977753,16.861967,0.201114,-0.599435,-0.050077,-0.773126,-10.515044,125.732277,2.582659,0.069967,-0.197988,-0.476969,-0.853467,-4.081110,121.921432,-19.466412,0.061008,0.196929,-0.469626,-0.858457,7.138938,140.832489,-29.197931,-0.099646,0.964197,0.103612,0.222845,2.746429,124.881172,22.167271,0.387467,0.780935,0.174260,-0.457868,17.459942,127.319633,29.690569,0.256140,0.066832,0.498949,-0.825212,23.989603,116.945007,9.896374,0.293255,-0.248639,0.697836,-0.604322,13.514507,133.708817,2.124469,0.016427,0.924970,0.192368,0.327347,-6.756088,87.621574,9.932343,0.124530,0.962033,-0.029880,0.241024,-3.440815,55.512928,-2.787744,0.051743,0.949663,-0.139084,0.275898,-14.798048,12.267441,-2.901273,-0.108378,0.940130,-0.029183,0.321804,6.539434,86.509987,21.430107,0.026138,0.957959,-0.198059,0.205922,12.957907,52.688927,25.754011,0.020280,0.881891,-0.107723,0.458533,7.071658,11.545786,42.239346,0.051743,0.949663,-0.139084,0.275898,-9.067990,2.928807,-12.240041,0.020280,0.881891,-0.107723,0.458533,16.926929,3.203768,35.872196
34,0.283333,0.052970,0.935280,-0.051300,0.346142,-0.118389,87.073891,15.683317,0.043799,0.912313,0.089808,0.397116,0.853570,94.216545,15.255171,0.006396,0.910246,0.002521,0.414012,1.012020,112.295486,18.919739,0.067776,0.962836,-0.098639,0.242123,1.184309,130.320587,19.097937,0.029745,0.977158,-0.207861,0.032724,4.415443,143.187027,15.432726,-0.074470,0.852631,0.177302,0.485838,-1.885264,124.978088,16.864758,0.201107,-0.599422,-0.050055,-0.773139,-10.518564,125.734604,2.584434,0.069939,-0.197941,-0.476979,-0.853475,-4.083833,121.923294,-19.464325,0.060898,0.197079,-0.469643,-0.858421,7.136690,140.835327,-29.193392,-0.099663,0.964191,0.103667,0.222838,2.740624,124.881424,22.170448,0.387363,0.780971,0.174075,-0.457964,17.454134,127.320015,29.693726,0.256081,0.066839,0.498944,-0.825233,23.983437,116.945313,9.899447,0.293356,-0.248643,0.697863,-0.604240,13.507869,133.709915,2.128320,0.016653,0.924482,0.192114,0.328858,-6.765053,87.633705,9.933554,0.124491,0.962064,-0.029675,0.240946,-3.449355,55.518806,-2.770629,0.051758,0.949652,-0.139168,0.275890,-14.798964,12.271365,-2.899970,-0.108438,0.940165,-0.029167,0.321683,6.528275,86.514076,21.433081,0.026035,0.957943,-0.197988,0.206078,12.951556,52.693867,25.756443,0.020303,0.881872,-0.107850,0.458539,7.072758,11.547735,42.236961,0.051758,0.949652,-0.139168,0.275890,-9.069766,2.930851,-12.237387,0.020303,0.881872,-0.107850,0.458539,16.926905,3.202851,35.871826
35,0.291667,0.053924,0.935164,-0.051954,0.346210,-0.133082,87.095650,15.683547,0.043759,0.912253,0.090102,0.397191,0.854992,94.235847,15.251488,0.006396,0.910227,0.002575,0.414052,1.007327,112.297379,18.922140,0.067767,0.962828,-0.098675,0.242142,1.178793,130.322464,19.102131,0.029695,0.977176,-0.207782,0.032735,4.410006,143.188614,15.436011,-0.074997,0.852459,0.178075,0.485777,-1.890340,124.980057,16.868149,0.200950,-0.599393,-0.049936,-0.773210,-10.522996,125.734200,2.587309,0.069833,-0.197940,-0.477004,-0.853470,-4.086082,121.923447,-19.460913,0.060895,0.197084,-0.469666,-0.858408,7.133327,140.837402,-29.187532,-0.099818,0.964167,0.103787,0.222817,2.735076,124.883064,22.174246,0.387402,0.780979,0.174095,-0.457912,17.447863,127.325775,29.697603,0.256272,0.066829,0.498865,-0.825223,23.978004,116.949532,9.904407,0.293416,-0.248726,0.697859,-0.604181,13.499337,133.710190,2.130736,0.016611,0.924346,0.191891,0.329372,-6.777120,87.667023,9.931885,0.124333,0.962132,-0.029450,0.240784,-3.456848,55.546074,-2.755800,0.052203,0.949630,-0.139779,0.275571,-14.788279,12.293908,-2.899142,-0.108556,0.940142,-0.029131,0.321714,6.510955,86.524269,21.435209,0.025981,0.957976,-0.197900,0.206018,12.942471,52.705677,25.758978,0.019326,0.881932,-0.108311,0.458358,7.070851,11.556175,42.233646,0.052203,0.949630,-0.139779,0.275571,-9.075947,2.937808,-12.231287,0.019326,0.881932,-0.108311,0.458358,16.931692,3.213003,35.876633
36,0.300000,0.053912,0.935158,-0.051952,0.346227,-0.136665,87.097107,15.685233,0.043708,0.912259,0.090140,0.397175,0.851247,94.237328,15.253149,0.006416,0.910240,0.002579,0.414024,1.001344,112.296036,18.923742,0.067767,0.962846,-0.098524,0.242134,1.173403,130.321106,19.104164,0.029631,0.977181,-0.207772,0.032722,4.403642,143.188583,15.441835,-0.074932,0.852441,0.178112,0.485804,-1.896040,124.978851,16.870239,0.200908,-0.599374,-0.049909,-0.773237,-10.528140,125.735641,2.589208,0.069845,-0.197842,-0.476991,-0.853499,-4.090053,121.925293,-19.458738,0.060926,0.197196,-0.469751,-0.858333,7.131779,140.839630,-29.181835,-0.099877,0.964132,0.103680,0.222990,2.729699,124.881592,22.176048,0.387294,0.781013,0.173958,-0.457997,17.439510,127.326263,29.704582,0.256251,0.066935,0.498864,-0.825221,23.969908,116.951080,9.910928,0.293474,-0.248726,0.697831,-0.604186,13.491723,133.710663,2.133940,0.016574,0.924368,0.191842,0.329342,-6.780508,87.668266,9.933326,0.124327,0.962149,-0.029377,0.240725,-3.459416,55.545921,-2.750604,0.052149,0.949638,-0.139761,0.275562,-14.788787,12.293232,-2.899379,-0.108569,0.940155,-0.029146,0.321670,6.507177,86.525948,21.437141,0.025950,0.957988,-0.197871,0.205992,12.939398,52.707607,25.761873,0.020290,0.881846,-0.108089,0.458534,7.071401,11.556962,42.234974,0.052149,0.949638,-0.139761,0.275562,-9.075748,2.937835,-12.231797,0.020290,0.881846,-0.108089,0.458534,16.923901,3.207321,35.873528
37,0.308333,0.053861,0.935155,-0.051934,0.346247,-0.139387,87.096962,15.687227,0.043664,0.912253,0.090162,0.397189,0.847759,94.237289,15.255149,0.006443,0.910233,0.002630,0.414038,0.996015,112.296967,18.926058,0.067759,0.962842,-0.098469,0.242172,1.168197,130.322021,19.108561,0.029518,0.977187,-0.207752,0.032771,4.398096,143.190002,15.447731,-0.074967,0.852419,0.178131,0.485831,-1.901213,124.980042,16.873924,0.200489,-0.599375,-0.049559,-0.773368,-10.532272,125.736366,2.592240,0.069620,-0.197909,-0.476954,-0.853522,-4.092578,121.925461,-19.455141,0.060928,0.197312,-0.469697,-0.858336,7.129695,140.840729,-29.175911,-0.099760,0.964144,0.103613,0.223022,2.724357,124.882126,22.179869,0.387251,0.780989,0.174030,-0.458046,17.434462,127.323471,29.708900,0.256202,0.066901,0.498752,-0.825307,23.964304,116.952225,9.913000,0.293319,-0.248595,0.697964,-0.604161,13.480875,133.710785,2.138961,0.016233,0.924865,0.191993,0.327871,-6.783087,87.667374,9.935081,0.124382,0.962047,-0.029454,0.241098,-3.456834,55.548294,-2.755763,0.052096,0.949572,-0.139908,0.275727,-14.792482,12.297246,-2.903536,-0.108545,0.940173,-0.029185,0.321621,6.504313,86.526558,21.439373,0.025923,0.958019,-0.197829,0.205892,12.934360,52.708031,25.765860,0.019111,0.881984,-0.108448,0.458235,7.071125,11.555749,42.236565,0.052096,0.949572,-0.139908,0.275727,-9.075913,2.938987,-12.230919,0.019111,0.881984,-0.108448,0.458235,16.931877,3.212155,35.879971
38,0.316667,0.053838,0.935144,-0.051905,0.346286,-0.143126,87.097511,15.689157,0.043640,0.912244,0.090176,0.397208,0.843574,94.237915,15.257399,0.006391,0.910226,0.002598,0.414056,0.990718,112.296059,18.928093,0.067800,0.962828,-0.098411,0.242242,1.161663,130.321152,19.108768,0.029382,0.977215,-0.207627,0.032849,4.392652,143.189438,15.449983,-0.074843,0.852440,0.178104,0.485822,-1.907297,124.978722,16.874561,0.200524,-0.599397,-0.049418,-0.773350,-10.539265,125.738022,2.593593,0.069683,-0.198029,-0.476867,-0.853538,-4.100206,121.920776,-19.452864,0.060028,0.198696,-0.469600,-0.858133,7.123797,140.831818,-29.179838,-0.099891,0.964105,0.103703,0.223091,2.718078,124.881676,22.180687,0.387157,0.781045,0.173817,-0.458110,17.426277,127.326187,29.712397,0.256141,0.066974,0.498735,-0.825330,23.956778,116.953316,9.917571,0.293307,-0.248632,0.697978,-0.604136,13.472939,133.711288,2.142326,0.016581,0.924337,0.191839,0.329429,-6.786396,87.667664,9.936495,0.124312,0.962134,-0.029340,0.240798,-3.464619,55.545265,-2.747124,0.052055,0.949628,-0.139726,0.275632,-14.791929,12.292048,-2.899572,-0.108552,0.940174,-0.029195,0.321616,6.500144,86.527351,21.441818,0.025897,0.958037,-0.197776,0.205861,12.930387,52.708961,25.769053,0.020239,0.881863,-0.108035,0.458515,7.070851,11.554709,42.236145,0.052055,0.949628,-0.139726,0.275632,-9.075806,2.937931,-12.231374,0.020239,0.881863,-0.108035,0.458515,16.924131,3.206764,35.873692
39,0.325000,0.053827,0.935141,-0.051920,0.346291,-0.147206,87.098000,15.691401,0.043601,0.912246,0.090193,0.397204,0.839427,94.238403,15.259387,0.006415,0.910229,0.002632,0.414048,0.985032,112.297737,18.930330,0.067825,0.962831,-0.098363,0.242241,1.156247,130.322800,19.112474,0.029322,0.977229,-0.207568,0.032844,4.387588,143.191406,15.455076,-0.074864,0.852438,0.178100,0.485824,-1.912831,124.980614,16.877884,0.200520,-0.599343,-0.049605,-0.773382,-10.544639,125.739250,2.596775,0.069581,-0.197762,-0.476826,-0.853631,-4.103374,121.929428,-19.450329,0.060812,0.197372,-0.469419,-0.858483,7.127577,140.842789,-29.164774,-0.099888,0.964100,0.103756,0.223087,2.712635,124.883064,22.183924,0.387145,0.781021,0.173762,-0.458184,17.420921,127.327072,29.715639,0.257205,0.065545,0.498314,-0.825368,23.948748,116.954514,9.919755,0.295251,-0.248700,0.699554,-0.601331,13.439067,133.710999,2.176605,0.016429,0.924533,0.191909,0.328845,-6.790429,87.667877,9.938654,0.124291,0.962124,-0.029363,0.240845,-3.465302,55.546997,-2.747949,0.052026,0.949625,-0.139799,0.275610,-14.791313,12.293434,-2.898562,-0.108553,0.940182,-0.029217,0.321590,6.496018,86.528130,21.444147,0.025863,0.958036,-0.197747,0.205898,12.925995,52.709843,25.772671,0.020209,0.881855,-0.108069,0.458525,7.069316,11.554384,42.237774,0.052026,0.949625,-0.139799,0.275610,-9.075611,2.937933,-12.229243,0.020209,0.881855,-0.108069,0.458525,16.922892,3.206087,35.876232
40,0.333333,0.053826,0.935140,-0.051914,0.346296,-0.151176,87.097855,15.693480,0.043511,0.912220,0.090255,0.397259,0.835417,94.238266,15.261547,0.006496,0.910199,0.002585,0.414112,0.976884,112.296761,18.933134,0.067840,0.962824,-0.098282,0.242298,1.151465,130.321808,19.114933,0.029208,0.977249,-0.207485,0.032878,4.382996,143.191040,15.459934,-0.074725,0.852426,0.178156,0.485847,-1.918304,124.980141,16.880020,0.200645,-0.599378,-0.049484,-0.773329,-10.550058,125.743820,2.599151,0.069781,-0.197823,-0.476713,-0.853663,-4.110246,121.925720,-19.446941,0.060029,0.198821,-0.469461,-0.858180,7.124712,140.833099,-29.168409,-0.099929,0.964090,0.103779,0.223103,2.706397,124.881828,22.186712,0.387120,0.781068,0.173734,-0.458134,17.414179,127.326897,29.719070,0.256013,0.067034,0.498768,-0.825345,23.944992,116.953400,9.924669,0.293181,-0.248707,0.697867,-0.604294,13.462841,133.712570,2.149630,0.016536,0.924347,0.191869,0.329386,-6.794338,87.667747,9.940666,0.124253,0.962123,-0.029308,0.240876,-3.469594,55.546040,-2.743930,0.052061,0.949626,-0.139715,0.275644,-14.791242,12.291348,-2.898794,-0.108562,0.940190,-0.029238,0.321563,6.491986,86.527962,21.446293,0.025858,0.958095,-0.197691,0.205681,12.922221,52.709900,25.776165,0.020270,0.881877,-0.108002,0.458495,7.070699,11.552432,42.238064,0.052061,0.949626,-0.139715,0.275644,-9.074870,2.937426,-12.230643,0.020270,0.881877,-0.108002,0.458495,16.923485,3.204779,35.874458
41,0.341667,0.053758,0.935137,-0.051913,0.346314,-0.153407,87.098083,15.695959,0.043491,0.912210,0.090293,0.397276,0.832278,94.238609,15.263714,0.006533,0.910189,0.002693,0.414134,0.972458,112.297501,18.936386,0.067772,0.962863,-0.098301,0.242154,1.146632,130.322510,19.122313,0.029328,0.977263,-0.207439,0.032635,4.375767,143.191895,15.465748,-0.074821,0.852380,0.178299,0.485859,-1.922908,124.981285,16.886028,0.200125,-0.599396,-0.049183,-0.773470,-10.553778,125.744736,2.604613,0.069378,-0.197748,-0.476596,-0.853779,-4.113540,121.930458,-19.442019,0.060810,0.197503,-0.469256,-0.858542,7.128206,140.839737,-29.151886,-0.099941,0.964088,0.103784,0.223102,2.701532,124.881866,22.192924,0.387159,0.781032,0.173824,-0.458129,17.409241,127.327278,29.725313,0.256031,0.067000,0.498788,-0.825330,23.938890,116.954895,9.929935,0.293210,-0.248649,0.697888,-0.604280,13.457368,133.714828,2.155481,0.016407,0.924564,0.191924,0.328752,-6.796489,87.666855,9.942939,0.124249,0.962129,-0.029306,0.240855,-3.470901,55.546314,-2.744398,0.052143,0.949605,-0.139764,0.275675,-14.792167,12.291518,-2.899069,-0.108556,0.940238,-0.029286,0.321419,6.489674,86.529320,21.448980,0.025800,0.958080,-0.197642,0.205802,12.919095,52.711369,25.780891,0.020200,0.881876,-0.108029,0.458494,7.071312,11.551896,42.239124,0.052143,0.949605,-0.139764,0.275675,-9.076622,2.936055,-12.229882,0.020200,0.881876,-0.108029,0.458494,16.924797,3.204495,35.876270
42,0.350000,0.053719,0.935140,-0.051925,0.346310,-0.158374,87.098885,15.698692,0.039208,0.913893,0.092591,0.393305,0.826844,94.239449,15.266093,0.008253,0.912700,-0.002143,0.408541,0.805497,112.170876,18.927776,0.069321,0.963771,-0.093540,0.239979,1.108624,130.195053,18.978809,0.029680,0.977438,-0.206490,0.033108,4.337168,143.098648,15.444276,-0.070784,0.851682,0.179411,0.487277,-2.025783,124.859688,16.819864,0.202107,-0.598227,-0.049791,-0.773820,-10.630186,125.766327,2.530846,0.070220,-0.196033,-0.476812,-0.853985,-4.127588,121.930458,-19.493732,0.060788,0.197476,-0.469088,-0.858641,7.136761,140.851120,-29.155153,-0.100825,0.963289,0.104042,0.226017,2.663084,124.765968,22.070032,0.384628,0.782198,0.173757,-0.458297,17.321133,127.225113,29.694199,0.253227,0.067199,0.498871,-0.826128,23.934565,116.923813,9.889524,0.293148,-0.248662,0.697874,-0.604320,13.452712,133.717438,2.160628,0.016368,0.924638,0.191910,0.328554,-6.801571,87.666946,9.945731,0.124101,0.962189,-0.029250,0.240700,-3.476516,55.545952,-2.740570,0.052134,0.949700,-0.139693,0.275388,-14.784090,12.287575,-2.894987,-0.108596,0.940247,-0.029384,0.321372,6.484823,86.530823,21.451653,0.025838,0.958157,-0.197571,0.205507,12.914822,52.713863,25.790497,0.019049,0.882067,-0.108304,0.458111,7.070152,11.552072,42.244022,0.052134,0.949700,-0.139693,0.275388,-9.074193,2.933772,-12.230924,0.019049,0.882067,-0.108304,0.458111,16.930784,3.212023,35.882591
43,0.358333,0.053710,0.935139,-0.051871,0.346322,-0.162565,87.099388,15.699926,0.039153,0.913874,0.092587,0.393357,0.822263,94.240051,15.268008,0.008292,0.912671,-0.002051,0.408607,0.798917,112.170921,18.928591,0.069074,0.963789,-0.093476,0.240002,1.101990,130.195099,18.983252,0.029813,0.977450,-0.206396,0.033232,4.323901,143.100372,15.448800,-0.070783,0.851723,0.179289,0.487251,-2.032084,124.860153,16.822786,0.201963,-0.598306,-0.049541,-0.773813,-10.637338,125.764587,2.534150,0.070318,-0.196111,-0.476640,-0.854055,-4.137958,121.922943,-19.490364,0.060111,0.198920,-0.469157,-0.858318,7.132795,140.836960,-29.157309,-0.100835,0.963284,0.104078,0.226017,2.656010,124.765396,22.073624,0.384645,0.782193,0.173910,-0.458233,17.313992,127.224586,29.697895,0.253245,0.067164,0.498878,-0.826122,23.929518,116.925499,9.892776,0.293114,-0.248692,0.697916,-0.604276,13.447539,133.719925,2.164546,0.016110,0.924981,0.192016,0.327536,-6.805637,87.667610,9.946841,0.124132,0.962153,-0.029295,0.240822,-3.475506,55.548847,-2.743803,0.052152,0.949665,-0.139781,0.275459,-14.786681,12.291405,-2.896487,-0.108605,0.940228,-0.029393,0.321423,6.480507,86.531174,21.453011,0.025788,0.958165,-0.197532,0.205514,12.910600,52.714382,25.793011,0.019059,0.882072,-0.108236,0.458117,7.070795,11.550983,42.244244,0.052152,0.949665,-0.139781,0.275459,-9.076004,2.935606,-12.229942,0.019059,0.882072,-0.108236,0.458117,16.931877,3.212214,35.881844
44,0.366667,0.052165,0.935342,-0.050840,0.346165,-0.145835,87.066757,15.709700,0.038295,0.914078,0.092752,0.392929,0.813010,94.211311,15.283723,0.008030,0.912867,-0.002674,0.408169,0.760411,112.122467,18.933298,0.069908,0.963788,-0.092759,0.240046,1.064041,130.146683,18.963453,0.029844,0.977515,-0.206074,0.033289,4.303372,143.054153,15.453011,-0.069403,0.851381,0.179636,0.487918,-2.072278,124.808945,16.813198,0.202307,-0.598000,-0.049935,-0.773934,-10.662281,125.763062,2.518611,0.070368,-0.195457,-0.476560,-0.854245,-4.147708,121.929214,-19.502779,0.060883,0.197527,-0.468893,-0.858729,7.139029,140.846069,-29.145504,-0.100957,0.963251,0.103885,0.226191,2.620908,124.721100,22.059608,0.383582,0.782686,0.173799,-0.458323,17.275440,127.184937,29.689014,0.252016,0.067340,0.498930,-0.826452,23.925148,116.914131,9.880654,0.293015,-0.248679,0.697808,-0.604454,13.444760,133.721573,2.169616,0.016292,0.925010,0.192630,0.327086,-6.793700,87.616150,9.960320,0.124247,0.962068,-0.029718,0.241050,-3.467366,55.514191,-2.773760,0.051674,0.949737,-0.138959,0.275715,-14.797174,12.261534,-2.895309,-0.108388,0.940279,-0.029444,0.321342,6.502029,86.517365,21.459080,0.025959,0.958227,-0.197606,0.205134,12.917408,52.697517,25.797007,0.018944,0.882176,-0.107865,0.458008,7.068136,11.537507,42.253376,0.051674,0.949737,-0.138959,0.275715,-9.069322,2.926038,-12.238564,0.018944,0.882176,-0.107865,0.458008,16.931688,3.207563,35.883240
45,0.375000,0.053733,0.935140,-0.051890,0.346314,-0.171888,87.100845,15.704674,0.038355,0.913972,0.093313,0.393035,0.813348,94.241440,15.272617,0.007974,0.912850,-0.002627,0.408208,0.754263,112.124130,18.936539,0.069590,0.963807,-0.092625,0.240112,1.055348,130.148392,18.967426,0.030065,0.977509,-0.206031,0.033534,4.285995,143.058441,15.458528,-0.069281,0.851352,0.179613,0.487996,-2.080037,124.810287,16.816696,0.202570,-0.598111,-0.049904,-0.773782,-10.668061,125.768028,2.521165,0.070625,-0.195502,-0.476373,-0.854319,-4.159489,121.924332,-19.500277,0.060158,0.198867,-0.468732,-0.858559,7.135001,140.832581,-29.150789,-0.100883,0.963266,0.103922,0.226145,2.612718,124.722908,22.063498,0.383467,0.782733,0.173588,-0.458421,17.268435,127.184311,29.691416,0.252940,0.066053,0.498539,-0.826509,23.918104,116.913155,9.883224,0.294845,-0.248820,0.699307,-0.601768,13.413617,133.719711,2.201663,0.016374,0.924534,0.192049,0.328763,-6.815016,87.669350,9.951681,0.124108,0.962103,-0.029283,0.241036,-3.484273,55.552078,-2.742559,0.051991,0.949627,-0.139806,0.275608,-14.793134,12.294045,-2.898248,-0.108597,0.940235,-0.029265,0.321416,6.471241,86.532341,21.457666,0.025738,0.958182,-0.197545,0.205428,12.903754,52.714909,25.789066,0.020218,0.881931,-0.107939,0.458408,7.069476,11.551720,42.242794,0.051991,0.949627,-0.139806,0.275608,-9.077009,2.938613,-12.228739,0.020218,0.881931,-0.107939,0.458408,16.922033,3.205891,35.876438
46,0.383333,0.052189,0.935340,-0.050844,0.346165,-0.155283,87.068626,15.714486,0.038848,0.913963,0.092205,0.393270,0.803899,94.213142,15.288575,0.008468,0.912677,-0.001982,0.408590,0.776253,112.177719,18.938320,0.069087,0.963800,-0.093325,0.240015,1.084101,130.201797,18.997845,0.029820,0.977477,-0.206251,0.033319,4.305512,143.108276,15.467353,-0.070804,0.851715,0.179170,0.487305,-2.051460,124.868271,16.836042,0.202090,-0.598497,-0.049564,-0.773630,-10.654850,125.770485,2.546139,0.070408,-0.195960,-0.476104,-0.854382,-4.166254,121.923935,-19.480701,0.060156,0.198840,-0.468525,-0.858678,7.131964,140.823044,-29.144749,-0.100688,0.963289,0.104087,0.226057,2.636788,124.770859,22.086695,0.384513,0.782250,0.173820,-0.458282,17.295147,127.225128,29.711836,0.254090,0.065963,0.498504,-0.826185,23.913345,116.928337,9.906408,0.294821,-0.248804,0.699276,-0.601823,13.409075,133.720932,2.206541,0.016258,0.925017,0.192622,0.327072,-6.803101,87.618385,9.965089,0.124198,0.962069,-0.029636,0.241081,-3.474974,55.516148,-2.767810,0.051648,0.949736,-0.138924,0.275742,-14.798945,12.261971,-2.895662,-0.108385,0.940273,-0.029413,0.321362,6.492535,86.518875,21.463882,0.025888,0.958237,-0.197550,0.205150,12.908302,52.698853,25.799877,0.020139,0.882019,-0.107459,0.458355,7.065846,11.536542,42.252903,0.051648,0.949736,-0.138924,0.275742,-9.069945,2.927345,-12.239083,0.020139,0.882019,-0.107459,0.458355,16.922052,3.201389,35.878216
