Format Version,1.23,Take Name,p24_jap_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.19.55.144 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.025180,0.902330,-0.035689,0.428828,-6.390588,87.867165,13.654608,0.027588,0.883178,0.068830,0.463139,-5.841416,95.060791,13.345459,-0.012752,0.879326,-0.012876,0.475876,-6.111039,112.807785,15.985662,0.041215,0.944841,-0.159687,0.282978,-6.294399,130.822754,15.358678,0.045796,0.954481,-0.289638,0.054565,-3.079059,143.157501,10.168789,-0.108140,0.833620,0.157336,0.518295,-8.927686,125.315964,12.972741,0.282347,-0.564694,-0.085255,-0.770800,-16.266754,125.028595,-2.030228,0.100452,-0.144051,-0.540309,-0.822937,-8.171277,120.664276,-23.419367,0.084625,0.219084,-0.426183,-0.873618,0.817282,141.306442,-31.712318,-0.126411,0.942547,0.102637,0.291703,-5.078618,125.560104,18.862017,0.381076,0.815627,0.157571,-0.405839,8.249072,128.540451,28.480949,0.247042,0.149746,0.490841,-0.821962,17.099997,117.045036,10.271175,0.275588,-0.104681,0.738157,-0.606809,7.161009,132.435745,0.009117,-0.013583,0.890296,0.214637,0.401397,-11.946885,87.997780,6.823667,0.093863,0.951102,0.017409,0.293753,-5.129409,56.512142,-6.057848,0.051427,0.909445,-0.149451,0.384616,-12.655297,12.614992,-10.004132,-0.122939,0.892578,0.023948,0.433147,-0.834290,87.736549,20.485548,0.065140,0.910484,-0.118902,0.390690,7.499886,54.129910,22.697348,0.044162,0.749159,-0.076285,0.656499,-1.957836,11.061502,30.102467,0.051427,0.909445,-0.149451,0.384616,-4.810815,3.063515,-17.385834,0.044162,0.749159,-0.076285,0.656499,9.994522,3.150575,28.755430
1,0.008333,0.025059,0.902372,-0.035489,0.428763,-6.393920,87.866959,13.651887,0.029534,0.883184,0.069531,0.462902,-5.847583,95.060883,13.344559,-0.014420,0.879392,-0.013345,0.475693,-6.066471,112.790535,16.037580,0.039931,0.944924,-0.159606,0.282932,-6.294775,130.803421,15.367171,0.046058,0.954570,-0.289239,0.054917,-3.112643,143.143219,10.168839,-0.107971,0.833776,0.157540,0.518016,-8.915380,125.284370,12.995643,0.281985,-0.564942,-0.085778,-0.770693,-16.265324,125.003227,-2.002121,0.100359,-0.144496,-0.540283,-0.822887,-8.187059,120.663513,-23.402777,0.084553,0.219026,-0.426221,-0.873622,0.798492,141.306000,-31.712120,-0.127310,0.942551,0.102568,0.291325,-5.064497,125.552284,18.882698,0.381532,0.815284,0.157693,-0.406051,8.262925,128.562897,28.492569,0.247858,0.149580,0.490760,-0.821795,17.089617,117.060104,10.275695,0.275728,-0.104913,0.738233,-0.606613,7.145716,132.440384,0.004946,-0.013609,0.890328,0.214676,0.401303,-11.951311,87.997231,6.821827,0.093847,0.951127,0.017375,0.293681,-5.132558,56.512810,-6.061981,0.051446,0.909429,-0.149375,0.384682,-12.658280,12.615288,-10.004415,-0.123023,0.892690,0.023898,0.432897,-0.836529,87.736687,20.481947,0.065169,0.910513,-0.118913,0.390614,7.501884,54.131317,22.697044,0.044122,0.749111,-0.076206,0.656566,-1.957922,11.063472,30.102772,0.051446,0.909429,-0.149375,0.384682,-4.812312,3.065179,-17.386311,0.044122,0.749111,-0.076206,0.656566,9.995992,3.154627,28.757271
2,0.016667,0.024966,0.902407,-0.035423,0.428700,-6.399029,87.865654,13.649927,0.027664,0.883262,0.068134,0.463077,-5.854339,95.059708,13.342842,-0.012086,0.879390,-0.012037,0.475797,-6.110346,112.850555,15.968369,0.040584,0.944898,-0.160273,0.282548,-6.287040,130.866867,15.379424,0.045320,0.954632,-0.289250,0.054392,-3.086371,143.196609,10.168622,-0.109196,0.834055,0.157109,0.517441,-8.922887,125.366119,12.982413,0.282282,-0.565014,-0.085176,-0.770598,-16.283821,125.039352,-2.009031,0.100382,-0.144523,-0.540330,-0.822849,-8.204554,120.668915,-23.403046,0.084594,0.218943,-0.426239,-0.873629,0.776011,141.306976,-31.711977,-0.126428,0.942586,0.103195,0.291373,-5.072531,125.596390,18.871407,0.381507,0.815259,0.157421,-0.406232,8.261424,128.573120,28.482767,0.247795,0.149577,0.490649,-0.821881,17.082176,117.067909,10.264537,0.275176,-0.105222,0.738590,-0.606376,7.132632,132.448135,-0.005241,-0.013663,0.890381,0.214744,0.401148,-11.957452,87.994987,6.820692,0.093833,0.951164,0.017359,0.293566,-5.135704,56.512665,-6.066674,0.051359,0.909389,-0.149341,0.384800,-12.661189,12.614870,-10.006505,-0.123080,0.892703,0.023901,0.432853,-0.840606,87.736313,20.479162,0.065175,0.910563,-0.118912,0.390497,7.501455,54.131924,22.695408,0.043990,0.749133,-0.076190,0.656551,-1.957880,11.064133,30.102036,0.051359,0.909389,-0.149341,0.384800,-4.811525,3.066233,-17.386374,0.043990,0.749133,-0.076190,0.656551,9.997669,3.157723,28.756832
3,0.025000,0.024957,0.902472,-0.035440,0.428561,-6.406108,87.864708,13.646996,0.027549,0.883458,0.068922,0.462594,-5.861473,95.058754,13.339543,-0.012775,0.879662,-0.012759,0.475256,-6.132125,112.799599,15.981298,0.041051,0.945003,-0.159411,0.282617,-6.318664,130.814651,15.357754,0.045165,0.954794,-0.288709,0.054545,-3.111987,143.153198,10.171561,-0.107921,0.833885,0.157511,0.517861,-8.954616,125.307938,12.974566,0.282684,-0.564785,-0.085709,-0.770559,-16.310289,125.026489,-2.020380,0.100418,-0.144345,-0.540404,-0.822827,-8.223223,120.667435,-23.413776,0.084090,0.218968,-0.425946,-0.873815,0.757335,141.311676,-31.718143,-0.126285,0.942678,0.103000,0.291208,-5.097265,125.551537,18.858442,0.380733,0.815430,0.157987,-0.406395,8.241128,128.526611,28.464157,0.246852,0.149364,0.490553,-0.822260,17.083200,117.059647,10.232155,0.274946,-0.105139,0.738503,-0.606600,7.125763,132.454498,-0.013494,-0.013618,0.890219,0.214795,0.401482,-11.966637,87.993889,6.819472,0.093792,0.951166,0.017350,0.293573,-5.141459,56.513004,-6.069587,0.051298,0.909388,-0.149368,0.384800,-12.663642,12.614480,-10.007619,-0.123116,0.892740,0.023948,0.432763,-0.845579,87.735527,20.474520,0.065154,0.910574,-0.118979,0.390454,7.500325,54.131920,22.688141,0.043981,0.749163,-0.076266,0.656509,-1.959276,11.065322,30.101377,0.051298,0.909388,-0.149368,0.384800,-4.813267,3.065845,-17.386740,0.043981,0.749163,-0.076266,0.656509,9.995411,3.157663,28.755791
4,0.033333,0.024869,0.902519,-0.035327,0.428477,-6.411542,87.857979,13.641310,0.027723,0.883485,0.068959,0.462526,-5.868768,95.052208,13.334735,-0.013033,0.879680,-0.012672,0.475218,-6.134350,112.792969,15.980617,0.041114,0.945024,-0.159256,0.282624,-6.330598,130.807846,15.355401,0.044957,0.954871,-0.288504,0.054453,-3.123409,143.148041,10.173450,-0.107777,0.833942,0.157587,0.517775,-8.963825,125.299515,12.972978,0.282754,-0.564841,-0.085887,-0.770473,-16.323513,125.022720,-2.020086,0.100360,-0.144311,-0.540495,-0.822780,-8.240810,120.667137,-23.415838,0.083994,0.218931,-0.426007,-0.873803,0.735249,141.313721,-31.717201,-0.126351,0.942692,0.103394,0.290994,-5.106050,125.545731,18.856468,0.380365,0.815528,0.157680,-0.406662,8.235936,128.519852,28.457483,0.246519,0.149506,0.490482,-0.822377,17.080940,117.061279,10.221626,0.275077,-0.105215,0.738091,-0.607029,7.122550,132.456421,-0.021857,-0.013627,0.890229,0.214874,0.401418,-11.973423,87.986694,6.814877,0.093724,0.951178,0.017288,0.293559,-5.146433,56.508194,-6.079053,0.051434,0.909381,-0.149223,0.384854,-12.664615,12.608343,-10.009950,-0.123204,0.892763,0.023967,0.432690,-0.849661,87.729263,20.467743,0.065146,0.910586,-0.119050,0.390405,7.502334,54.127216,22.682127,0.044121,0.749165,-0.076097,0.656517,-1.958664,11.062041,30.101824,0.051434,0.909381,-0.149223,0.384854,-4.814207,3.061424,-17.391254,0.044121,0.749165,-0.076097,0.656517,9.996196,3.155138,28.753340
5,0.041667,0.024832,0.902567,-0.035304,0.428381,-6.415680,87.855057,13.638491,0.027424,0.883591,0.068988,0.462336,-5.873574,95.049324,13.331920,-0.012653,0.879815,-0.012639,0.474979,-6.148622,112.795364,15.974538,0.041052,0.945095,-0.159131,0.282467,-6.333551,130.810623,15.356927,0.044732,0.954926,-0.288351,0.054490,-3.129939,143.152527,10.176796,-0.107953,0.833957,0.157610,0.517707,-8.971622,125.305000,12.973631,0.282884,-0.564969,-0.086024,-0.770316,-16.332376,125.023308,-2.018814,0.100318,-0.144300,-0.540576,-0.822734,-8.257499,120.666908,-23.417347,0.083973,0.218817,-0.426017,-0.873829,0.714181,141.315063,-31.716919,-0.126226,0.942769,0.103409,0.290793,-5.110525,125.546265,18.855143,0.380341,0.815436,0.158218,-0.406659,8.236414,128.517334,28.450214,0.246567,0.149356,0.490434,-0.822418,17.082378,117.071472,10.206848,0.274955,-0.105452,0.737895,-0.607282,7.121161,132.465485,-0.031184,-0.013646,0.890205,0.214955,0.401426,-11.979041,87.983421,6.813261,0.093634,0.951212,0.017261,0.293480,-5.148538,56.507366,-6.084755,0.052717,0.909266,-0.148428,0.385260,-12.660144,12.605917,-10.010356,-0.123215,0.892854,0.024009,0.432497,-0.852319,87.726685,20.463720,0.065128,0.910571,-0.119109,0.390425,7.502061,54.124962,22.674053,0.043893,0.749165,-0.076218,0.656518,-1.959646,11.060822,30.098867,0.052717,0.909266,-0.148428,0.385260,-4.815591,3.063757,-17.404022,0.043893,0.749165,-0.076218,0.656518,9.996593,3.155453,28.753651
