Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02391,0.908855,-0.034447,0.415,-8.729013,88.117149,13.093837,0.032788,0.88927,0.072112,0.450471,-8.208706,95.312927,12.784986,-0.011221,0.885784,-0.004506,0.46394,-8.328379,113.071373,15.62278,0.037892,0.95077,-0.143492,0.27205,-8.611351,131.092911,15.291208,0.041673,0.960619,-0.270643,0.047184,-5.670172,143.624527,10.420179,-0.102414,0.834651,0.162275,0.516271,-11.283642,125.611771,12.8896,0.259188,-0.581891,-0.088901,-0.765717,-18.732925,125.554916,-2.061598,0.077756,-0.171968,-0.52293,-0.831219,-11.585181,121.701836,-23.882284,0.05577,0.198172,-0.418532,-0.884561,-2.112386,141.963058,-32.712257,-0.123819,0.949014,0.126735,0.260729,-7.276122,125.781143,18.674889,0.338068,0.828954,0.166321,-0.41338,6.644875,128.602921,27.465612,0.223295,0.145928,0.45868,-0.847618,16.648331,118.754921,8.890721,0.263534,-0.120707,0.704805,-0.64748,5.392099,133.697968,-0.594946,-0.027214,0.900712,0.190762,0.389341,-14.491932,88.2481,6.436296,0.101913,0.933359,-0.019815,0.343601,-7.637322,56.129433,-4.751286,0.056601,0.887395,-0.143852,0.43432,-16.752344,12.381235,-6.22889,-0.128636,0.894598,0.020152,0.427483,-2.966095,87.986198,19.751375,0.046308,0.915605,-0.114792,0.382551,5.616964,54.467403,22.316175,0.042873,0.750141,-0.079101,0.655129,-2.101549,11.125437,30.130896,0.056601,0.887395,-0.143852,0.43432,-8.0755,2.908777,-12.728199,0.042873,0.750141,-0.079101,0.655129,9.830729,3.18435,28.783312
1,0.008333,0.02388,0.908961,-0.034403,0.414771,-8.723593,88.10759,13.102118,0.031238,0.8893,0.070751,0.450737,-8.204019,95.303436,12.793538,-0.009277,0.885666,-0.003146,0.464219,-8.35223,113.116119,15.569878,0.037919,0.950796,-0.144168,0.271597,-8.595812,131.13945,15.314152,0.04168,0.960503,-0.271156,0.046592,-5.652274,143.663483,10.425015,-0.103458,0.835103,0.161685,0.515517,-11.278587,125.674347,12.887881,0.259747,-0.581996,-0.088326,-0.765513,-18.746691,125.57254,-2.053693,0.07803,-0.171911,-0.522874,-0.831241,-11.599919,121.681679,-23.868002,0.055968,0.198175,-0.418574,-0.884528,-2.123308,141.939133,-32.702534,-0.122848,0.949037,0.126901,0.261024,-7.274151,125.810585,18.676182,0.338136,0.82887,0.165841,-0.413684,6.649719,128.598969,27.473017,0.224019,0.145111,0.458514,-0.847658,16.639313,118.742737,8.895014,0.264333,-0.120934,0.706431,-0.645336,5.363008,133.688797,-0.577355,-0.027147,0.900611,0.19097,0.389478,-14.489871,88.238564,6.447485,0.102082,0.933276,-0.019797,0.343777,-7.632212,56.125141,-4.75328,0.055702,0.887348,-0.144414,0.434345,-16.760365,12.379962,-6.239248,-0.128728,0.894641,0.020326,0.427357,-2.957315,87.976608,19.75675,0.046444,0.915561,-0.114904,0.382607,5.636805,54.459942,22.312311,0.042973,0.750171,-0.078865,0.655116,-2.097082,11.121398,30.130825,0.055702,0.887348,-0.144414,0.434345,-8.074547,2.905482,-12.72361,0.042973,0.750171,-0.078865,0.655116,9.836438,3.182881,28.779095
2,0.016667,0.023865,0.909052,-0.034363,0.414577,-8.716855,88.099899,13.110357,0.031067,0.889408,0.070901,0.450513,-8.197783,95.295799,12.802102,-0.009228,0.885789,-0.003189,0.463986,-8.353186,113.10701,15.580323,0.037819,0.950899,-0.144159,0.271253,-8.594533,131.130371,15.324104,0.041874,0.960438,-0.271422,0.046207,-5.655887,143.654785,10.433039,-0.103628,0.835149,0.162121,0.51527,-11.279298,125.66552,12.899427,0.262216,-0.581857,-0.090036,-0.764578,-18.754736,125.565018,-2.038491,0.079475,-0.171149,-0.523038,-0.831157,-11.614597,121.666,-23.853521,0.056359,0.197864,-0.418848,-0.884443,-2.133657,141.918915,-32.693851,-0.122773,0.949082,0.126855,0.260918,-7.271811,125.801445,18.685625,0.338274,0.828798,0.16569,-0.413778,6.654517,128.588501,27.478998,0.224284,0.144862,0.458449,-0.847665,16.636185,118.725906,8.900109,0.264687,-0.121006,0.706433,-0.645175,5.354804,133.670013,-0.56759,-0.027188,0.900689,0.191158,0.389203,-14.485988,88.231087,6.4582,0.102143,0.933311,-0.019765,0.343668,-7.624187,56.122799,-4.754755,0.056387,0.88721,-0.143852,0.434724,-16.756496,12.378606,-6.244195,-0.128818,0.894642,0.020535,0.427317,-2.947722,87.968704,19.762514,0.046628,0.915529,-0.115017,0.382627,5.658156,54.454243,22.307413,0.043157,0.750157,-0.078514,0.655163,-2.094721,11.119554,30.12851,0.056387,0.88721,-0.143852,0.434724,-8.06984,2.908432,-12.733725,0.043157,0.750157,-0.078514,0.655163,9.840504,3.184321,28.772488
3,0.025,0.023826,0.909167,-0.034226,0.414339,-8.706581,88.091721,13.116657,0.030881,0.889479,0.071107,0.450352,-8.188931,95.287781,12.809831,-0.009141,0.885859,-0.003252,0.463852,-8.353196,113.101578,15.592113,0.037862,0.950958,-0.144355,0.270938,-8.590752,131.124985,15.335381,0.041886,0.960408,-0.27161,0.045713,-5.651773,143.647079,10.438597,-0.103712,0.835246,0.162074,0.515112,-11.277421,125.660637,12.911693,0.262447,-0.581982,-0.089807,-0.76443,-18.757717,125.555786,-2.023762,0.079573,-0.171223,-0.523091,-0.8311,-11.622455,121.640228,-23.83742,0.056398,0.19788,-0.419114,-0.884311,-2.14536,141.8927,-32.682903,-0.122614,0.949212,0.126409,0.260736,-7.268161,125.795876,18.696676,0.338462,0.828712,0.165385,-0.413918,6.662652,128.583069,27.482901,0.224555,0.144578,0.458427,-0.847654,16.632982,118.70977,8.903614,0.265101,-0.121083,0.706515,-0.644901,5.346792,133.654556,-0.559344,-0.02714,0.900793,0.191318,0.388887,-14.479214,88.223473,6.467551,0.102068,0.933502,-0.019858,0.343164,-7.620037,56.119251,-4.758669,0.055743,0.887449,-0.144287,0.434174,-16.749849,12.374028,-6.233166,-0.128849,0.894694,0.020634,0.427194,-2.933947,87.959969,19.765764,0.046809,0.915545,-0.115131,0.382533,5.677094,54.44635,22.304247,0.043019,0.750233,-0.078442,0.655093,-2.093662,11.115533,30.129028,0.055743,0.887449,-0.144287,0.434174,-8.066401,2.901551,-12.723631,0.043019,0.750233,-0.078442,0.655093,9.84362,3.183779,28.770824
4,0.033333,0.02386,0.909263,-0.034138,0.414134,-8.698237,88.084503,13.1244,0.030716,0.889597,0.071293,0.450101,-8.180727,95.280632,12.818813,-0.009091,0.885998,-0.003334,0.463588,-8.352554,113.096329,15.604797,0.037899,0.950997,-0.144492,0.270723,-8.587242,131.119751,15.346345,0.041787,0.960371,-0.271788,0.045532,-5.647827,143.640213,10.445623,-0.103737,0.835398,0.161862,0.514926,-11.276267,125.655602,12.924819,0.262711,-0.582069,-0.089745,-0.764281,-18.762787,125.544884,-2.007473,0.079825,-0.171209,-0.523083,-0.831083,-11.631716,121.618233,-23.820507,0.056502,0.198154,-0.419194,-0.884205,-2.153958,141.867905,-32.671619,-0.122408,0.949223,0.126538,0.260729,-7.263545,125.790771,18.707403,0.338609,0.828618,0.165402,-0.413978,6.669063,128.570389,27.49317,0.22413,0.145376,0.458567,-0.847554,16.632433,118.693695,8.91196,0.264283,-0.121082,0.705034,-0.646855,5.363721,133.633484,-0.569907,-0.027161,0.900886,0.191503,0.388579,-14.473844,88.217613,6.477906,0.102231,0.93341,-0.019831,0.343367,-7.612333,56.118382,-4.761118,0.056451,0.887206,-0.14384,0.434729,-16.754433,12.376043,-6.244848,-0.128859,0.894709,0.020791,0.427152,-2.922631,87.951401,19.770895,0.046951,0.915549,-0.11525,0.382471,5.693714,54.438389,22.299494,0.04287,0.7503,-0.078495,0.65502,-2.092046,11.111191,30.129438,0.056451,0.887206,-0.14384,0.434729,-8.068543,2.905466,-12.734813,0.04287,0.7503,-0.078495,0.65502,9.846107,3.180856,28.770586
5,0.041667,0.023978,0.909368,-0.034189,0.413892,-8.691724,88.07827,13.130013,0.030629,0.889712,0.071483,0.449849,-8.172444,95.274269,12.824324,-0.009034,0.886132,-0.003293,0.463334,-8.349358,113.090324,15.615198,0.037754,0.951093,-0.144549,0.270375,-8.582984,131.113785,15.359094,0.041821,0.960327,-0.271995,0.045177,-5.649189,143.634033,10.454462,-0.103717,0.835587,0.161672,0.514684,-11.273767,125.650116,12.938443,0.262961,-0.582149,-0.089495,-0.764163,-18.768744,125.534698,-1.98957,0.079961,-0.171248,-0.523187,-0.830997,-11.63993,121.590912,-23.800251,0.056871,0.197871,-0.41941,-0.884143,-2.168033,141.841309,-32.656021,-0.122435,0.949347,0.126245,0.260409,-7.257714,125.784317,18.718737,0.33882,0.828499,0.164915,-0.414238,6.680239,128.569199,27.494347,0.224362,0.145085,0.458585,-0.847533,16.626932,118.678841,8.911458,0.264773,-0.121153,0.705058,-0.646615,5.355093,133.620575,-0.564816,-0.027127,0.900932,0.191596,0.388429,-14.470753,88.213081,6.486527,0.10225,0.93347,-0.019809,0.343199,-7.610766,56.116192,-4.760133,0.055851,0.887292,-0.144381,0.434452,-16.754002,12.374112,-6.244675,-0.128857,0.894685,0.020937,0.427195,-2.912695,87.943466,19.773499,0.04707,0.915571,-0.115379,0.382363,5.707708,54.430843,22.293398,0.042771,0.750348,-0.078489,0.654972,-2.091191,11.107313,30.130547,0.055851,0.887292,-0.144381,0.434452,-8.068328,2.898842,-12.72808,0.042771,0.750348,-0.078489,0.654972,9.847977,3.178669,28.77075
6,0.05,0.023945,0.909442,-0.034064,0.413742,-8.682596,88.07074,13.134672,0.030568,0.889818,0.071636,0.449619,-8.164548,95.266876,12.830335,-0.009056,0.886261,-0.003345,0.463085,-8.345237,113.084984,15.625566,0.037632,0.951169,-0.144463,0.270171,-8.578746,131.108429,15.367493,0.041779,0.960265,-0.272248,0.045026,-5.650027,143.630005,10.46322,-0.103525,0.835847,0.161117,0.514473,-11.270963,125.644508,12.948985,0.263408,-0.582206,-0.089522,-0.763962,-18.774527,125.522888,-1.974662,0.079925,-0.171201,-0.523215,-0.830992,-11.64901,121.566406,-23.784117,0.056718,0.197344,-0.419569,-0.884195,-2.177768,141.818298,-32.637127,-0.122437,0.949323,0.12632,0.260457,-7.251672,125.77932,18.727015,0.33935,0.828216,0.164686,-0.414462,6.685431,128.563324,27.504263,0.224592,0.144908,0.459011,-0.847272,16.606749,118.654289,8.917767,0.26515,-0.121188,0.705138,-0.646367,5.346342,133.610107,-0.56144,-0.027095,0.901038,0.191702,0.388132,-14.463842,88.206047,6.493124,0.102925,0.933648,-0.020014,0.342503,-7.606735,56.111862,-4.762998,0.055134,0.887107,-0.144218,0.434975,-16.812988,12.382895,-6.244417,-0.128846,0.894808,0.020946,0.426942,-2.901351,87.935432,19.776218,0.047176,0.915603,-0.115436,0.382255,5.719362,54.422642,22.292828,0.042788,0.750366,-0.078395,0.654961,-2.089227,11.101187,30.131807,0.055134,0.887107,-0.144218,0.434975,-8.106881,2.918154,-12.715777,0.042788,0.750366,-0.078395,0.654961,9.850664,3.173919,28.770346
7,0.058333,0.02394,0.909529,-0.03402,0.413553,-8.670709,88.06855,13.139564,0.030316,0.889942,0.071823,0.449361,-8.153055,95.26474,12.835675,-0.008332,0.886437,-0.003457,0.462762,-8.344185,113.094139,15.634727,0.037174,0.951294,-0.14464,0.269699,-8.552794,131.117996,15.385221,0.04158,0.960219,-0.27248,0.044779,-5.637645,143.638947,10.471288,-0.10408,0.836079,0.160957,0.514036,-11.254375,125.658966,12.96613,0.263542,-0.582439,-0.089381,-0.763755,-18.76911,125.515923,-1.951705,0.079956,-0.171447,-0.523252,-0.830916,-11.65506,121.547066,-23.762659,0.056789,0.197194,-0.419709,-0.884157,-2.189708,141.797287,-32.625813,-0.122491,0.949397,0.125863,0.260386,-7.230694,125.785484,18.741291,0.339979,0.827832,0.164928,-0.414618,6.707213,128.57576,27.515268,0.22551,0.144519,0.458937,-0.847134,16.60261,118.654427,8.921509,0.265515,-0.121297,0.705201,-0.646128,5.334821,133.602905,-0.559907,-0.026968,0.901125,0.191697,0.387942,-14.454718,88.204254,6.500431,0.10291,0.933651,-0.019981,0.342499,-7.608043,56.109463,-4.760317,0.055279,0.887076,-0.144201,0.435025,-16.812111,12.380115,-6.243965,-0.128796,0.89491,0.020957,0.426743,-2.886699,87.932846,19.778696,0.047272,0.915541,-0.115519,0.382368,5.731853,54.419197,22.291157,0.042766,0.750424,-0.078391,0.654897,-2.088327,11.100263,30.132484,0.055279,0.887076,-0.144201,0.435025,-8.10714,2.914292,-12.715274,0.042766,0.750424,-0.078391,0.654897,9.851597,3.173392,28.769005
8,0.066667,0.023925,0.909621,-0.03401,0.413352,-8.660101,88.071457,13.145158,0.030676,0.889992,0.071854,0.449234,-8.142762,95.267662,12.841201,-0.009287,0.886445,-0.003248,0.462729,-8.322323,113.081238,15.64473,0.037344,0.951276,-0.144593,0.269764,-8.564944,131.104553,15.385998,0.041574,0.960216,-0.272522,0.044601,-5.645371,143.625534,10.474754,-0.103577,0.836186,0.161126,0.51391,-11.25641,125.639191,12.969917,0.263959,-0.582405,-0.089356,-0.76364,-18.778971,125.512054,-1.944122,0.080479,-0.171249,-0.523428,-0.830795,-11.662855,121.53093,-23.752169,0.057272,0.19773,-0.419905,-0.883913,-2.203121,141.781616,-32.620258,-0.122498,0.949463,0.125991,0.260079,-7.232531,125.776253,18.744698,0.339837,0.827795,0.164553,-0.414956,6.710651,128.567215,27.510077,0.22544,0.144276,0.458906,-0.847211,16.5975,118.647278,8.911032,0.265899,-0.121447,0.705177,-0.645968,5.325264,133.599228,-0.560854,-0.026889,0.901138,0.191766,0.387884,-14.447042,88.207169,6.508581,0.102957,0.933744,-0.019934,0.342236,-7.604192,56.113911,-4.758834,0.05427,0.887158,-0.145067,0.434696,-16.811058,12.385252,-6.245268,-0.128656,0.894929,0.020981,0.426743,-2.873159,87.935753,19.781736,0.047335,0.915581,-0.115566,0.382251,5.737578,54.419666,22.288534,0.04301,0.750396,-0.078216,0.654934,-2.088335,11.102247,30.132505,0.05427,0.887158,-0.145067,0.434696,-8.103833,2.912486,-12.703371,0.04301,0.750396,-0.078216,0.654934,9.850728,3.174564,28.766209
9,0.075,0.023884,0.909714,-0.034052,0.413147,-8.646748,88.07653,13.150549,0.032429,0.890207,0.073467,0.448422,-8.129773,95.272728,12.845668,-0.011485,0.886845,-0.004592,0.461901,-8.276341,113.021378,15.720505,0.037114,0.951402,-0.143899,0.269724,-8.567086,131.042664,15.382438,0.041501,0.960271,-0.272313,0.044763,-5.658442,143.572052,10.486205,-0.102466,0.836138,0.161599,0.514062,-11.24849,125.55957,12.995513,0.263984,-0.582443,-0.089966,-0.763531,-18.77347,125.472595,-1.917596,0.080743,-0.17136,-0.523502,-0.8307,-11.664502,121.511589,-23.731642,0.057407,0.198015,-0.419872,-0.883856,-2.210317,141.760223,-32.610321,-0.12383,0.949458,0.125498,0.259703,-7.214472,125.732826,18.762245,0.340024,0.827561,0.16474,-0.415195,6.724278,128.571854,27.519232,0.226,0.144029,0.458784,-0.84717,16.595957,118.653885,8.91108,0.266269,-0.121579,0.705122,-0.64585,5.316247,133.599335,-0.561171,-0.026883,0.901334,0.191783,0.38742,-14.436713,88.211426,6.51659,0.102315,0.933707,-0.019716,0.342541,-7.599603,56.118607,-4.755583,0.055598,0.887406,-0.144574,0.434186,-16.746441,12.377399,-6.243443,-0.128541,0.895042,0.020872,0.426547,-2.856783,87.941643,19.784508,0.047414,0.915608,-0.115544,0.382182,5.744313,54.423187,22.292795,0.042801,0.750422,-0.078452,0.65489,-2.086715,11.105982,30.132835,0.055598,0.887406,-0.144574,0.434186,-8.063018,2.900787,-12.727902,0.042801,0.750422,-0.078452,0.65489,9.852144,3.177457,28.769611
