Format Version,1.23,Take Name,p24_uppercut_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.52.11.635 오후,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.023206,0.946740,0.013881,0.320860,1.796946,86.216858,21.179268,-0.002439,0.912603,0.141323,0.383636,2.049917,93.427483,21.476599,-0.014299,0.910510,0.053309,0.409786,-0.120689,111.887756,26.400513,0.046303,0.967263,-0.084817,0.234657,-1.377692,129.804733,27.939220,0.040504,0.980337,-0.190437,0.032120,1.174018,142.872345,24.454222,-0.086224,0.864672,0.213882,0.446275,-4.036091,124.416565,25.321548,0.229879,-0.615959,-0.032016,-0.752812,-13.838312,125.114632,11.813675,0.114295,-0.295139,-0.406065,-0.857287,-8.270529,119.643509,-10.121357,0.104522,0.002542,-0.506313,-0.855988,3.656606,134.762848,-24.521660,-0.129783,0.945950,0.177279,0.238553,0.636502,124.292305,30.585569,0.326915,0.817056,0.136190,-0.454972,14.876879,126.980957,38.893181,0.190711,0.135162,0.476811,-0.847356,23.543936,117.428352,19.509972,0.279857,-0.179459,0.614995,-0.715021,12.810256,133.388702,10.840453,0.053992,0.937234,0.175148,0.296647,-5.186645,86.682251,15.834726,0.119331,0.965410,0.024930,0.230481,-5.092681,54.318016,3.332541,0.014084,0.959070,-0.087097,0.269074,-14.880800,10.934872,-1.279132,-0.103025,0.955209,0.004631,0.277380,8.780538,85.751472,26.523811,0.082638,0.962914,-0.156321,0.203794,15.698430,51.794289,28.199831,0.016399,0.856314,-0.058318,0.512891,5.733804,9.878066,40.154255,0.014084,0.959070,-0.087097,0.269074,-8.518429,2.992935,-11.462554,0.016399,0.856314,-0.058318,0.512891,16.808451,2.654455,34.459717
1,0.008333,0.023418,0.946959,0.013495,0.320217,1.853318,86.204369,21.248840,-0.002077,0.912854,0.141108,0.383122,2.111181,93.415001,21.541708,-0.014587,0.910712,0.053204,0.409341,-0.039554,111.866989,26.461945,0.046299,0.967214,-0.085654,0.234557,-1.303706,129.784058,27.993574,0.040869,0.980088,-0.191598,0.032369,1.252451,142.844971,24.486769,-0.086018,0.865008,0.213824,0.445693,-3.961985,124.393417,25.380892,0.229873,-0.616346,-0.031658,-0.752512,-13.782744,125.091461,11.886486,0.114266,-0.295603,-0.405773,-0.857269,-8.236128,119.603371,-10.049675,0.104546,0.002096,-0.506119,-0.856101,3.689196,134.708191,-24.466705,-0.129742,0.946149,0.177046,0.237960,0.715626,124.273827,30.640564,0.327405,0.816773,0.137302,-0.454793,14.965807,126.967392,38.929745,0.192347,0.134183,0.476301,-0.847428,23.625513,117.422844,19.539270,0.281098,-0.180133,0.614548,-0.714750,12.862963,133.360901,10.877804,0.054482,0.936574,0.176190,0.298024,-5.137364,86.671051,15.913692,0.119626,0.965677,0.025025,0.229198,-5.034499,54.335915,3.336525,0.014083,0.959084,-0.087681,0.268833,-14.851853,10.959509,-1.276352,-0.102948,0.955458,0.005202,0.276540,8.844002,85.737679,26.583990,0.083334,0.962781,-0.156419,0.204063,15.769279,51.779781,28.214573,0.016404,0.856452,-0.058286,0.512663,5.740192,9.876624,40.160889,0.014083,0.959084,-0.087681,0.268833,-8.497243,3.004014,-11.454031,0.016404,0.856452,-0.058286,0.512663,16.811838,2.653521,34.459869
2,0.016667,0.022958,0.947206,0.013512,0.319516,1.923594,86.180832,21.308969,-0.001941,0.913126,0.140913,0.382545,2.175312,93.391762,21.599754,-0.014603,0.910957,0.053019,0.408819,0.034568,111.852310,26.518414,0.046181,0.967236,-0.086072,0.234337,-1.226516,129.770081,28.044474,0.041299,0.979768,-0.193120,0.032469,1.327935,142.828033,24.525431,-0.085718,0.865356,0.213486,0.445237,-3.888179,124.378609,25.436951,0.230218,-0.616712,-0.031421,-0.752116,-13.724234,125.076019,11.953653,0.114594,-0.295894,-0.405670,-0.857174,-8.197939,119.565201,-9.981939,0.104958,0.001900,-0.506004,-0.856120,3.723154,134.657623,-24.415445,-0.129057,0.946431,0.176626,0.237522,0.795440,124.260735,30.691311,0.327287,0.816553,0.136772,-0.455431,15.058496,126.939789,38.963043,0.192662,0.133837,0.476113,-0.847517,23.694759,117.395927,19.561783,0.282026,-0.180840,0.612933,-0.715591,12.921587,133.328781,10.908074,0.054801,0.936377,0.177467,0.297827,-5.075355,86.639877,15.984003,0.120017,0.965896,0.024834,0.228087,-4.968510,54.338490,3.320456,0.015071,0.959025,-0.087758,0.268964,-14.828380,10.969615,-1.272532,-0.102520,0.955761,0.005455,0.275648,8.922543,85.721779,26.633936,0.084129,0.962940,-0.156436,0.202968,15.826082,51.757969,28.233084,0.015471,0.856746,-0.058922,0.512127,5.742398,9.867180,40.176819,0.015071,0.959025,-0.087758,0.268964,-8.484389,3.005704,-11.450258,0.015471,0.856746,-0.058922,0.512127,16.812811,2.642594,34.475285
3,0.025000,0.022940,0.947383,0.013313,0.319000,1.980514,86.163673,21.358049,-0.001608,0.913338,0.140854,0.382061,2.233052,93.374695,21.645897,-0.014827,0.911166,0.052688,0.408389,0.108243,111.829338,26.566814,0.045994,0.967246,-0.086366,0.234224,-1.154616,129.748123,28.079355,0.041758,0.979490,-0.194392,0.032680,1.396156,142.804352,24.551197,-0.085594,0.865621,0.213763,0.444611,-3.817720,124.354050,25.478697,0.230786,-0.616991,-0.031622,-0.751705,-13.673067,125.053940,12.009628,0.115000,-0.296198,-0.405580,-0.857057,-8.163346,119.530273,-9.926899,0.105223,0.001435,-0.505804,-0.856206,3.752606,134.609238,-24.378702,-0.129080,0.946527,0.176520,0.237203,0.870752,124.241318,30.728840,0.327256,0.816454,0.136382,-0.455748,15.138650,126.924263,38.990944,0.193034,0.133653,0.475769,-0.847655,23.762369,117.376831,19.585871,0.282515,-0.181588,0.611291,-0.716613,12.974226,133.298264,10.934004,0.055124,0.935970,0.178584,0.298378,-5.024250,86.621246,16.040611,0.120315,0.966091,0.024617,0.227129,-4.906885,54.349922,3.300728,0.016014,0.958977,-0.088072,0.268979,-14.801102,10.986486,-1.269659,-0.102200,0.956010,0.005839,0.274892,8.985278,85.706100,26.675488,0.084651,0.962954,-0.156580,0.202573,15.876400,51.738049,28.237598,0.016462,0.856830,-0.057775,0.512088,5.750589,9.859183,40.187515,0.016014,0.958977,-0.088072,0.268979,-8.470738,3.009003,-11.445238,0.016462,0.856830,-0.057775,0.512088,16.817198,2.645858,34.464378
4,0.033333,0.022988,0.947501,0.012918,0.318662,2.030734,86.145340,21.402063,-0.001647,0.913566,0.140584,0.381615,2.285858,93.356476,21.684635,-0.014448,0.911424,0.052620,0.407835,0.165138,111.822151,26.598892,0.046120,0.967249,-0.086833,0.234013,-1.083342,129.741592,28.115543,0.042026,0.979215,-0.195686,0.032849,1.472431,142.793625,24.575516,-0.085536,0.866011,0.213211,0.444128,-3.753474,124.349747,25.517485,0.231175,-0.617321,-0.031592,-0.751315,-13.623518,125.038567,12.058605,0.115350,-0.296536,-0.405371,-0.856992,-8.132708,119.498528,-9.878543,0.105595,0.000949,-0.505544,-0.856314,3.781766,134.560791,-24.348984,-0.128860,0.946671,0.176416,0.236825,0.941529,124.232994,30.761702,0.327596,0.816189,0.136440,-0.455960,15.217326,126.912643,39.011230,0.193554,0.133060,0.475464,-0.847800,23.821671,117.358871,19.600662,0.282677,-0.182076,0.610821,-0.716826,13.015071,133.273590,10.961594,0.055231,0.935944,0.179334,0.297988,-4.977789,86.601471,16.089453,0.120692,0.966305,0.024275,0.226049,-4.856617,54.349579,3.300495,0.016816,0.959010,-0.087822,0.268895,-14.795012,10.992768,-1.236808,-0.101881,0.956195,0.006239,0.274358,9.039257,85.689209,26.714670,0.085130,0.962969,-0.156667,0.202234,15.917936,51.716972,28.240337,0.016411,0.856904,-0.057595,0.511986,5.753911,9.847799,40.191788,0.016816,0.959010,-0.087822,0.268895,-8.476258,3.015667,-11.419901,0.016411,0.856904,-0.057595,0.511986,16.820980,2.638914,34.463943
5,0.041667,0.022927,0.947674,0.012855,0.318155,2.078589,86.131493,21.430828,-0.001411,0.913700,0.140664,0.381267,2.333319,93.342690,21.712116,-0.014422,0.911563,0.052336,0.407561,0.222106,111.802765,26.632118,0.046100,0.967255,-0.087329,0.233810,-1.020885,129.723328,28.140221,0.042715,0.978991,-0.196664,0.032802,1.536267,142.771393,24.586668,-0.085216,0.866252,0.213014,0.443814,-3.693967,124.330811,25.546581,0.233828,-0.617593,-0.033913,-0.750169,-13.575154,125.023041,12.096052,0.117196,-0.296193,-0.405424,-0.856835,-8.107059,119.483170,-9.846812,0.106034,0.000375,-0.505337,-0.856382,3.815134,134.520157,-24.337164,-0.128835,0.946829,0.176376,0.236239,1.004187,124.215576,30.788010,0.327591,0.816100,0.136104,-0.456225,15.289465,126.898895,39.019932,0.193755,0.132378,0.475280,-0.847965,23.882753,117.341255,19.606367,0.283322,-0.182609,0.610460,-0.716743,13.060061,133.258636,10.987402,0.055384,0.935630,0.180372,0.298319,-4.935679,86.586205,16.125683,0.120951,0.966421,0.023880,0.225460,-4.797599,54.361404,3.268777,0.017723,0.958965,-0.088085,0.268911,-14.768865,11.008490,-1.233521,-0.101622,0.956475,0.006388,0.273472,9.092857,85.676781,26.735973,0.085622,0.963034,-0.156773,0.201634,15.958756,51.701008,28.240427,0.016323,0.857013,-0.057517,0.511815,5.758315,9.842340,40.197639,0.017723,0.958965,-0.088085,0.268911,-8.463018,3.019281,-11.415126,0.016323,0.857013,-0.057517,0.511815,16.824570,2.636181,34.464790
