Format Version,1.23,Take Name,p24_hook_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.22.59.076 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.023272,0.943927,-0.118830,0.307149,-9.066881,88.873657,11.306015,-0.067275,0.941887,0.019094,0.328570,-8.222506,95.883087,9.789295,-0.128314,0.914119,-0.172791,0.343606,-10.941049,115.210770,9.628484,-0.030935,0.905195,-0.230617,0.355642,-13.029334,131.567520,2.344170,0.087646,0.860522,-0.349991,0.359620,-10.395638,143.042709,-4.783454,-0.146543,0.941078,-0.106106,0.285725,-15.621956,125.584137,2.999159,-0.592460,0.605386,-0.324807,0.420713,-28.881369,119.963982,-5.464607,-0.678583,0.562840,-0.245642,0.402983,-27.577177,96.899422,-8.363698,-0.759236,0.494482,-0.131476,0.402197,-21.668022,73.770645,-11.255342,-0.164373,0.916377,-0.228368,0.284750,-10.476292,128.071518,7.109338,0.583850,0.808612,-0.060077,0.040692,2.616505,135.276276,14.572844,0.591093,0.803329,0.072582,0.002082,9.948814,113.406281,17.738361,0.443071,0.854641,0.252448,-0.097707,17.191786,90.562729,15.755507,0.002168,0.951423,0.117583,0.284542,-16.202078,88.617722,6.150947,0.032012,0.941940,-0.012475,0.334018,-14.023566,54.882217,-1.654629,-0.004574,0.944041,-0.077116,0.320654,-17.092598,10.275671,-1.560038,-0.116712,0.939572,-0.084473,0.310559,-1.931684,89.129601,16.461082,-0.040491,0.964038,-0.141931,0.221014,3.857235,55.874763,24.483627,0.064510,0.827406,-0.131665,0.542127,4.542731,13.110664,37.519497,-0.004574,0.944041,-0.077116,0.320654,-9.319630,2.735312,-11.045826,0.064510,0.827406,-0.131665,0.542127,14.740594,3.830619,33.379379
1,0.008333,0.022183,0.943310,-0.120264,0.308563,-9.154469,88.914307,11.322357,-0.068402,0.941435,0.016947,0.329750,-8.316311,95.919495,9.782789,-0.127994,0.913437,-0.174434,0.344708,-11.048311,115.244232,9.525089,-0.031506,0.903322,-0.234457,0.357836,-13.095639,131.583374,2.189796,0.088759,0.855871,-0.357224,0.363315,-10.417594,142.999084,-5.016343,-0.147486,0.940576,-0.108902,0.285841,-15.697169,125.604797,2.853326,-0.591959,0.606683,-0.325459,0.419043,-28.945108,119.930328,-5.592150,-0.678637,0.563240,-0.246670,0.401704,-27.733829,96.856682,-8.459064,-0.759887,0.494042,-0.133462,0.400851,-21.870667,73.708656,-11.289616,-0.165908,0.915088,-0.230939,0.285930,-10.561028,128.097488,6.972189,0.583425,0.808783,-0.059796,0.043703,2.492330,135.375641,14.433559,0.589535,0.804408,0.073269,0.002931,9.835922,113.524879,17.703953,0.440945,0.855746,0.252362,-0.097881,17.167122,90.707848,15.740025,0.001588,0.951155,0.117321,0.285548,-16.275198,88.629272,6.148842,0.031561,0.942109,-0.012096,0.333599,-14.055407,54.889351,-1.625923,-0.004373,0.944188,-0.077224,0.320197,-17.075203,10.279411,-1.548415,-0.117914,0.939001,-0.083744,0.312026,-2.033740,89.199333,16.495872,-0.041315,0.963835,-0.141596,0.221958,3.836051,55.955547,24.505436,0.066046,0.827432,-0.133228,0.541521,4.586505,13.188988,37.529659,-0.004373,0.944188,-0.077224,0.320197,-9.314940,2.734473,-11.040958,0.066046,0.827432,-0.133228,0.541521,14.740080,3.860798,33.388889
2,0.016667,0.020851,0.942769,-0.121496,0.309823,-9.236797,88.942993,11.348133,-0.069872,0.941038,0.014940,0.330669,-8.409250,95.944702,9.787162,-0.128370,0.912600,-0.176734,0.345612,-11.168906,115.264008,9.434041,-0.031015,0.901566,-0.237528,0.360274,-13.190421,131.570557,2.019495,0.090031,0.851548,-0.363964,0.366458,-10.447494,142.938889,-5.236984,-0.147547,0.940150,-0.110930,0.286429,-15.795961,125.595985,2.703049,-0.591183,0.606790,-0.327557,0.418348,-29.032063,119.900169,-5.746628,-0.678739,0.563341,-0.247408,0.400937,-27.890652,96.815155,-8.550015,-0.759665,0.495773,-0.133876,0.398993,-22.050474,73.655968,-11.336432,-0.166446,0.914232,-0.232372,0.287192,-10.669962,128.105408,6.824389,0.582260,0.809433,-0.060366,0.046349,2.353255,135.418762,14.303997,0.588141,0.805384,0.073731,0.003344,9.748985,113.602867,17.687672,0.439095,0.856514,0.252740,-0.098500,17.159050,90.810646,15.731710,0.001035,0.950927,0.117391,0.286281,-16.344818,88.626236,6.159008,0.031356,0.941909,-0.011867,0.334190,-14.081104,54.887360,-1.607647,-0.004299,0.944178,-0.077004,0.320282,-17.076832,10.275769,-1.545121,-0.119540,0.939118,-0.083105,0.311225,-2.128777,89.259750,16.537260,-0.041372,0.963783,-0.141255,0.222392,3.866387,56.035362,24.534437,0.068855,0.827141,-0.133191,0.541624,4.622900,13.260612,37.531368,-0.004299,0.944178,-0.077004,0.320282,-9.314784,2.735333,-11.039790,0.068855,0.827141,-0.133191,0.541624,14.738438,3.898092,33.374996
3,0.025000,0.019184,0.942276,-0.122367,0.311084,-9.314532,88.961922,11.379400,-0.070983,0.940515,0.012599,0.332016,-8.503689,95.961533,9.800341,-0.129699,0.911584,-0.178446,0.346915,-11.273141,115.277245,9.342904,-0.030377,0.899594,-0.240928,0.362990,-13.303886,131.549500,1.855915,0.091424,0.847537,-0.369840,0.369514,-10.486388,142.864853,-5.454604,-0.147354,0.939674,-0.112172,0.287605,-15.899810,125.572647,2.555843,-0.590821,0.607118,-0.329301,0.417012,-29.115259,119.868935,-5.920775,-0.678708,0.563499,-0.248639,0.400004,-28.045706,96.771637,-8.650292,-0.759978,0.495868,-0.135483,0.397735,-22.243471,73.595528,-11.374642,-0.166946,0.913274,-0.234526,0.288197,-10.791348,128.108902,6.682530,0.581864,0.809402,-0.063453,0.047714,2.206991,135.460693,14.167706,0.586226,0.806795,0.073562,0.003027,9.618204,113.671242,17.685280,0.436872,0.857278,0.253879,-0.098806,17.136478,90.914536,15.728826,0.000537,0.950687,0.117585,0.286998,-16.409933,88.609856,6.175308,0.031229,0.941700,-0.011679,0.334799,-14.103635,54.874084,-1.592286,-0.004408,0.944151,-0.076548,0.320469,-17.083092,10.261390,-1.543730,-0.120888,0.938829,-0.082283,0.311794,-2.219131,89.313988,16.583494,-0.041892,0.963728,-0.141174,0.222582,3.875980,56.102657,24.559328,0.070471,0.827432,-0.134382,0.540677,4.676276,13.329723,37.559612,-0.004408,0.944151,-0.076548,0.320469,-9.313748,2.732527,-11.041610,0.070471,0.827432,-0.134382,0.540677,14.745894,3.925011,33.387047
4,0.033333,0.017701,0.941747,-0.123513,0.312321,-9.383474,88.992020,11.414676,-0.072591,0.940006,0.010374,0.333184,-8.585594,95.988350,9.814607,-0.129798,0.910749,-0.180195,0.348166,-11.384288,115.297043,9.251140,-0.030063,0.897885,-0.243806,0.365318,-13.384374,131.545761,1.704990,0.092519,0.843655,-0.375492,0.372415,-10.508530,142.815735,-5.652759,-0.147675,0.939063,-0.114100,0.288678,-15.984821,125.572144,2.415708,-0.589572,0.607183,-0.331909,0.416618,-29.176449,119.838753,-6.077995,-0.678022,0.563707,-0.250516,0.399702,-28.190872,96.730438,-8.745207,-0.760778,0.495045,-0.138201,0.396293,-22.444981,73.533646,-11.412376,-0.167115,0.912079,-0.237203,0.289690,-10.888961,128.119843,6.550913,0.581074,0.809771,-0.064073,0.050188,2.078669,135.507721,14.053822,0.584736,0.807825,0.074105,0.003393,9.521407,113.746834,17.679941,0.435598,0.857815,0.254186,-0.098979,17.123487,91.017601,15.727836,0.000123,0.950387,0.117805,0.287899,-16.466267,88.606201,6.195811,0.031067,0.941578,-0.011480,0.335163,-14.120934,54.874016,-1.575644,-0.004493,0.944163,-0.076567,0.320429,-17.080843,10.260010,-1.540174,-0.122074,0.938526,-0.081325,0.312495,-2.300683,89.377846,16.633541,-0.042298,0.963742,-0.141074,0.222508,3.885884,56.175632,24.576859,0.070830,0.827628,-0.137081,0.539652,4.724146,13.403219,37.576462,-0.004493,0.944163,-0.076567,0.320429,-9.311344,2.731414,-11.038143,0.070830,0.827628,-0.137081,0.539652,14.749172,3.944553,33.418484
5,0.041667,0.016511,0.941206,-0.124724,0.313533,-9.462995,89.016861,11.455282,-0.074194,0.939443,0.007760,0.334488,-8.673791,96.009438,9.834650,-0.129257,0.910013,-0.181560,0.349578,-11.496051,115.310799,9.150472,-0.029981,0.896115,-0.246736,0.367697,-13.448580,131.546753,1.564513,0.093139,0.839890,-0.380465,0.375707,-10.518567,142.770050,-5.843040,-0.147252,0.938671,-0.116762,0.289105,-16.058987,125.577782,2.277758,-0.588695,0.607612,-0.333515,0.415950,-29.246542,119.832253,-6.214056,-0.677896,0.563866,-0.251791,0.398889,-28.334988,96.716202,-8.840242,-0.760422,0.496194,-0.139088,0.395227,-22.628546,73.502968,-11.448385,-0.167605,0.910520,-0.240176,0.291852,-10.975036,128.127533,6.426339,0.579992,0.810416,-0.063645,0.052777,1.945107,135.567734,13.959390,0.583506,0.808631,0.074950,0.004298,9.433910,113.836899,17.669924,0.434172,0.858252,0.254960,-0.099465,17.104738,91.129410,15.733809,-0.000360,0.950200,0.117821,0.288510,-16.533134,88.601822,6.221535,0.030908,0.941560,-0.011015,0.335243,-14.150649,54.869904,-1.539774,-0.005252,0.944186,-0.076878,0.320273,-17.083225,10.254079,-1.538892,-0.123457,0.938344,-0.080356,0.312750,-2.392854,89.431900,16.689030,-0.042570,0.963656,-0.140850,0.222973,3.901806,56.242371,24.600380,0.072491,0.827559,-0.137932,0.539320,4.761810,13.466379,37.586788,-0.005252,0.944186,-0.076878,0.320273,-9.308630,2.724715,-11.032075,0.072491,0.827559,-0.137932,0.539320,14.750542,3.971720,33.423512
