Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.050483,0.924391,-0.081601,0.36918,-3.674114,88.517799,15.417656,0.012009,0.892846,0.092402,0.440617,-2.565061,95.606003,14.597411,0.020897,0.885008,-0.059928,0.46123,-3.703814,114.260712,17.93075,0.08762,0.949933,-0.141627,0.264372,-2.040497,132.142288,16.366089,0.051677,0.98905,-0.132398,0.039759,2.0948,144.479416,11.881286,-0.058705,0.884204,0.077266,0.45691,-5.304184,126.831566,14.342171,0.354479,-0.640001,0.165483,-0.661331,-14.918751,126.276863,0.693512,0.453855,-0.606575,0.115655,-0.642422,-11.984507,110.616699,-16.283791,0.600701,-0.491947,0.103821,-0.621584,-6.276382,93.803772,-32.49992,-0.04836,0.926087,-0.044582,0.371533,-1.26574,126.96035,20.106966,0.538671,0.826834,0.143629,-0.074493,10.7488,129.009933,31.529903,0.477182,0.727096,0.393418,-0.29808,20.261314,108.768394,25.059111,0.292403,0.681625,0.591653,-0.315966,29.008242,97.816643,5.773767,0.040675,0.930648,0.12248,0.3424,-10.035054,88.80912,9.334499,0.081659,0.95208,0.003449,0.294727,-9.751711,55.269669,0.45857,0.031563,0.935822,-0.097607,0.337214,-16.613169,11.154929,-1.98724,-0.085137,0.934852,-0.08112,0.334996,2.686825,88.226471,21.500814,-0.009657,0.978016,-0.126917,0.165178,6.323965,54.490852,28.74209,0.032385,0.840324,-0.087959,0.533919,5.293851,11.227533,39.984673,0.031563,0.935822,-0.097607,0.337214,-9.072417,2.856918,-11.016978,0.032385,0.840324,-0.087959,0.533919,16.222679,3.194461,35.159065
1,0.008333,0.05105,0.923938,-0.081806,0.37019,-3.672538,88.514465,15.455738,0.0105,0.892934,0.091123,0.440744,-2.55397,95.601357,14.63706,0.022396,0.885203,-0.057637,0.461078,-3.725672,114.310707,17.909939,0.087918,0.949838,-0.14251,0.264137,-2.052772,132.199646,16.442772,0.05165,0.988943,-0.133081,0.040168,2.094194,144.525391,11.937459,-0.05986,0.883404,0.078845,0.458038,-5.319734,126.901878,14.390421,0.34912,-0.641013,0.159715,-0.664612,-14.895254,126.341721,0.714558,0.449683,-0.603817,0.101644,-0.650276,-11.934013,110.978058,-16.526903,0.596839,-0.487546,0.085547,-0.631478,-5.918905,94.740959,-33.21207,-0.049437,0.928302,-0.038685,0.36649,-1.280225,126.99691,20.155127,0.532277,0.830403,0.139813,-0.086974,10.855147,129.003784,31.457287,0.464053,0.722092,0.397661,-0.324198,20.592714,108.988014,24.628843,0.282965,0.667103,0.598647,-0.341358,29.106354,99.212296,4.778666,0.040592,0.930598,0.123057,0.342339,-10.019313,88.811813,9.358091,0.081893,0.952004,0.003219,0.294909,-9.717294,55.281734,0.447471,0.031897,0.935832,-0.097958,0.337053,-16.604137,11.17028,-1.986245,-0.085129,0.934862,-0.080612,0.335094,2.674238,88.217117,21.553383,-0.009619,0.97806,-0.126812,0.164998,6.322193,54.475712,28.762203,0.032163,0.840498,-0.087531,0.53373,5.292447,11.209935,39.995365,0.031897,0.935832,-0.097958,0.337053,-9.073186,2.861766,-11.014512,0.032163,0.840498,-0.087531,0.53373,16.22529,3.188246,35.159908
2,0.016667,0.051923,0.92359,-0.081866,0.370922,-3.686077,88.511024,15.477246,0.010837,0.892948,0.090651,0.440805,-2.554923,95.596474,14.663399,0.022277,0.885361,-0.056586,0.460909,-3.708293,114.322151,17.928314,0.087938,0.949816,-0.14242,0.264261,-2.056906,132.215622,16.492258,0.051687,0.988834,-0.133745,0.040606,2.090766,144.542236,11.98996,-0.060253,0.882905,0.080883,0.458592,-5.31852,126.917686,14.431834,0.343849,-0.641904,0.153476,-0.667961,-14.875484,126.379623,0.742108,0.444331,-0.600188,0.08731,-0.659334,-11.876493,111.328186,-16.766171,0.592418,-0.479567,0.069036,-0.643654,-5.521031,95.734283,-33.931786,-0.051064,0.930186,-0.032929,0.362026,-1.27675,127.007202,20.195045,0.525205,0.833781,0.139519,-0.097488,10.96182,128.99234,31.389257,0.452356,0.714964,0.402967,-0.349026,20.957296,109.234528,24.192139,0.269746,0.650671,0.607922,-0.366463,29.143948,100.613113,3.822863,0.040174,0.930722,0.123617,0.341852,-10.021714,88.820831,9.368643,0.082109,0.952005,0.002963,0.294849,-9.683915,55.297981,0.432122,0.032335,0.935839,-0.098382,0.336868,-16.595953,11.189559,-1.985063,-0.085155,0.934564,-0.080593,0.335923,2.64956,88.201218,21.58585,-0.010266,0.976928,-0.1265,0.171769,6.293232,54.4599,28.797235,0.031613,0.840284,-0.086677,0.534239,5.246976,11.188203,40.006054,0.032335,0.935839,-0.098382,0.336868,-9.077129,2.868076,-11.011496,0.031613,0.840284,-0.086677,0.534239,16.200165,3.19118,35.175781
3,0.025,0.051642,0.923592,-0.081325,0.371077,-3.671582,88.517044,15.478269,0.011029,0.893102,0.090491,0.44052,-2.546897,95.604195,14.670247,0.023216,0.885657,-0.05536,0.460443,-3.690702,114.342438,17.93536,0.08756,0.949966,-0.142147,0.263992,-2.0304,132.239319,16.553061,0.051601,0.988692,-0.134739,0.040873,2.104339,144.571121,12.053109,-0.060922,0.882482,0.082876,0.458961,-5.296977,126.949631,14.479333,0.337761,-0.642802,0.148116,-0.671405,-14.839932,126.424255,0.779347,0.439884,-0.596732,0.073298,-0.667114,-11.819382,111.683586,-16.987715,0.586293,-0.474522,0.046241,-0.654944,-5.156712,96.708061,-34.582104,-0.052888,0.931927,-0.027319,0.357727,-1.249767,127.019035,20.239002,0.518124,0.837028,0.137468,-0.109703,11.085842,128.992157,31.328329,0.437938,0.708755,0.407017,-0.374452,21.30752,109.499802,23.735889,0.259694,0.634322,0.613275,-0.392541,29.187119,102.08992,2.927618,0.040178,0.930532,0.123708,0.342333,-10.005708,88.825592,9.368036,0.082274,0.951986,0.002815,0.294864,-9.661349,55.304325,0.425813,0.032424,0.935829,-0.098618,0.336818,-16.59115,11.198243,-1.983252,-0.085047,0.934427,-0.080788,0.336284,2.662544,88.208504,21.588499,-0.010379,0.976986,-0.126423,0.171488,6.291853,54.468094,28.811371,0.03177,0.840457,-0.086704,0.533952,5.259934,11.194881,40.015648,0.032424,0.935829,-0.098618,0.336818,-9.075889,2.870798,-11.007148,0.03177,0.840457,-0.086704,0.533952,16.207361,3.195057,35.176968
4,0.033333,0.052009,0.923554,-0.081306,0.371123,-3.667931,88.515533,15.47988,0.011645,0.893246,0.090626,0.440186,-2.538436,95.602173,14.674161,0.023024,0.885966,-0.054186,0.459999,-3.66206,114.334488,17.953772,0.087414,0.950024,-0.141751,0.264045,-2.027975,132.236313,16.604773,0.051829,0.98853,-0.135663,0.041453,2.100896,144.573303,12.113646,-0.060383,0.882072,0.08485,0.459459,-5.289382,126.946175,14.52409,0.332455,-0.64326,0.142657,-0.674788,-14.819217,126.469193,0.813204,0.434593,-0.592541,0.058667,-0.675709,-11.752172,112.028465,-17.190636,0.57986,-0.466963,0.02518,-0.667139,-4.756915,97.737549,-35.219948,-0.055428,0.933747,-0.02125,0.352976,-1.236281,127.009926,20.279678,0.510443,0.840336,0.136614,-0.120913,11.202941,128.989609,31.251472,0.424163,0.701266,0.410712,-0.399534,21.672117,109.78495,23.27294,0.247008,0.617304,0.618953,-0.418116,29.156631,103.564545,2.078252,0.039871,0.930934,0.124038,0.341155,-10.000782,88.830063,9.368633,0.08241,0.952005,0.002636,0.294769,-9.640043,55.312775,0.412169,0.032659,0.935822,-0.098869,0.336741,-16.586319,11.208618,-1.984545,-0.085061,0.934393,-0.080911,0.336344,2.66492,88.200996,21.591127,-0.010353,0.976979,-0.126355,0.171578,6.291742,54.462135,28.82247,0.032688,0.840366,-0.086114,0.534136,5.257571,11.187326,40.020405,0.032659,0.935822,-0.098869,0.336741,-9.077243,2.873708,-11.006701,0.032688,0.840366,-0.086114,0.534136,16.200838,3.18722,35.172783
5,0.041667,0.051654,0.923579,-0.080955,0.371186,-3.643117,88.518188,15.484675,0.012063,0.893404,0.090669,0.439845,-2.520141,95.606186,14.681757,0.02246,0.886266,-0.052617,0.459631,-3.628247,114.32489,17.967964,0.087653,0.949957,-0.141407,0.264393,-2.038655,132.233688,16.658895,0.051961,0.988345,-0.136675,0.042359,2.096203,144.573059,12.179804,-0.060314,0.881495,0.086802,0.460211,-5.289185,126.940498,14.568959,0.327044,-0.643856,0.137227,-0.677983,-14.796212,126.49884,0.841062,0.428892,-0.588066,0.044274,-0.684303,-11.694117,112.36132,-17.395916,0.572751,-0.458598,0.004557,-0.679428,-4.373533,98.774574,-35.835804,-0.057775,0.935669,-0.014948,0.347796,-1.230958,127.000748,20.320976,0.502799,0.843483,0.133816,-0.133505,11.320654,128.980438,31.164021,0.409104,0.693608,0.413883,-0.424551,22.001299,110.063934,22.787306,0.233372,0.599506,0.624842,-0.442383,29.076111,105.048012,1.255508,0.039939,0.930688,0.12428,0.34173,-9.975787,88.829185,9.373058,0.082618,0.952027,0.002426,0.294639,-9.608054,55.316437,0.39992,0.03274,0.935877,-0.099138,0.336503,-16.577742,11.215246,-1.983412,-0.084741,0.934449,-0.081061,0.336234,2.689553,88.207199,21.596292,-0.010325,0.977021,-0.126257,0.171413,6.293035,54.466248,28.829559,0.032729,0.84035,-0.086178,0.534148,5.259776,11.189186,40.018848,0.03274,0.935877,-0.099138,0.336503,-9.076168,2.873694,-11.005672,0.032729,0.84035,-0.086178,0.534148,16.202148,3.187266,35.172199
6,0.05,0.05176,0.923601,-0.080663,0.371181,-3.627835,88.519196,15.481398,0.012282,0.893599,0.090964,0.439381,-2.504992,95.607712,14.682907,0.02275,0.886626,-0.051851,0.459008,-3.609774,114.339104,17.98591,0.087563,0.949962,-0.141561,0.264319,-2.024465,132.250305,16.704941,0.052061,0.988226,-0.137269,0.04309,2.108644,144.588501,12.221012,-0.060725,0.881071,0.08862,0.460622,-5.277119,126.960205,14.610518,0.322129,-0.644188,0.132234,-0.681006,-14.769829,126.536514,0.872159,0.422847,-0.583277,0.02927,-0.692915,-11.625009,112.680389,-17.572273,0.565022,-0.450137,-0.016591,-0.691268,-3.981611,99.843613,-36.414127,-0.059827,0.937517,-0.008399,0.342656,-1.211024,127.011299,20.357058,0.495091,0.846191,0.133935,-0.14459,11.451097,128.981293,31.072622,0.394156,0.684529,0.417656,-0.449027,22.346329,110.374939,22.287575,0.218857,0.582081,0.629974,-0.465205,28.953911,106.573868,0.480774,0.040008,0.930424,0.124271,0.342444,-9.960381,88.833847,9.369843,0.082727,0.952123,0.002402,0.2943,-9.590417,55.321323,0.395942,0.032858,0.935883,-0.099402,0.336397,-16.570807,11.221737,-1.985759,-0.084444,0.934231,-0.081196,0.336881,2.704711,88.204536,21.592953,-0.00977,0.977948,-0.126602,0.165811,6.280846,54.461624,28.830587,0.032871,0.840658,-0.08609,0.533668,5.258098,11.19135,40.047066,0.032858,0.935883,-0.099402,0.336397,-9.074499,2.873366,-11.00608,0.032871,0.840658,-0.08609,0.533668,16.193432,3.189014,35.185257
7,0.058333,0.051677,0.923603,-0.080335,0.371258,-3.60357,88.518494,15.480846,0.012676,0.893787,0.091072,0.438964,-2.483499,95.607903,14.686337,0.022195,0.886976,-0.050373,0.458524,-3.574904,114.334679,17.99943,0.087826,0.949927,-0.141148,0.264579,-2.032411,132.252243,16.755484,0.052346,0.987998,-0.138542,0.043891,2.106307,144.59343,12.284996,-0.06101,0.88056,0.090904,0.461116,-5.27531,126.959183,14.653381,0.317043,-0.644483,0.126745,-0.68415,-14.751661,126.564751,0.902861,0.416669,-0.57798,0.014595,-0.701508,-11.558332,113.012352,-17.757645,0.5569,-0.440475,-0.0372,-0.703179,-3.5881,100.937988,-36.964546,-0.062087,0.939293,-0.002035,0.337445,-1.202608,127.00721,20.395273,0.486877,0.849032,0.132372,-0.156759,11.568705,128.978485,30.980228,0.377435,0.676158,0.420125,-0.473127,22.668785,110.695877,21.781635,0.208188,0.564198,0.63131,-0.48968,28.809929,108.103691,-0.196864,0.040165,0.930438,0.124253,0.342392,-9.935262,88.833839,9.368441,0.082841,0.952263,0.002372,0.293814,-9.57633,55.321896,0.391944,0.031817,0.935961,-0.100172,0.336052,-16.568336,11.223981,-1.986608,-0.084359,0.934426,-0.081352,0.336324,2.728122,88.203148,21.593252,-0.009514,0.978023,-0.126595,0.165389,6.299386,54.460991,28.836861,0.032807,0.840691,-0.086157,0.533609,5.259135,11.190123,40.049431,0.031817,0.935961,-0.100172,0.336052,-9.069242,2.866895,-10.99654,0.032807,0.840691,-0.086157,0.533609,16.193974,3.187274,35.18734
8,0.066667,0.05166,0.923613,-0.080011,0.371307,-3.582387,88.520866,15.482487,0.014564,0.893884,0.092101,0.438494,-2.464226,95.611046,14.692232,0.020202,0.887305,-0.050293,0.457988,-3.504549,114.28714,18.064505,0.087277,0.950028,-0.13989,0.265067,-2.027845,132.208023,16.789167,0.052784,0.987773,-0.13969,0.044789,2.092028,144.56601,12.347792,-0.060114,0.88031,0.093117,0.46127,-5.254858,126.900017,14.700392,0.311425,-0.644452,0.121787,-0.687651,-14.73009,126.567032,0.947481,0.410439,-0.572457,-0.000652,-0.709812,-11.477547,113.321747,-17.922146,0.548961,-0.431115,-0.059444,-0.713616,-3.191541,102.044258,-37.476685,-0.06519,0.940884,0.003962,0.332373,-1.174056,126.971947,20.436277,0.478419,0.85162,0.132411,-0.168301,11.697547,128.977127,30.892593,0.361396,0.666199,0.422937,-0.496685,23.003101,111.042694,21.268669,0.195422,0.546382,0.633891,-0.51133,28.610737,109.63987,-0.839612,0.040289,0.930075,0.124302,0.343347,-9.913472,88.837982,9.369547,0.082992,0.952336,0.002277,0.293537,-9.552161,55.327572,0.387428,0.033206,0.93592,-0.099655,0.336184,-16.560163,11.231867,-1.984973,-0.084287,0.93447,-0.081459,0.336193,2.748699,88.203751,21.595427,-0.010077,0.977055,-0.126201,0.171276,6.313798,54.461964,28.843767,0.032501,0.840475,-0.086213,0.53396,5.261318,11.183169,40.024548,0.033206,0.93592,-0.099655,0.336184,-9.074413,2.875088,-11.006275,0.032501,0.840475,-0.086213,0.53396,16.203875,3.183454,35.17469
9,0.075,0.05156,0.923606,-0.079733,0.371397,-3.557422,88.522049,15.482553,0.013322,0.894308,0.091347,0.437826,-2.44199,95.613029,14.695554,0.022046,0.887866,-0.048159,0.457043,-3.512606,114.35202,18.032671,0.087815,0.950009,-0.140359,0.264709,-2.013339,132.277679,16.854347,0.052689,0.987546,-0.141069,0.045557,2.120855,144.627548,12.403701,-0.061731,0.879727,0.094419,0.461904,-5.251752,126.98587,14.742243,0.305152,-0.644155,0.119153,-0.691194,-14.700837,126.628624,0.971955,0.402512,-0.566651,-0.014965,-0.718796,-11.400875,113.640526,-18.067448,0.540639,-0.420165,-0.078754,-0.724547,-2.807518,103.188728,-37.945427,-0.066669,0.942887,0.011198,0.326181,-1.159875,127.02018,20.470583,0.470161,0.853981,0.131826,-0.179685,11.841446,128.99826,30.770414,0.345173,0.655509,0.42571,-0.519552,23.32732,111.40493,20.738997,0.182067,0.526977,0.637015,-0.532315,28.369825,111.173775,-1.42331,0.040333,0.930061,0.124423,0.343335,-9.887503,88.839226,9.368573,0.083148,0.952449,0.002086,0.293125,-9.526246,55.331146,0.377766,0.033141,0.935998,-0.09983,0.335923,-16.553467,11.23768,-1.979436,-0.084179,0.934431,-0.081603,0.336295,2.772658,88.20488,21.596535,-0.009986,0.977041,-0.126194,0.171368,6.326579,54.463459,28.852087,0.034276,0.840401,-0.084526,0.534235,5.265182,11.184343,40.030785,0.033141,0.935998,-0.09983,0.335923,-9.07316,2.877529,-11.002133,0.034276,0.840401,-0.084526,0.534235,16.203281,3.195016,35.153816
