Format Version,1.23,Take Name,p24_uppercut_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.38.44.611 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.061892,0.936754,0.032378,0.342948,-3.896595,86.401131,17.389334,0.039364,0.907014,0.152657,0.390476,-3.219630,93.551842,18.133917,0.021954,0.911886,0.039505,0.407948,-4.146577,111.976433,24.099031,0.053889,0.961173,-0.098918,0.251907,-4.005837,129.929596,25.720745,0.050202,0.966171,-0.242729,0.071242,-1.077429,142.850266,21.992514,-0.063935,0.851152,0.219197,0.472658,-7.092187,124.774742,23.102821,0.256329,-0.587607,-0.043579,-0.766234,-16.196260,126.418007,9.194226,0.120919,-0.220428,-0.447978,-0.857966,-9.080231,120.959236,-12.291655,0.088154,0.124472,-0.510272,-0.846379,2.977833,138.161697,-23.992008,-0.085000,0.956110,0.151231,0.236130,-2.402335,124.265961,28.328232,0.398832,0.772976,0.161276,-0.466294,12.197808,125.788025,36.300224,0.170406,0.120906,0.513384,-0.832334,17.948727,114.934349,16.521347,0.136293,-0.186369,0.709507,-0.665801,8.549335,132.168152,8.549954,0.041469,0.931114,0.171182,0.319381,-10.563967,87.617836,11.766432,0.100599,0.965727,-0.013617,0.238884,-9.449542,55.075325,-0.212717,0.012929,0.944822,-0.104921,0.310058,-18.428112,11.284796,-1.185793,-0.122794,0.940941,0.006925,0.315443,2.770778,85.184425,23.012234,0.029132,0.963139,-0.179997,0.197779,10.939839,51.538849,25.247919,0.008405,0.871903,-0.059767,0.485945,5.247299,9.799891,40.235458,0.012929,0.944822,-0.104921,0.310058,-11.236789,2.963767,-10.475652,0.008405,0.871903,-0.059767,0.485945,16.011280,2.632861,33.908810
1,0.008333,0.062233,0.936741,0.032046,0.342952,-3.899711,86.404404,17.386896,0.039334,0.907020,0.152616,0.390482,-3.216508,93.554817,18.128683,0.021914,0.911896,0.039451,0.407933,-4.143900,111.979630,24.091825,0.053804,0.961174,-0.099340,0.251757,-4.003664,129.932999,25.711170,0.050168,0.966176,-0.242778,0.071032,-1.075551,142.850311,21.971079,-0.064030,0.851253,0.219044,0.472534,-7.089946,124.777710,23.094030,0.256674,-0.587740,-0.043501,-0.766021,-16.197515,126.414749,9.186978,0.121181,-0.220639,-0.447933,-0.857899,-9.088414,120.941711,-12.297583,0.088378,0.124159,-0.510309,-0.846380,2.967164,138.136826,-24.011299,-0.085078,0.956201,0.151191,0.235759,-2.399892,124.269760,28.319344,0.399040,0.773018,0.161267,-0.466051,12.205662,125.796768,36.280487,0.170736,0.120883,0.513197,-0.832386,17.959414,114.932808,16.508076,0.136442,-0.186214,0.709371,-0.665958,8.551976,132.158905,8.531753,0.041458,0.931049,0.171122,0.319603,-10.566295,87.624718,11.763835,0.100594,0.965782,-0.013550,0.238670,-9.449677,55.080723,-0.211087,0.012002,0.944856,-0.105659,0.309741,-18.426565,11.289930,-1.187835,-0.122842,0.940980,0.006860,0.315308,2.766874,85.184097,23.009956,0.029255,0.963262,-0.179942,0.197208,10.937934,51.539265,25.249704,0.006219,0.872158,-0.061106,0.485354,5.244617,9.799186,40.233833,0.012002,0.944856,-0.105659,0.309741,-11.232749,2.959594,-10.467425,0.006219,0.872158,-0.061106,0.485354,16.016253,2.630569,33.922012
2,0.016667,0.062273,0.936762,0.031937,0.342899,-3.897316,86.405037,17.386301,0.039097,0.907088,0.152145,0.390531,-3.212976,93.555481,18.126770,0.022371,0.911887,0.039624,0.407910,-4.142649,112.004326,24.075981,0.053589,0.961210,-0.099751,0.251502,-3.989887,129.956482,25.707680,0.050128,0.966133,-0.243036,0.070764,-1.066076,142.871017,21.954683,-0.064777,0.851471,0.218745,0.472179,-7.079898,124.805130,23.087185,0.257070,-0.587860,-0.043465,-0.765798,-16.195477,126.413116,9.181995,0.121349,-0.221005,-0.447935,-0.857780,-9.092811,120.926056,-12.301109,0.088401,0.123780,-0.510104,-0.846557,2.954920,138.114746,-24.032303,-0.085181,0.956249,0.151230,0.235502,-2.389873,124.290337,28.311855,0.399327,0.773003,0.160725,-0.466017,12.219133,125.821770,36.265804,0.171036,0.121182,0.513113,-0.832332,17.963690,114.935730,16.502865,0.136529,-0.185901,0.709091,-0.666327,8.555659,132.154053,8.510369,0.041427,0.931057,0.171158,0.319565,-10.564445,87.625351,11.763890,0.100628,0.965812,-0.013558,0.238531,-9.445516,55.082027,-0.212619,0.012175,0.944865,-0.105705,0.309691,-18.425634,11.291874,-1.188079,-0.122786,0.941008,0.006865,0.315246,2.769814,85.184723,23.008711,0.029236,0.963246,-0.179964,0.197268,10.937535,51.538952,25.246399,0.006025,0.872163,-0.061232,0.485332,5.244563,9.799465,40.232315,0.012175,0.944865,-0.105705,0.309691,-11.235470,2.959131,-10.468335,0.006025,0.872163,-0.061232,0.485332,16.017300,2.630574,33.922691
3,0.025000,0.061782,0.936834,0.032251,0.342761,-3.883589,86.395599,17.389313,0.039013,0.907253,0.152227,0.390124,-3.207326,93.546631,18.131512,0.021714,0.912097,0.039127,0.407525,-4.137760,111.979118,24.077669,0.053553,0.961260,-0.099493,0.251421,-3.998605,129.933731,25.683361,0.050260,0.966132,-0.242988,0.070844,-1.077818,142.850677,21.936310,-0.064134,0.851490,0.218700,0.472252,-7.086525,124.776016,23.072905,0.257295,-0.587871,-0.043518,-0.765711,-16.202555,126.402077,9.170116,0.121553,-0.221124,-0.447964,-0.857705,-9.100704,120.910454,-12.312090,0.088534,0.123605,-0.510266,-0.846470,2.943221,138.095901,-24.051941,-0.085562,0.956281,0.150966,0.235404,-2.391668,124.272682,28.294350,0.399119,0.773174,0.160668,-0.465931,12.216709,125.818932,36.246586,0.171075,0.121161,0.512880,-0.832471,17.972727,114.935326,16.485641,0.136845,-0.185674,0.709103,-0.666312,8.553942,132.149185,8.493654,0.041622,0.931089,0.171334,0.319351,-10.553461,87.609703,11.768811,0.100612,0.965766,-0.013705,0.238716,-9.445901,55.071686,-0.223172,0.012964,0.944845,-0.104875,0.310001,-18.427620,11.281610,-1.187302,-0.122715,0.941023,0.006908,0.315230,2.786283,85.181496,23.009813,0.029269,0.963126,-0.180055,0.197767,10.950417,51.534546,25.242981,0.006051,0.872167,-0.061176,0.485331,5.245252,9.798169,40.232922,0.012964,0.944845,-0.104875,0.310001,-11.237764,2.961308,-10.478954,0.006051,0.872167,-0.061176,0.485331,16.018040,2.630150,33.922386
4,0.033333,0.061926,0.936838,0.032040,0.342743,-3.881206,86.400513,17.384335,0.039116,0.907297,0.152224,0.390014,-3.201939,93.551483,18.124376,0.021566,0.912166,0.038906,0.407399,-4.127908,111.981812,24.071428,0.054007,0.961243,-0.099595,0.251349,-3.990129,129.937271,25.667683,0.049821,0.966154,-0.243086,0.070516,-1.057381,142.851608,21.920965,-0.064236,0.851629,0.218673,0.471999,-7.078263,124.777893,23.060804,0.257114,-0.587949,-0.043314,-0.765723,-16.201824,126.398483,9.162319,0.121561,-0.221488,-0.447928,-0.857628,-9.103430,120.903610,-12.320196,0.088630,0.123479,-0.510387,-0.846406,2.934294,138.083710,-24.074230,-0.086044,0.956305,0.150892,0.235177,-2.381871,124.277756,28.281176,0.399298,0.773221,0.160160,-0.465875,12.227316,125.841225,36.228561,0.171524,0.120983,0.512691,-0.832520,17.979120,114.938858,16.476736,0.137418,-0.185559,0.709346,-0.665967,8.550806,132.145218,8.482800,0.041634,0.931041,0.171322,0.319496,-10.550978,87.615707,11.763951,0.100630,0.965719,-0.013804,0.238894,-9.442542,55.077469,-0.227349,0.012862,0.944849,-0.104992,0.309955,-18.427706,11.287957,-1.185027,-0.122709,0.941047,0.006810,0.315160,2.788565,85.185310,23.004719,0.029380,0.963298,-0.180088,0.196879,10.950325,51.538170,25.243538,0.007144,0.872104,-0.060275,0.485541,5.248880,9.803430,40.239422,0.012862,0.944849,-0.104992,0.309955,-11.237971,2.965827,-10.475133,0.007144,0.872104,-0.060275,0.485541,16.018053,2.641112,33.916264
5,0.041667,0.061885,0.936923,0.032005,0.342523,-3.873195,86.402153,17.378201,0.039011,0.907370,0.152298,0.389824,-3.194134,93.553230,18.117405,0.021449,0.912252,0.038757,0.407228,-4.123745,111.984421,24.066124,0.053866,0.961278,-0.099883,0.251131,-3.987310,129.940475,25.655752,0.049853,0.966154,-0.243137,0.070327,-1.057562,142.852844,21.899900,-0.064335,0.851737,0.218572,0.471839,-7.075873,124.779808,23.051933,0.257119,-0.588050,-0.043144,-0.765654,-16.204075,126.394608,9.155816,0.121654,-0.221743,-0.447952,-0.857537,-9.110507,120.892204,-12.326370,0.088841,0.123367,-0.510404,-0.846390,2.920763,138.068802,-24.092102,-0.085851,0.956422,0.150599,0.234960,-2.377447,124.282097,28.270706,0.399201,0.773247,0.159947,-0.465988,12.236248,125.843117,36.210278,0.171646,0.120940,0.512420,-0.832669,17.986746,114.940002,16.458488,0.137556,-0.185391,0.709386,-0.665944,8.544997,132.141861,8.463634,0.041699,0.931068,0.171306,0.319417,-10.545717,87.616432,11.760883,0.100665,0.965740,-0.013812,0.238794,-9.442852,55.078209,-0.230980,0.012050,0.944849,-0.105534,0.309803,-18.431234,11.289331,-1.187738,-0.122674,0.941086,0.006716,0.315060,2.799328,85.187874,22.995518,0.029320,0.963130,-0.180121,0.197682,10.957083,51.540066,25.238884,0.007036,0.872056,-0.060397,0.485614,5.247758,9.806082,40.233891,0.012050,0.944849,-0.105534,0.309803,-11.236185,2.961440,-10.468563,0.007036,0.872056,-0.060397,0.485614,16.018496,2.642561,33.914764
