Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043403,0.907258,-0.068052,0.412757,-3.558136,88.824013,17.245964,-0.011938,0.869146,0.138824,0.474521,-2.583755,95.951096,16.613022,0.00466,0.866039,-0.035067,0.498723,-5.383583,113.597504,20.835403,0.058868,0.932313,-0.079826,0.347787,-4.607556,131.579178,19.824261,-0.007066,0.984208,-0.032127,0.173932,-1.225754,144.62616,17.038721,-0.052407,0.897524,0.029965,0.436813,-7.389519,126.156769,17.413919,0.46812,-0.532102,0.361562,-0.605809,-17.627501,125.022652,4.263593,0.563862,-0.487979,0.349551,-0.567231,-13.616347,103.224327,-2.865434,-0.68477,0.383185,-0.325983,0.527252,-6.898276,80.456009,-6.698296,-0.034497,0.890986,-0.072797,0.446828,-3.851971,126.346184,23.497374,0.605606,0.737891,0.264565,0.136978,6.142373,128.459732,36.714016,0.62451,0.709944,0.299108,0.128454,11.473084,105.963562,33.959831,0.475896,0.793264,0.366054,0.101289,15.969077,82.793167,29.362164,0.040725,0.921848,0.11173,0.368855,-9.330639,89.022842,10.598412,0.085818,0.963688,0.017433,0.252265,-9.075974,55.308975,2.408984,0.0072,0.963553,-0.105471,0.245744,-16.078218,11.282629,-1.029231,-0.100291,0.91707,-0.074674,0.378614,2.214368,88.625175,23.893515,-0.029205,0.972624,-0.117604,0.198291,6.634635,55.014862,31.280294,0.07386,0.871247,-0.061743,0.481312,7.089387,11.615843,42.026928,0.0072,0.963553,-0.105471,0.245744,-10.218741,2.954844,-11.206201,0.07386,0.871247,-0.061743,0.481312,16.970581,3.637481,35.247253
1,0.008333,0.044277,0.907194,-0.068475,0.412735,-3.562969,88.836922,17.218786,-0.009991,0.86905,0.139379,0.474579,-2.574679,95.962074,16.585558,0.00232,0.865869,-0.035867,0.498979,-5.3292,113.648521,20.869797,0.060142,0.932051,-0.079919,0.34825,-4.611529,131.628754,19.791851,-0.007205,0.984241,-0.031966,0.17377,-1.195007,144.669281,17.018562,-0.052789,0.897568,0.029877,0.436684,-7.37466,126.188301,17.40056,0.468046,-0.532165,0.361469,-0.605866,-17.615076,125.041222,4.253249,0.563761,-0.487817,0.349231,-0.567667,-13.60391,103.24501,-2.882258,-0.684244,0.38345,-0.325529,0.528023,-6.867481,80.484833,-6.731282,-0.032643,0.891363,-0.072073,0.446332,-3.840484,126.411995,23.484808,0.60622,0.737548,0.264257,0.136705,6.172804,128.458771,36.697624,0.624484,0.710045,0.29901,0.128256,11.472342,105.956528,33.932995,0.475539,0.79351,0.365977,0.10132,15.972391,82.787476,29.3325,0.040589,0.921956,0.111299,0.368731,-9.334446,89.046616,10.570674,0.08576,0.963771,0.017554,0.251958,-9.0834,55.32531,2.411778,0.005996,0.963524,-0.106595,0.245406,-16.079075,11.298469,-1.033412,-0.100272,0.917046,-0.074918,0.378628,2.208508,88.627228,23.866898,-0.02936,0.972619,-0.117655,0.198259,6.620912,55.01918,31.268723,0.074105,0.871137,-0.061886,0.481455,7.08862,11.622047,42.022411,0.005996,0.963524,-0.106595,0.245406,-10.214692,2.952574,-11.192709,0.074105,0.871137,-0.061886,0.481455,16.967804,3.637803,35.246735
2,0.016667,0.04456,0.907213,-0.068547,0.41265,-3.558801,88.83799,17.195585,-0.009903,0.869204,0.139193,0.474353,-2.566451,95.962631,16.563017,0.002485,0.86607,-0.035446,0.498658,-5.31459,113.656166,20.844936,0.060503,0.93215,-0.079876,0.347932,-4.599724,131.637436,19.782799,-0.007012,0.984292,-0.03196,0.173489,-1.175986,144.676712,17.012497,-0.052733,0.897564,0.030007,0.43669,-7.364028,126.198868,17.388624,0.467878,-0.532106,0.361513,-0.606021,-17.604467,125.055382,4.241023,0.563568,-0.487869,0.349059,-0.567919,-13.59186,103.260765,-2.89852,-0.68405,0.383613,-0.325286,0.528305,-6.852133,80.504158,-6.762825,-0.03214,0.891416,-0.071824,0.446303,-3.82535,126.417419,23.47044,0.606363,0.737449,0.264288,0.136542,6.189899,128.445511,36.684643,0.624645,0.709884,0.299105,0.12814,11.483425,105.94294,33.91114,0.474468,0.794166,0.365795,0.101855,15.975195,82.774292,29.300505,0.040558,0.921973,0.111159,0.368735,-9.331075,89.051788,10.5483,0.085687,0.963773,0.017435,0.251985,-9.081619,55.328148,2.39902,0.007083,0.963527,-0.106206,0.245533,-16.073656,11.299807,-1.034439,-0.100042,0.916781,-0.075188,0.379278,2.213473,88.624184,23.842871,-0.029648,0.97251,-0.11764,0.198763,6.598892,55.015743,31.258911,0.07426,0.871008,-0.061787,0.481678,7.086276,11.619801,42.016537,0.007083,0.963527,-0.106206,0.245533,-10.220064,2.955958,-11.201635,0.07426,0.871008,-0.061787,0.481678,16.967821,3.635751,35.244076
3,0.025,0.045583,0.907147,-0.069049,0.412601,-3.564999,88.85495,17.172646,-0.010926,0.86927,0.138655,0.474368,-2.556344,95.977264,16.539631,0.004941,0.866297,-0.03368,0.498369,-5.317412,113.608261,20.770672,0.059408,0.932478,-0.079641,0.347295,-4.557934,131.593292,19.807503,-0.006788,0.984302,-0.032194,0.1734,-1.166474,144.639313,17.029339,-0.052345,0.897692,0.030407,0.436446,-7.337181,126.174973,17.384838,0.467465,-0.532302,0.361399,-0.606235,-17.586094,125.048485,4.242368,0.563485,-0.4879,0.348819,-0.568122,-13.579397,103.259422,-2.917449,-0.684258,0.383353,-0.3248,0.528523,-6.833042,80.507072,-6.795281,-0.033089,0.890656,-0.073382,0.447495,-3.794701,126.351044,23.46582,0.605876,0.737519,0.265301,0.136364,6.182881,128.432709,36.70018,0.625011,0.709475,0.299321,0.128117,11.506186,105.940651,33.898418,0.47415,0.794415,0.365695,0.101753,15.97628,82.770821,29.272738,0.040456,0.921953,0.11089,0.368877,-9.336363,89.081451,10.524988,0.08556,0.963772,0.017452,0.252029,-9.086134,55.353088,2.395298,0.007594,0.963489,-0.106805,0.245406,-16.066793,11.322856,-1.037116,-0.100074,0.916797,-0.075366,0.379194,2.206365,88.628448,23.820305,-0.029751,0.972507,-0.117666,0.198744,6.589662,55.022316,31.24807,0.07416,0.870884,-0.062204,0.481863,7.085771,11.627483,42.009769,0.007594,0.963489,-0.106805,0.245406,-10.225389,2.962109,-11.19744,0.07416,0.870884,-0.062204,0.481863,16.968012,3.635368,35.247837
4,0.033333,0.045768,0.9072,-0.068858,0.412495,-3.550157,88.853027,17.145378,-0.010819,0.869282,0.138865,0.474288,-2.540289,95.975479,16.515854,0.004878,0.866342,-0.033421,0.498308,-5.301372,113.605629,20.7558,0.059711,0.932497,-0.079432,0.347239,-4.548593,131.591309,19.799541,-0.00655,0.98432,-0.032182,0.173308,-1.151688,144.637589,17.029192,-0.052008,0.897702,0.030605,0.436451,-7.326235,126.172928,17.375185,0.46731,-0.532232,0.361387,-0.606424,-17.576195,125.059402,4.232426,0.563412,-0.487978,0.348518,-0.568313,-13.565582,103.272888,-2.932951,-0.68438,0.383435,-0.324697,0.528369,-6.812795,80.525192,-6.826789,-0.033168,0.891194,-0.072192,0.446612,-3.782893,126.347908,23.455696,0.606232,0.737448,0.264755,0.13623,6.220902,128.412582,36.672913,0.62505,0.709537,0.299213,0.127835,11.525811,105.915451,33.877106,0.47569,0.793403,0.366063,0.101135,15.997003,82.747139,29.244884,0.040531,0.922031,0.110682,0.368734,-9.322764,89.084053,10.498958,0.085552,0.963741,0.017308,0.252158,-9.083949,55.352921,2.380438,0.006122,0.963564,-0.106853,0.245133,-16.066662,11.322117,-1.040315,-0.099912,0.916853,-0.075811,0.379014,2.22245,88.621994,23.7918,-0.029825,0.972503,-0.117757,0.198698,6.585112,55.01828,31.242599,0.074389,0.87091,-0.061876,0.481824,7.086522,11.625746,42.013317,0.006122,0.963564,-0.106853,0.245133,-10.211139,2.969427,-11.199133,0.074389,0.87091,-0.061876,0.481824,16.968006,3.638241,35.244839
5,0.041667,0.045999,0.907203,-0.068837,0.412467,-3.542607,88.85601,17.121229,-0.010836,0.869289,0.139327,0.474138,-2.529859,95.978195,16.493324,0.004758,0.866425,-0.033548,0.498156,-5.295458,113.582703,20.742785,0.059905,0.932563,-0.07882,0.347168,-4.5443,131.568115,19.78026,-0.006123,0.984341,-0.032162,0.173209,-1.148369,144.618149,17.026545,-0.05113,0.897667,0.031117,0.43659,-7.322414,126.148727,17.358694,0.467546,-0.532229,0.361165,-0.606377,-17.571335,125.069221,4.212296,0.563472,-0.487966,0.348224,-0.568445,-13.553105,103.284004,-2.952706,-0.684194,0.383665,-0.324837,0.528356,-6.78989,80.541061,-6.856258,-0.033036,0.890887,-0.072754,0.447142,-3.77693,126.325989,23.437889,0.605878,0.737637,0.265147,0.136019,6.211325,128.396057,36.666004,0.625207,0.709321,0.299436,0.127746,11.538909,105.905869,33.857475,0.475088,0.793702,0.366118,0.101423,16.00176,82.738617,29.211906,0.040543,0.922089,0.110471,0.368652,-9.315244,89.090912,10.474974,0.08555,0.96374,0.017148,0.252175,-9.08337,55.356609,2.369456,0.007491,0.96347,-0.106766,0.245499,-16.069504,11.325285,-1.037614,-0.099919,0.917125,-0.076055,0.378305,2.230031,88.621109,23.767487,-0.029694,0.972585,-0.117895,0.198238,6.592342,55.020069,31.23056,0.074215,0.870843,-0.061953,0.481961,7.084959,11.62974,42.010567,0.007491,0.96347,-0.106766,0.245499,-10.224413,2.966137,-11.197124,0.074215,0.870843,-0.061953,0.481961,16.970146,3.642318,35.247406
6,0.05,0.046218,0.90722,-0.068857,0.412402,-3.536606,88.856384,17.098818,-0.010328,0.869222,0.139781,0.47414,-2.520923,95.978241,16.471901,0.004645,0.866399,-0.033783,0.498186,-5.279818,113.58857,20.74675,0.060082,0.932569,-0.078697,0.347147,-4.527947,131.573456,19.774918,-0.006024,0.984372,-0.032203,0.173025,-1.1288,144.623642,17.025856,-0.051179,0.897629,0.031342,0.436646,-7.306091,126.152908,17.355982,0.467154,-0.532355,0.361133,-0.606587,-17.553198,125.075317,4.208006,0.563307,-0.487965,0.347944,-0.56878,-13.540161,103.294418,-2.973055,-0.683933,0.383987,-0.324392,0.528734,-6.76751,80.557419,-6.894787,-0.032855,0.891109,-0.072321,0.446783,-3.761017,126.333199,23.435329,0.606088,0.737496,0.265166,0.135807,6.238363,128.390823,36.656986,0.625379,0.709169,0.299481,0.127639,11.556736,105.899872,33.837154,0.475063,0.793618,0.366379,0.101255,16.010544,82.732574,29.183138,0.040575,0.922129,0.110313,0.368596,-9.309831,89.094742,10.453191,0.085559,0.963742,0.017034,0.252172,-9.084584,55.358196,2.356806,0.004919,0.96354,-0.107444,0.244994,-16.07408,11.326653,-1.040564,-0.099711,0.916885,-0.076361,0.378879,2.236619,88.618034,23.744444,-0.029971,0.972495,-0.117917,0.198622,6.572922,55.017353,31.224239,0.07417,0.87079,-0.062016,0.482055,7.084946,11.62897,42.011181,0.004919,0.96354,-0.107444,0.244994,-10.20715,2.968086,-11.187965,0.07417,0.87079,-0.062016,0.482055,16.971661,3.640588,35.251385
7,0.058333,0.046419,0.907202,-0.069052,0.412385,-3.532024,88.858093,17.077942,-0.009921,0.869227,0.139501,0.474221,-2.512577,95.979294,16.44968,0.005011,0.866406,-0.033275,0.498206,-5.256009,113.605484,20.725739,0.060114,0.932609,-0.07886,0.346999,-4.501788,131.591461,19.776354,-0.006072,0.984405,-0.032146,0.172846,-1.101012,144.640289,17.022833,-0.051607,0.897652,0.031514,0.436537,-7.280488,126.174294,17.35051,0.466754,-0.532454,0.361201,-0.606768,-17.529306,125.086235,4.204729,0.563034,-0.487978,0.347845,-0.5691,-13.523449,103.308167,-2.988871,-0.683695,0.384035,-0.324241,0.529098,-6.748092,80.574593,-6.92572,-0.032376,0.891151,-0.072185,0.446756,-3.735732,126.346565,23.430275,0.60639,0.737302,0.265172,0.135503,6.265491,128.387863,36.653072,0.625514,0.709041,0.299636,0.127324,11.570682,105.89576,33.817661,0.474361,0.794052,0.366238,0.101649,16.020271,82.731293,29.145548,0.040557,0.922198,0.110162,0.368469,-9.305169,89.098251,10.432311,0.085537,0.963744,0.016892,0.252183,-9.083848,55.359287,2.345899,0.00636,0.963477,-0.107378,0.245237,-16.074635,11.326981,-1.038865,-0.099625,0.916923,-0.076574,0.378766,2.241121,88.617935,23.723572,-0.030044,0.972506,-0.117999,0.198511,6.567264,55.018322,31.214067,0.074363,0.870763,-0.062058,0.482069,7.085405,11.632064,42.009251,0.00636,0.963477,-0.107378,0.245237,-10.222008,2.960928,-11.188354,0.074363,0.870763,-0.062058,0.482069,16.969551,3.64067,35.249256
8,0.066667,0.046626,0.907192,-0.069129,0.412372,-3.525227,88.857857,17.054962,-0.009688,0.869384,0.140516,0.473639,-2.502625,95.978615,16.426928,0.004463,0.866755,-0.034033,0.497551,-5.249812,113.571823,20.734861,0.060481,0.932759,-0.077906,0.346748,-4.499846,131.556152,19.751413,-0.005659,0.98444,-0.032192,0.172657,-1.099598,144.610565,17.023796,-0.050415,0.897555,0.03201,0.43684,-7.281403,126.134125,17.339735,0.46691,-0.532361,0.360915,-0.6069,-17.525459,125.089523,4.186714,0.563046,-0.487974,0.347663,-0.569202,-13.505361,103.315445,-3.01108,-0.68348,0.384228,-0.323721,0.529554,-6.72376,80.584946,-6.954933,-0.032495,0.891064,-0.072238,0.446912,-3.727393,126.318062,23.413754,0.60623,0.737451,0.265244,0.135267,6.268931,128.363983,36.639542,0.625603,0.708942,0.299777,0.127109,11.586131,105.87561,33.796928,0.473821,0.79429,0.366411,0.101687,16.032993,82.713348,29.111334,0.040636,0.922199,0.109968,0.368516,-9.298222,89.100769,10.4093,0.085501,0.963688,0.016788,0.252415,-9.086522,55.359299,2.333105,0.004873,0.963527,-0.107534,0.245008,-16.075794,11.326131,-1.043565,-0.099529,0.91694,-0.076843,0.378696,2.247767,88.614937,23.700626,-0.030111,0.972514,-0.118065,0.198422,6.561224,55.016865,31.205338,0.074673,0.870656,-0.062008,0.482222,7.084991,11.632353,42.007263,0.004873,0.963527,-0.107534,0.245008,-10.208232,2.965827,-11.18917,0.074673,0.870656,-0.062008,0.482222,16.968042,3.638495,35.248581
9,0.075,0.045972,0.907281,-0.068713,0.412319,-3.512945,88.840363,17.03381,-0.009538,0.869272,0.139226,0.474227,-2.501386,95.962837,16.407207,0.006117,0.866482,-0.032974,0.49808,-5.231754,113.617256,20.687508,0.0602,0.932759,-0.078653,0.346626,-4.448531,131.6035,19.76726,-0.006075,0.984486,-0.032018,0.172411,-1.049119,144.653564,17.017847,-0.051725,0.897707,0.031706,0.436395,-7.236549,126.194809,17.333204,0.466146,-0.532455,0.361297,-0.607178,-17.489103,125.105774,4.190417,0.562403,-0.488037,0.348168,-0.569475,-13.486533,103.333138,-3.02149,-0.683129,0.383841,-0.323555,0.530389,-6.724792,80.597618,-6.970538,-0.032272,0.891657,-0.070604,0.446006,-3.690202,126.351425,23.412464,0.606964,0.73689,0.265069,0.135371,6.333633,128.364807,36.62241,0.625659,0.708844,0.299936,0.127005,11.608024,105.866875,33.775715,0.474158,0.794015,0.366565,0.101709,16.05279,82.706161,29.080423,0.040692,0.922289,0.109994,0.368277,-9.287766,89.075989,10.389472,0.085508,0.963837,0.016438,0.251867,-9.081096,55.335224,2.310196,0.006033,0.963546,-0.106719,0.245263,-16.080851,11.30113,-1.03253,-0.099429,0.916994,-0.077152,0.378527,2.261875,88.604744,23.678148,-0.030083,0.972521,-0.118124,0.198357,6.562115,55.008583,31.198999,0.074593,0.870667,-0.061864,0.482233,7.083036,11.625174,42.005508,0.006033,0.963546,-0.106719,0.245263,-10.220671,2.952106,-11.191678,0.074593,0.870667,-0.061864,0.482233,16.968466,3.635261,35.24564
