Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.048869,0.918712,0.020791,0.391342,-0.583015,86.83609,16.91016,0.015576,0.87249,0.144549,0.466502,-0.052112,94.016533,17.462227,0.012043,0.867639,0.054003,0.494107,-2.113375,112.34877,22.568523,0.077597,0.95019,-0.097884,0.285545,-2.698676,130.265198,24.472368,0.091847,0.975208,-0.195429,0.048375,1.0062,143.083374,21.097868,-0.066232,0.826438,0.216316,0.515578,-5.101662,125.105263,21.223946,0.165939,-0.614173,-0.063119,-0.768942,-12.778733,127.002586,6.510124,0.141294,-0.352111,-0.374344,-0.846121,-7.246407,124.516907,-15.968631,0.15713,-0.040184,-0.516888,-0.840549,4.097838,137.357071,-32.84045,-0.13145,0.91984,0.147393,0.338956,-1.501325,124.582443,27.250784,0.350547,0.845688,0.184339,-0.357699,10.787355,126.952896,38.314377,0.11263,0.217122,0.508542,-0.825565,22.38994,116.218925,21.219305,0.146915,-0.083909,0.635812,-0.753073,14.190598,132.908554,11.235176,0.03896,0.915531,0.174387,0.360381,-6.649925,87.770142,10.595774,0.098528,0.972583,-0.025069,0.209155,-4.764145,55.290478,-1.457118,0.018138,0.962268,-0.11214,0.247257,-13.802216,11.502677,-1.119649,-0.112727,0.930711,-0.009627,0.347817,5.483895,85.902039,23.224545,0.042967,0.958008,-0.166198,0.229679,12.531739,52.095039,26.566946,0.011836,0.852885,-0.065401,0.517852,5.437264,10.018092,39.922504,0.018138,0.962268,-0.11214,0.247257,-8.087392,2.956994,-11.197763,0.011836,0.852885,-0.065401,0.517852,16.581947,2.708998,34.479206
1,0.008333,0.048882,0.918585,0.021072,0.391621,-0.584594,86.83754,16.868633,0.015483,0.872468,0.144495,0.466564,-0.055281,94.017792,17.424662,0.011843,0.867617,0.054364,0.49411,-2.118958,112.350044,22.527208,0.077091,0.950415,-0.097882,0.284936,-2.71696,130.265228,24.438723,0.092362,0.97531,-0.194915,0.047417,0.971969,143.086166,21.057234,-0.066262,0.826154,0.216798,0.515826,-5.116131,125.104996,21.187943,0.166024,-0.613767,-0.063425,-0.769223,-12.784487,127.012207,6.470862,0.141501,-0.351888,-0.37501,-0.845884,-7.230756,124.539017,-16.003986,0.15742,-0.040002,-0.517742,-0.839978,4.097001,137.400024,-32.87101,-0.131414,0.91995,0.147829,0.33848,-1.515775,124.582138,27.214762,0.350017,0.845575,0.183371,-0.35898,10.783982,126.949379,38.26672,0.111948,0.216625,0.507983,-0.826132,22.361097,116.232933,21.143419,0.146377,-0.083827,0.636278,-0.752793,14.125949,132.929321,11.185403,0.038839,0.915465,0.174077,0.360711,-6.647625,87.773727,10.550844,0.098543,0.972585,-0.025308,0.209109,-4.757764,55.285919,-1.47944,0.018001,0.962284,-0.112108,0.247219,-13.80158,11.499474,-1.121078,-0.112674,0.930587,-0.009892,0.348158,5.478438,85.901344,23.18642,0.042848,0.957921,-0.166272,0.23001,12.515283,52.093887,26.547245,0.011741,0.85264,-0.065452,0.51825,5.424882,10.018224,39.908997,0.018001,0.962284,-0.112108,0.247219,-8.085548,2.955329,-11.199807,0.011741,0.85264,-0.065452,0.51825,16.57568,2.70962,34.477585
2,0.016667,0.048993,0.918421,0.021307,0.39198,-0.583922,86.847221,16.823526,0.015309,0.8725,0.144604,0.466475,-0.054696,94.027176,17.383501,0.0118,0.867742,0.054548,0.493871,-2.125648,112.358734,22.486834,0.077306,0.950628,-0.097716,0.284223,-2.727766,130.273239,24.403492,0.092429,0.975439,-0.194537,0.04617,0.961794,143.094604,21.024361,-0.066304,0.825894,0.217225,0.516059,-5.12718,125.113205,21.152594,0.166319,-0.613448,-0.063881,-0.769375,-12.787333,127.028885,6.432344,0.141561,-0.351624,-0.375603,-0.845721,-7.218128,124.566528,-16.039862,0.157299,-0.039995,-0.51842,-0.839582,4.09717,137.449478,-32.898491,-0.131489,0.920016,0.148065,0.338169,-1.523487,124.589729,27.177364,0.349574,0.845499,0.18254,-0.360011,10.782645,126.958427,38.221905,0.111867,0.21606,0.507711,-0.826459,22.339676,116.255508,21.07659,0.146937,-0.084502,0.636247,-0.752635,14.083007,132.951889,11.138897,0.038867,0.915343,0.173587,0.361254,-6.641817,87.786827,10.501316,0.09837,0.972713,-0.025562,0.208565,-4.759113,55.287361,-1.498558,0.018089,0.962396,-0.112003,0.246825,-13.792518,11.499026,-1.109774,-0.112666,0.930592,-0.010286,0.348136,5.473972,85.907623,23.145735,0.042606,0.958055,-0.166456,0.229365,12.500793,52.100574,26.531685,0.012054,0.852829,-0.065625,0.51791,5.436426,10.028532,39.918617,0.018089,0.962396,-0.112003,0.246825,-8.086161,2.956587,-11.195426,0.012054,0.852829,-0.065625,0.51791,16.577717,2.711875,34.47855
3,0.025,0.048951,0.918298,0.021507,0.392262,-0.58475,86.851761,16.783821,0.015396,0.872484,0.144089,0.466661,-0.057386,94.031654,17.346375,0.012498,0.867681,0.055044,0.493907,-2.12024,112.39505,22.441336,0.078652,0.950707,-0.09819,0.283423,-2.709426,130.306976,24.385838,0.091275,0.975693,-0.194273,0.044163,1.01357,143.117355,21.001644,-0.067413,0.825884,0.217744,0.515711,-5.112402,125.153755,21.12677,0.166272,-0.613362,-0.064337,-0.769416,-12.779577,127.045273,6.407048,0.14147,-0.351399,-0.376111,-0.845604,-7.208143,124.601364,-16.06662,0.156917,-0.039568,-0.519273,-0.839147,4.096405,137.505951,-32.915916,-0.132116,0.919878,0.148404,0.338152,-1.509452,124.618294,27.150932,0.350769,0.844629,0.184845,-0.359715,10.791543,127.001915,38.19799,0.113862,0.215031,0.50772,-0.826449,22.319517,116.302254,21.031105,0.147197,-0.085047,0.635818,-0.752885,14.047989,132.978531,11.090767,0.039003,0.915088,0.173241,0.362049,-6.638815,87.792068,10.45805,0.098392,0.972447,-0.025848,0.209755,-4.763147,55.284988,-1.522296,0.018075,0.962269,-0.112039,0.247305,-13.80416,11.498341,-1.120085,-0.112652,0.930518,-0.010589,0.34833,5.469315,85.911461,23.109594,0.042352,0.957992,-0.166512,0.229631,12.487182,52.104633,26.51619,0.012353,0.852656,-0.065913,0.518152,5.439683,10.032347,39.911228,0.018075,0.962269,-0.112039,0.247305,-8.086948,2.955312,-11.199092,0.012353,0.852656,-0.065913,0.518152,16.578642,2.705851,34.479633
4,0.033333,0.048987,0.91815,0.021425,0.39261,-0.584039,86.855652,16.748316,0.015872,0.872553,0.144543,0.466376,-0.055939,94.035545,17.310188,0.010321,0.867806,0.054714,0.493773,-2.106776,112.370155,22.422617,0.078085,0.950795,-0.096812,0.283758,-2.757895,130.285187,24.318222,0.092288,0.975616,-0.194082,0.044585,0.942593,143.110367,20.965597,-0.066246,0.82543,0.218516,0.516263,-5.143365,125.114754,21.073566,0.167575,-0.612706,-0.065854,-0.769528,-12.796731,127.056801,6.353235,0.14209,-0.350449,-0.377065,-0.845469,-7.19703,124.635529,-16.115866,0.156713,-0.039002,-0.519986,-0.838769,4.105021,137.572464,-32.942017,-0.1321,0.919857,0.148923,0.337987,-1.537847,124.608276,27.0987,0.349589,0.845,0.184008,-0.36042,10.76703,126.98629,38.142647,0.113414,0.214745,0.507395,-0.826785,22.309828,116.319016,20.965551,0.14799,-0.086144,0.635807,-0.752614,14.019154,132.996582,11.043329,0.038861,0.915147,0.172895,0.362081,-6.633239,87.795982,10.417894,0.098297,0.972623,-0.02603,0.208959,-4.757024,55.279839,-1.537742,0.017926,0.962428,-0.111814,0.246797,-13.792891,11.492372,-1.110522,-0.112529,0.930348,-0.010835,0.348817,5.465162,85.915321,23.078739,0.042289,0.958221,-0.166586,0.228632,12.467425,52.106941,26.501947,0.012431,0.852642,-0.066009,0.51816,5.43784,10.036376,39.911808,0.017926,0.962428,-0.111814,0.246797,-8.084122,2.955182,-11.199257,0.012431,0.852642,-0.066009,0.51816,16.575304,2.706847,34.481232
5,0.041667,0.048968,0.918094,0.02138,0.392745,-0.586588,86.858017,16.717821,0.016138,0.872572,0.144291,0.46641,-0.058571,94.037964,17.27907,0.010141,0.867789,0.054758,0.493802,-2.096044,112.373528,22.387526,0.079136,0.950888,-0.096897,0.283125,-2.753654,130.288513,24.281281,0.091502,0.975869,-0.193584,0.042807,0.97089,143.107559,20.931789,-0.066356,0.825399,0.218997,0.516094,-5.137012,125.11692,21.036932,0.167492,-0.612442,-0.066346,-0.769714,-12.795732,127.063057,6.319927,0.141954,-0.349808,-0.377837,-0.845413,-7.184036,124.664429,-16.148607,0.156601,-0.038346,-0.520885,-0.838263,4.111568,137.638412,-32.950546,-0.132572,0.919664,0.149373,0.338126,-1.531849,124.612305,27.062437,0.349276,0.844907,0.183162,-0.361373,10.765693,126.998184,38.112854,0.113548,0.21447,0.507098,-0.82702,22.286671,116.338661,20.916313,0.14837,-0.086558,0.635978,-0.752347,13.977283,133.013046,10.998932,0.038715,0.915191,0.172687,0.362084,-6.633947,87.797729,10.385549,0.098296,0.972615,-0.026216,0.208976,-4.753759,55.275822,-1.553772,0.018091,0.962419,-0.11171,0.246865,-13.793021,11.489216,-1.110519,-0.112354,0.93017,-0.011053,0.34934,5.460771,85.918304,23.050095,0.042044,0.958245,-0.166665,0.22852,12.444705,52.107525,26.487097,0.012447,0.852607,-0.06602,0.518216,5.436081,10.03744,39.909447,0.018091,0.962419,-0.11171,0.246865,-8.084612,2.95339,-11.20061,0.012447,0.852607,-0.06602,0.518216,16.574028,2.707493,34.480431
6,0.05,0.049055,0.918003,0.021509,0.392939,-0.58956,86.866425,16.678509,0.016052,0.872552,0.144411,0.466413,-0.061243,94.046173,17.242067,0.010075,0.867815,0.054818,0.493752,-2.103648,112.379456,22.352613,0.07926,0.950945,-0.096663,0.282979,-2.764282,130.29425,24.247097,0.091287,0.97595,-0.193353,0.042458,0.961006,143.11467,20.903719,-0.066385,0.825195,0.219391,0.51625,-5.147046,125.12236,21.002804,0.167231,-0.612182,-0.066533,-0.769962,-12.80026,127.07608,6.283936,0.141538,-0.349212,-0.378445,-0.845457,-7.17485,124.694374,-16.182972,0.156237,-0.037457,-0.521285,-0.838122,4.118665,137.704926,-32.958012,-0.132504,0.919695,0.149858,0.337856,-1.541169,124.618172,27.027916,0.348921,0.844843,0.182545,-0.362177,10.763083,126.997971,38.072178,0.113487,0.214057,0.506949,-0.827226,22.268534,116.349937,20.858126,0.148814,-0.087125,0.636068,-0.752118,13.945052,133.02655,10.95499,0.038613,0.915204,0.172367,0.362218,-6.634089,87.808434,10.343874,0.09827,0.972563,-0.026451,0.209198,-4.753906,55.27829,-1.573002,0.018198,0.962397,-0.111747,0.24693,-13.795317,11.492321,-1.110945,-0.11229,0.930083,-0.011517,0.349578,5.454968,85.924423,23.013145,0.041851,0.958282,-0.16665,0.228411,12.422675,52.113377,26.480284,0.012805,0.852536,-0.06566,0.51837,5.432421,10.041422,39.90633,0.018198,0.962397,-0.111747,0.24693,-8.087095,2.955032,-11.199907,0.012805,0.852536,-0.06566,0.51837,16.570896,2.714317,34.474552
7,0.058333,0.049151,0.917827,0.021624,0.393333,-0.587106,86.874649,16.636789,0.015106,0.87252,0.144499,0.466477,-0.058426,94.054184,17.202637,0.011051,0.867894,0.055553,0.49351,-2.133594,112.380722,22.297174,0.078659,0.951087,-0.096628,0.282683,-2.776235,130.29184,24.232098,0.091425,0.97594,-0.193303,0.042626,0.932069,143.115784,20.883352,-0.066474,0.82488,0.219545,0.516677,-5.165786,125.129463,20.977663,0.167144,-0.611948,-0.066907,-0.770134,-12.803885,127.087234,6.251484,0.141161,-0.348515,-0.379073,-0.845526,-7.167494,124.723747,-16.214592,0.155756,-0.036674,-0.521817,-0.837916,4.126544,137.772186,-32.959824,-0.1326,0.919755,0.150033,0.337576,-1.556827,124.608406,26.999495,0.349297,0.844341,0.184513,-0.361988,10.752901,126.990852,38.037083,0.114552,0.21298,0.506928,-0.82737,22.252497,116.36776,20.803724,0.149166,-0.087592,0.636376,-0.751734,13.910313,133.039063,10.916109,0.038433,0.915204,0.171939,0.362438,-6.626019,87.818993,10.297146,0.098735,0.972231,-0.026683,0.21049,-4.74254,55.277679,-1.588675,0.017769,0.962116,-0.112132,0.24788,-13.828954,11.50102,-1.127284,-0.112189,0.929962,-0.011933,0.349917,5.451807,85.930313,22.976431,0.041755,0.958227,-0.166584,0.228707,12.401702,52.118374,26.470518,0.012293,0.852262,-0.065901,0.518802,5.416801,10.043719,39.890907,0.017769,0.962116,-0.112132,0.24788,-8.094865,2.957943,-11.196659,0.012293,0.852262,-0.065901,0.518802,16.56535,2.718765,34.476925
8,0.066667,0.049254,0.91768,0.021558,0.393666,-0.587931,86.883553,16.601801,0.015324,0.872445,0.144809,0.466514,-0.057711,94.062981,17.167547,0.010366,0.86788,0.055285,0.493579,-2.132428,112.395164,22.278515,0.078991,0.951045,-0.096277,0.282851,-2.791868,130.307907,24.192854,0.091222,0.975985,-0.193194,0.042516,0.923196,143.133087,20.856348,-0.066349,0.825056,0.219434,0.516458,-5.176023,125.139603,20.943829,0.167615,-0.61145,-0.067839,-0.770345,-12.822231,127.096901,6.221794,0.141305,-0.347562,-0.37978,-0.845577,-7.163313,124.757996,-16.241192,0.155492,-0.035728,-0.52236,-0.837667,4.13683,137.840195,-32.95594,-0.132302,0.919682,0.150532,0.337671,-1.567822,124.628746,26.966986,0.349198,0.844205,0.184774,-0.362267,10.742392,126.995598,38.007385,0.114877,0.212575,0.506791,-0.827513,22.23579,116.385399,20.76195,0.149379,-0.087956,0.636661,-0.751407,13.880089,133.05484,10.880463,0.038264,0.915364,0.171414,0.362301,-6.622046,87.829102,10.257771,0.098333,0.972571,-0.02665,0.209106,-4.743062,55.27438,-1.591965,0.018027,0.962403,-0.111781,0.246903,-13.793522,11.490461,-1.112896,-0.112053,0.929767,-0.012231,0.350468,5.446184,85.938004,22.945829,0.041569,0.958021,-0.166485,0.229674,12.37807,52.124447,26.460011,0.011969,0.851894,-0.066072,0.519392,5.39754,10.045454,39.869061,0.018027,0.962403,-0.111781,0.246903,-8.083645,2.953419,-11.20113,0.011969,0.851894,-0.066072,0.519392,16.556572,2.721697,34.47509
9,0.075,0.049196,0.917571,0.021585,0.393926,-0.584056,86.893097,16.568432,0.015536,0.872276,0.144914,0.466791,-0.054916,94.072601,17.134363,0.010029,0.867674,0.055406,0.493934,-2.124933,112.393402,22.249063,0.078843,0.951025,-0.095952,0.283071,-2.797871,130.305893,24.1609,0.091026,0.976032,-0.193064,0.042462,0.912228,143.134613,20.832451,-0.066532,0.824647,0.220278,0.51673,-5.175812,125.135681,20.910387,0.16704,-0.611475,-0.067911,-0.770444,-12.811823,127.105415,6.184722,0.140575,-0.346724,-0.380365,-0.84578,-7.154753,124.785568,-16.280704,0.155007,-0.034672,-0.522871,-0.837482,4.151997,137.913101,-32.955395,-0.132621,0.919531,0.150803,0.337835,-1.572452,124.627853,26.936699,0.348844,0.844224,0.184535,-0.362685,10.731239,126.999954,37.983238,0.114863,0.212376,0.506646,-0.827655,22.222004,116.402901,20.727972,0.149658,-0.088265,0.636878,-0.751131,13.856602,133.071274,10.853276,0.038224,0.915308,0.171171,0.362561,-6.614666,87.837914,10.220962,0.098398,0.97249,-0.026921,0.209418,-4.736027,55.277191,-1.612358,0.017967,0.962375,-0.11191,0.246958,-13.797254,11.495722,-1.113883,-0.111881,0.929602,-0.012637,0.350946,5.446554,85.948288,22.915899,0.041145,0.958269,-0.166645,0.2286,12.355783,52.132763,26.455614,0.01216,0.852347,-0.06623,0.518624,5.423393,10.055402,39.894711,0.017967,0.962375,-0.11191,0.246958,-8.085811,2.956168,-11.199104,0.01216,0.852347,-0.06623,0.518624,16.568682,2.725231,34.481079
