Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.064042,0.923241,-0.013306,0.378613,-2.603172,88.265724,13.105257,0.022494,0.889833,0.180785,0.41834,-1.676489,95.42511,13.278033,0.017199,0.900254,0.016072,0.434727,-3.847503,113.648102,19.925222,0.087667,0.959502,-0.088471,0.252671,-3.541185,131.654938,20.716433,0.072562,0.966952,-0.242824,0.027827,0.192091,144.504196,17.494925,-0.059564,0.836293,0.184999,0.512681,-6.546362,126.418709,18.166426,0.203205,-0.590623,-0.041911,-0.779818,-14.350945,127.923187,3.474297,0.103232,-0.276803,-0.417916,-0.859109,-7.393752,123.856438,-18.369198,0.08894,0.062383,-0.499511,-0.859469,4.568089,139.749084,-31.880592,-0.07615,0.95477,0.104489,0.267764,-2.171611,126.102341,23.672783,0.388827,0.783663,0.099904,-0.474031,11.943635,127.596626,32.479633,0.214474,0.118148,0.504806,-0.827776,17.722746,115.612999,13.372728,0.21901,-0.211395,0.718092,-0.625852,7.852365,132.369766,4.575799,0.035617,0.934249,0.117387,0.334859,-8.81252,89.218369,6.933733,0.081949,0.959325,-0.019085,0.269473,-8.393924,55.567383,-1.503829,0.0163,0.956762,-0.116508,0.266019,-15.883962,11.48839,-1.841347,-0.078416,0.923077,-0.079975,0.367946,3.606177,87.313072,19.276781,0.026542,0.964308,-0.152372,0.214917,6.587039,53.48838,26.401489,0.014754,0.828737,-0.093139,0.551636,1.369896,10.915446,39.030762,0.0163,0.956762,-0.116508,0.266019,-9.743402,2.86324,-11.596166,0.014754,0.828737,-0.093139,0.551636,12.683159,3.038914,34.880283
1,0.008333,0.064006,0.923257,-0.013247,0.378583,-2.579998,88.261978,13.115989,0.022312,0.889883,0.180759,0.418255,-1.654115,95.421455,13.28932,0.016866,0.900289,0.015947,0.434674,-3.830359,113.645126,19.932928,0.087763,0.959479,-0.088623,0.252673,-3.532819,131.652496,20.714863,0.072788,0.966864,-0.243115,0.027782,0.203894,144.499969,17.490202,-0.059452,0.836321,0.184918,0.512678,-6.535718,126.413498,18.1679,0.203117,-0.59071,-0.041889,-0.779776,-14.340872,127.919647,3.47625,0.103173,-0.27667,-0.417925,-0.859155,-7.388352,123.853615,-18.368858,0.089019,0.062473,-0.499501,-0.85946,4.576684,139.748978,-31.874222,-0.075954,0.954833,0.104342,0.267651,-2.160159,126.102112,23.673899,0.388651,0.783717,0.099324,-0.474208,11.958101,127.592026,32.47665,0.214328,0.118254,0.504882,-0.827752,17.735773,115.601837,13.373425,0.21925,-0.211457,0.718103,-0.625734,7.869253,132.361389,4.574852,0.035696,0.934272,0.117471,0.334758,-8.789832,89.214455,6.944928,0.082112,0.959383,-0.019055,0.269217,-8.375225,55.565228,-1.499859,0.017391,0.956767,-0.116023,0.266145,-15.878556,11.488536,-1.841866,-0.078814,0.922988,-0.079251,0.36824,3.629837,87.309502,19.28705,0.026993,0.964043,-0.152686,0.215825,6.652548,53.481155,26.376671,0.014428,0.828716,-0.093768,0.55157,1.378696,10.918962,39.018589,0.017391,0.956767,-0.116023,0.266145,-9.748566,2.867033,-11.606547,0.014428,0.828716,-0.093768,0.55157,12.689972,3.034729,34.877327
2,0.016667,0.063858,0.92329,-0.013196,0.378529,-2.554595,88.259193,13.128138,0.022172,0.889896,0.180673,0.418272,-1.630935,95.418968,13.30128,0.016767,0.900264,0.015874,0.434731,-3.810742,113.644096,19.939703,0.087694,0.959451,-0.088846,0.252725,-3.515315,131.651672,20.717747,0.072867,0.966791,-0.243374,0.027835,0.221267,144.497711,17.487194,-0.059467,0.836446,0.184877,0.512487,-6.517311,126.411781,18.171555,0.203983,-0.590792,-0.042743,-0.779441,-14.328924,127.915382,3.483078,0.103588,-0.276398,-0.418042,-0.859136,-7.384325,123.855118,-18.365625,0.08885,0.062561,-0.499422,-0.859517,4.583287,139.750732,-31.86841,-0.075856,0.954868,0.104153,0.267628,-2.142402,126.102089,23.678164,0.388791,0.783668,0.099347,-0.474169,11.976765,127.590706,32.479675,0.214556,0.118199,0.504904,-0.827688,17.75107,115.596626,13.377866,0.219379,-0.211385,0.718374,-0.625402,7.884192,132.356247,4.575747,0.035878,0.934271,0.1175,0.33473,-8.765475,89.209656,6.95782,0.082299,0.959445,-0.019001,0.268946,-8.362267,55.561806,-1.492994,0.016627,0.956787,-0.116362,0.265976,-15.88032,11.487672,-1.842048,-0.07914,0.922942,-0.078551,0.368435,3.656286,87.308731,19.298454,0.027378,0.963725,-0.153,0.216969,6.716433,53.476292,26.352396,0.014841,0.828563,-0.093613,0.551815,1.388458,10.924539,39.006756,0.016627,0.956787,-0.116362,0.265976,-9.744707,2.863601,-11.600929,0.014841,0.828563,-0.093613,0.551815,12.698714,3.037756,34.86758
3,0.025,0.063751,0.923324,-0.013055,0.378467,-2.532497,88.258102,13.140779,0.022258,0.889982,0.180566,0.418129,-1.61102,95.418129,13.315148,0.016114,0.900302,0.015922,0.434675,-3.785018,113.644623,19.95174,0.087858,0.95939,-0.089115,0.252804,-3.511483,131.652924,20.721087,0.073053,0.966701,-0.24367,0.027887,0.231396,144.495804,17.485262,-0.059286,0.836495,0.184766,0.512468,-6.507364,126.40815,18.177752,0.20291,-0.590887,-0.04185,-0.779697,-14.320362,127.91468,3.490314,0.102998,-0.276589,-0.417949,-0.859191,-7.377472,123.851074,-18.358309,0.088848,0.062768,-0.499654,-0.859367,4.588823,139.750809,-31.857412,-0.075608,0.954975,0.104095,0.267338,-2.131469,126.106438,23.684019,0.396429,0.781962,0.114943,-0.467084,11.994134,127.588951,32.476223,0.222443,0.113211,0.50478,-0.826377,17.799681,115.654099,13.346826,0.219415,-0.211264,0.718456,-0.625337,7.899969,132.351974,4.577752,0.035888,0.934328,0.11758,0.334542,-8.744443,89.207809,6.97142,0.082559,0.959521,-0.018957,0.268596,-8.341704,55.561302,-1.484779,0.016826,0.956779,-0.116265,0.266033,-15.880972,11.490854,-1.84122,-0.079727,0.923063,-0.077803,0.368165,3.679449,87.308403,19.310139,0.027674,0.963027,-0.153293,0.219804,6.798442,53.474319,26.330338,0.014968,0.828386,-0.093937,0.552022,1.402093,10.932061,38.987625,0.016826,0.956779,-0.116265,0.266033,-9.746505,2.867642,-11.601579,0.014968,0.828386,-0.093937,0.552022,12.710423,3.037435,34.858139
4,0.033333,0.063578,0.923364,-0.012942,0.378404,-2.507241,88.256058,13.153209,0.02228,0.89,0.180267,0.41822,-1.58866,95.416443,13.32808,0.016243,0.900243,0.01601,0.434789,-3.757626,113.647125,19.954834,0.087822,0.95939,-0.089406,0.252716,-3.481384,131.655182,20.72909,0.072956,0.966654,-0.243915,0.027628,0.261972,144.495895,17.485228,-0.059389,0.836788,0.184749,0.511983,-6.477461,126.41156,18.183578,0.202767,-0.591,-0.041849,-0.77965,-14.306646,127.911339,3.504066,0.102936,-0.276665,-0.417957,-0.85917,-7.369917,123.850502,-18.347038,0.088807,0.062741,-0.499914,-0.859222,4.593977,139.750595,-31.847836,-0.075781,0.95496,0.103903,0.267418,-2.103021,126.107666,23.690886,0.396735,0.781794,0.114931,-0.467108,12.020293,127.597084,32.485615,0.222836,0.113203,0.504795,-0.826263,17.81353,115.654053,13.357575,0.219501,-0.211179,0.7186,-0.625169,7.91479,132.347488,4.581077,0.036115,0.93433,0.117592,0.334507,-8.720422,89.203773,6.984783,0.082449,0.959695,-0.018892,0.268015,-8.332371,55.558598,-1.477383,0.016983,0.956953,-0.116078,0.265478,-15.860897,11.486298,-1.832103,-0.080163,0.922846,-0.077101,0.36876,3.705941,87.30835,19.321636,0.028466,0.962314,-0.153466,0.222686,6.866423,53.471565,26.310205,0.01471,0.82759,-0.094043,0.553204,1.360738,10.938027,38.949715,0.016983,0.956953,-0.116078,0.265478,-9.740072,2.865997,-11.603599,0.01471,0.82759,-0.094043,0.553204,12.684539,3.046507,34.856842
5,0.041667,0.063449,0.923412,-0.012796,0.378314,-2.483054,88.255035,13.166133,0.022377,0.890033,0.180478,0.418053,-1.566974,95.41571,13.342148,0.015673,0.900294,0.01573,0.434715,-3.734796,113.643242,19.977928,0.088023,0.959348,-0.08965,0.252719,-3.472597,131.652252,20.734144,0.073078,0.966593,-0.244132,0.027504,0.277443,144.489807,17.485527,-0.05931,0.836758,0.184862,0.512001,-6.464976,126.403748,18.19438,0.202829,-0.591106,-0.041998,-0.779545,-14.293877,127.90786,3.515151,0.102939,-0.276641,-0.417995,-0.859158,-7.363571,123.849525,-18.338467,0.08869,0.062709,-0.500192,-0.859075,4.599439,139.751068,-31.838375,-0.075557,0.955064,0.103865,0.267128,-2.089369,126.10881,23.701248,0.389122,0.783506,0.099133,-0.47421,12.040271,127.592697,32.486759,0.214837,0.118116,0.504885,-0.827638,17.800829,115.584946,13.389381,0.219493,-0.211134,0.718525,-0.625273,7.932163,132.342422,4.584421,0.036207,0.934392,0.117559,0.334336,-8.697728,89.201683,6.999042,0.08257,0.95974,-0.018788,0.267823,-8.317996,55.556442,-1.463263,0.017616,0.956973,-0.115733,0.265516,-15.854403,11.485577,-1.828349,-0.08061,0.922766,-0.076478,0.368993,3.73162,87.308388,19.333223,0.028994,0.962107,-0.153739,0.223326,6.934976,53.469944,26.294189,0.014799,0.827518,-0.094307,0.553264,1.370207,10.946623,38.942207,0.017616,0.956973,-0.115733,0.265516,-9.740188,2.868809,-11.6071,0.014799,0.827518,-0.094307,0.553264,12.691371,3.048773,34.854229
6,0.05,0.063321,0.923486,-0.012827,0.378153,-2.461111,88.252983,13.180123,0.022276,0.890083,0.180163,0.418089,-1.546522,95.413879,13.354862,0.016383,0.900304,0.015678,0.434672,-3.712936,113.646019,19.978422,0.087474,0.959428,-0.090017,0.252475,-3.426864,131.654282,20.744066,0.072877,0.966602,-0.244162,0.027458,0.310222,144.491974,17.481071,-0.059532,0.837115,0.184924,0.511368,-6.426453,126.411057,18.201878,0.202706,-0.591302,-0.041969,-0.77943,-14.276094,127.905396,3.532734,0.102831,-0.276718,-0.418003,-0.859143,-7.356462,123.847328,-18.324308,0.088611,0.062681,-0.500392,-0.858968,4.604162,139.749924,-31.825081,-0.075956,0.954979,0.103655,0.267399,-2.050635,126.107445,23.708105,0.38963,0.783308,0.099534,-0.474036,12.072125,127.604797,32.502377,0.215669,0.118027,0.504693,-0.827552,17.821928,115.590141,13.406105,0.21946,-0.211154,0.718664,-0.625119,7.94428,132.335251,4.58877,0.036283,0.934216,0.117582,0.33481,-8.678214,89.197472,7.015152,0.083029,0.959421,-0.018818,0.268819,-8.298554,55.552979,-1.450141,0.016601,0.956872,-0.116217,0.265734,-15.874422,11.489016,-1.831591,-0.081092,0.922719,-0.076087,0.369085,3.755993,87.308502,19.345095,0.029447,0.961926,-0.153702,0.224069,6.999453,53.471313,26.293612,0.014777,0.827434,-0.094693,0.553325,1.386688,10.949341,38.924938,0.016601,0.956872,-0.116217,0.265734,-9.743158,2.868235,-11.596117,0.014777,0.827434,-0.094693,0.553325,12.705569,3.04439,34.844379
7,0.058333,0.063208,0.923546,-0.012816,0.378025,-2.438306,88.250504,13.195107,0.022165,0.890149,0.180126,0.417969,-1.525259,95.411613,13.369247,0.016333,0.900357,0.015746,0.434561,-3.694015,113.64447,19.990068,0.086855,0.959502,-0.090039,0.252399,-3.410531,131.65271,20.757092,0.073283,0.966483,-0.244483,0.027703,0.310481,144.493713,17.488773,-0.059544,0.837206,0.184953,0.511207,-6.40993,126.409233,18.215208,0.202642,-0.591357,-0.041923,-0.779407,-14.265016,127.902542,3.54887,0.102674,-0.276816,-0.418011,-0.859126,-7.348254,123.843971,-18.30899,0.0885,0.062564,-0.500212,-0.859094,4.609477,139.748138,-31.81048,-0.075961,0.955034,0.10355,0.267241,-2.032728,126.105843,23.72035,0.389803,0.783272,0.099643,-0.473931,12.092844,127.604973,32.509811,0.215929,0.117976,0.504684,-0.827497,17.841005,115.586601,13.415382,0.219642,-0.211112,0.718637,-0.6251,7.961783,132.330475,4.594013,0.036415,0.934274,0.11756,0.334642,-8.657368,89.193314,7.031854,0.08284,0.959748,-0.018632,0.267719,-8.288295,55.549145,-1.435153,0.017661,0.957085,-0.115616,0.265161,-15.844095,11.481765,-1.819332,-0.081534,0.922953,-0.075421,0.368539,3.780755,87.307701,19.358362,0.030032,0.96164,-0.153983,0.225023,7.073754,53.468502,26.27371,0.014379,0.827329,-0.095491,0.553355,1.392627,10.957384,38.911026,0.017661,0.957085,-0.115616,0.265161,-9.737864,2.867167,-11.604981,0.014379,0.827329,-0.095491,0.553355,12.710032,3.042681,34.845303
8,0.066667,0.063059,0.923635,-0.012825,0.377833,-2.410514,88.250175,13.210935,0.02205,0.890223,0.180466,0.417671,-1.499358,95.411552,13.383949,0.016056,0.900495,0.015353,0.434299,-3.675488,113.639832,20.014963,0.087873,0.959459,-0.09009,0.252193,-3.3946,131.648834,20.764832,0.072815,0.966466,-0.244778,0.026913,0.351755,144.483734,17.501472,-0.059492,0.837283,0.184933,0.511095,-6.394619,126.402458,18.229679,0.202751,-0.591399,-0.042119,-0.779336,-14.253762,127.896049,3.565542,0.102747,-0.276767,-0.418094,-0.859093,-7.340096,123.841072,-18.293964,0.088428,0.062601,-0.500517,-0.85892,4.615568,139.747299,-31.794849,-0.075879,0.955066,0.103398,0.267209,-2.014096,126.105011,23.732502,0.389822,0.783224,0.099599,-0.474004,12.112463,127.603088,32.520557,0.216096,0.118009,0.50465,-0.827469,17.856718,115.584267,13.42524,0.21977,-0.211133,0.718584,-0.625108,7.976446,132.325058,4.599629,0.036619,0.934272,0.117555,0.334626,-8.632464,89.190643,7.050239,0.083022,0.959771,-0.018526,0.267587,-8.276841,55.547417,-1.42112,0.016808,0.9571,-0.116034,0.264979,-15.845698,11.482382,-1.817689,-0.081594,0.922713,-0.075316,0.36915,3.811437,87.3097,19.371628,0.030288,0.961529,-0.154527,0.225092,7.106458,53.470085,26.283976,0.014838,0.8279,-0.095406,0.552502,1.391787,10.975349,38.961185,0.016808,0.9571,-0.116034,0.264979,-9.733229,2.863993,-11.596105,0.014838,0.8279,-0.095406,0.552502,12.694804,3.054658,34.867184
9,0.075,0.06291,0.923679,-0.012764,0.377753,-2.386567,88.247543,13.228054,0.021856,0.890364,0.180603,0.417322,-1.477705,95.409218,13.401002,0.015757,0.900688,0.015163,0.433916,-3.660221,113.635895,20.034306,0.087217,0.959564,-0.089883,0.252095,-3.385768,131.645447,20.77319,0.073311,0.966361,-0.245,0.02734,0.342007,144.485779,17.509935,-0.059305,0.837128,0.185231,0.511262,-6.385894,126.396393,18.243736,0.20297,-0.591505,-0.042142,-0.779197,-14.240071,127.901634,3.578129,0.102705,-0.276706,-0.418147,-0.859092,-7.332328,123.840164,-18.282049,0.088215,0.062622,-0.500552,-0.85892,4.622826,139.749435,-31.779825,-0.075787,0.955128,0.10344,0.266995,-2.000547,126.103935,23.742985,0.389817,0.783247,0.099563,-0.473977,12.130299,127.599586,32.524563,0.216141,0.117922,0.504689,-0.827446,17.875908,115.57959,13.430381,0.219914,-0.211536,0.718276,-0.625276,7.996131,132.322342,4.606361,0.036697,0.934313,0.117598,0.33449,-8.609913,89.186073,7.068471,0.083189,0.959761,-0.018438,0.267579,-8.259581,55.543945,-1.407456,0.017743,0.957123,-0.115476,0.265078,-15.840491,11.481094,-1.815537,-0.082014,0.922634,-0.074802,0.369358,3.836779,87.309013,19.387636,0.030754,0.961302,-0.15464,0.225918,7.170322,53.468822,26.278614,0.014961,0.827796,-0.095638,0.552615,1.402498,10.979745,38.950718,0.017743,0.957123,-0.115476,0.265078,-9.736641,2.869053,-11.60492,0.014961,0.827796,-0.095638,0.552615,12.703302,3.052939,34.862457
