Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.039941,0.936474,-0.021272,0.347805,-2.540488,87.664986,17.840708,0.026181,0.910525,0.128259,0.392183,-1.893445,94.85659,17.753637,0.03085,0.912211,0.039522,0.406642,-2.872593,112.723183,22.454647,0.05671,0.966112,-0.104236,0.229229,-2.437422,130.659348,24.206772,0.055093,0.969219,-0.238155,0.029353,0.469838,143.524216,20.274588,-0.044756,0.854677,0.215597,0.470151,-5.61498,125.574173,21.561848,0.13312,-0.632129,-0.061838,-0.760834,-14.867645,127.68264,7.814982,0.026195,-0.322634,-0.38636,-0.863682,-10.369934,125.955048,-14.963638,0.006303,0.0407,-0.427963,-0.902858,1.491255,141.596649,-28.851473,-0.072466,0.959139,0.165096,0.218047,-0.916765,124.951675,26.767401,0.371141,0.761837,0.10262,-0.520892,14.023705,126.07106,34.154083,0.204294,0.076847,0.508642,-0.832851,18.257677,115.393913,13.901886,0.242171,-0.248187,0.709907,-0.613016,8.222121,132.786072,6.742688,0.014798,0.928008,0.200771,0.313486,-9.188139,88.193451,12.089123,0.0993,0.980512,-0.030552,0.166739,-5.773685,56.310509,-1.161397,0.051239,0.942592,-0.146989,0.295448,-14.935965,12.56364,0.036796,-0.096071,0.947863,-0.027789,0.302579,4.107165,87.13652,23.592291,0.015506,0.975587,-0.17461,0.132294,9.842561,53.135361,27.437168,0.023535,0.8966,-0.092459,0.432442,6.424145,11.171192,42.486908,0.051239,0.942592,-0.146989,0.295448,-8.827688,3.056622,-8.882946,0.023535,0.8966,-0.092459,0.432442,15.910728,3.092322,35.276302
1,0.008333,0.039957,0.936465,-0.021336,0.347825,-2.544222,87.666473,17.850752,0.026218,0.910558,0.12823,0.392114,-1.89664,94.858017,17.762909,0.030807,0.912253,0.039548,0.406549,-2.87377,112.725494,22.463768,0.056676,0.966111,-0.104062,0.229321,-2.440194,130.661697,24.216051,0.055033,0.969198,-0.238225,0.029599,0.465716,143.528259,20.288425,-0.044712,0.854717,0.21542,0.470163,-5.617728,125.576195,21.571693,0.132909,-0.632167,-0.061726,-0.760848,-14.870153,127.683151,7.824443,0.025946,-0.322721,-0.386485,-0.863601,-10.37405,125.957611,-14.954647,0.005931,0.040938,-0.428228,-0.902723,1.479802,141.606659,-28.840382,-0.07236,0.959171,0.165108,0.217933,-0.918406,124.954132,26.776299,0.370924,0.761796,0.102294,-0.52117,14.024223,126.070763,34.159012,0.204987,0.07534,0.508408,-0.832962,18.252188,115.395401,13.904625,0.244149,-0.248459,0.711497,-0.610272,8.196959,132.792068,6.785786,0.015301,0.927429,0.200507,0.315338,-9.191606,88.194794,12.098845,0.099135,0.980616,-0.03032,0.166267,-5.788886,56.305557,-1.139536,0.051616,0.942637,-0.146692,0.295385,-14.932955,12.554511,0.045248,-0.096095,0.947867,-0.027759,0.30256,4.103161,87.138145,23.602659,0.015449,0.975585,-0.174495,0.132462,9.840806,53.137184,27.445967,0.022707,0.896685,-0.092762,0.432245,6.426069,11.169275,42.486115,0.051616,0.942637,-0.146692,0.295385,-8.829923,3.051317,-8.882152,0.022707,0.896685,-0.092762,0.432245,15.917974,3.092799,35.279839
2,0.016667,0.039989,0.936469,-0.021401,0.347807,-2.546055,87.668762,17.859638,0.026228,0.910572,0.1282,0.392092,-1.897718,94.860229,17.771067,0.030821,0.912262,0.039607,0.406521,-2.873962,112.727943,22.471079,0.056594,0.966121,-0.103983,0.229335,-2.440739,130.663925,24.225492,0.054938,0.969204,-0.238215,0.029667,0.462675,143.531525,20.299376,-0.044668,0.854759,0.215543,0.470035,-5.618295,125.578674,21.580702,0.132774,-0.632171,-0.061664,-0.760874,-14.874885,127.687851,7.836589,0.025807,-0.322744,-0.386654,-0.863521,-10.378639,125.964104,-14.942615,0.005811,0.041058,-0.428448,-0.902614,1.468176,141.62085,-28.82568,-0.072341,0.959199,0.16506,0.217851,-0.918664,124.956108,26.784969,0.371569,0.761605,0.103314,-0.520788,14.025261,126.072983,34.165043,0.205525,0.074983,0.508427,-0.83285,18.249474,115.400955,13.908115,0.244098,-0.248525,0.711431,-0.610342,8.194314,132.794617,6.791548,0.015268,0.92745,0.200466,0.315305,-9.193617,88.19722,12.107946,0.099105,0.980632,-0.030203,0.166215,-5.790142,56.306767,-1.127335,0.051756,0.942655,-0.14666,0.295321,-14.929764,12.554542,0.048166,-0.096102,0.947859,-0.027682,0.302592,4.101507,87.140297,23.61133,0.015413,0.975572,-0.174425,0.132657,9.84114,53.139137,27.449863,0.022726,0.896693,-0.09281,0.432217,6.427362,11.168933,42.483826,0.051756,0.942655,-0.14666,0.295321,-8.829997,3.051123,-8.881232,0.022726,0.896693,-0.09281,0.432217,15.918204,3.091205,35.277542
3,0.025,0.040256,0.936429,-0.02164,0.347867,-2.554835,87.674454,17.863985,0.026291,0.910583,0.128328,0.39202,-1.901685,94.865463,17.773563,0.030853,0.912319,0.039582,0.406392,-2.877091,112.727829,22.477753,0.056667,0.966139,-0.103957,0.229253,-2.442204,130.663818,24.231758,0.054804,0.969249,-0.238069,0.029606,0.462471,143.531387,20.306471,-0.044624,0.854753,0.215649,0.470001,-5.620843,125.578735,21.587954,0.132977,-0.632215,-0.062077,-0.760768,-14.878618,127.690575,7.845053,0.02584,-0.322621,-0.386777,-0.863511,-10.38741,125.974953,-14.935753,0.005589,0.041158,-0.428558,-0.902559,1.458663,141.636246,-28.814325,-0.072407,0.959192,0.165046,0.217871,-0.91977,124.95594,26.79089,0.371328,0.761653,0.102886,-0.520975,14.02354,126.074898,34.171875,0.205113,0.07558,0.508443,-0.832888,18.247036,115.401138,13.915714,0.243522,-0.248474,0.710915,-0.611193,8.196455,132.792206,6.786631,0.015177,0.92746,0.200337,0.315362,-9.201274,88.205803,12.111267,0.099082,0.980622,-0.029976,0.166328,-5.794044,56.311562,-1.11389,0.051249,0.942681,-0.146889,0.295211,-14.928513,12.557709,0.04103,-0.096186,0.9479,-0.027686,0.302435,4.091605,87.143097,23.616701,0.015329,0.975689,-0.173613,0.132869,9.837252,53.143078,27.456348,0.022197,0.896389,-0.092923,0.432851,6.436975,11.147356,42.421959,0.051249,0.942681,-0.146889,0.295211,-8.824772,3.052755,-8.884009,0.022197,0.896389,-0.092923,0.432851,15.944871,3.073345,35.234024
4,0.033333,0.04001,0.936482,-0.021506,0.347762,-2.550883,87.670479,17.876907,0.026136,0.910641,0.128152,0.391952,-1.901735,94.861855,17.786983,0.030855,0.912345,0.039558,0.406337,-2.879595,112.728485,22.483805,0.05666,0.966192,-0.104016,0.229004,-2.444189,130.664536,24.237043,0.054802,0.969316,-0.237847,0.029197,0.459238,143.531616,20.309261,-0.044692,0.854814,0.215555,0.469927,-5.623241,125.579407,21.593836,0.132432,-0.632262,-0.061848,-0.760842,-14.883159,127.687218,7.85176,0.025331,-0.322667,-0.386861,-0.863471,-10.393376,125.979408,-14.929912,0.005538,0.040878,-0.428384,-0.902655,1.448126,141.651291,-28.800392,-0.072012,0.959221,0.164993,0.217916,-0.921533,124.956741,26.796213,0.371533,0.761595,0.1036,-0.520772,14.023033,126.063278,34.17654,0.205542,0.075271,0.508506,-0.832772,18.249306,115.399597,13.915649,0.243822,-0.24902,0.710687,-0.611116,8.200419,132.790024,6.788793,0.014794,0.928164,0.200605,0.313129,-9.198969,88.198669,12.125802,0.099079,0.980594,-0.030029,0.166482,-5.792995,56.311081,-1.115729,0.051281,0.942693,-0.146914,0.295156,-14.92818,12.557465,0.042452,-0.096147,0.947985,-0.027652,0.302184,4.097203,87.142281,23.628014,0.015353,0.975681,-0.173531,0.133035,9.842022,53.141605,27.463091,0.022209,0.896393,-0.092921,0.432842,6.438109,11.143401,42.420898,0.051281,0.942693,-0.146914,0.295156,-8.826213,3.051808,-8.883056,0.022209,0.896393,-0.092921,0.432842,15.945712,3.069291,35.232689
5,0.041667,0.039985,0.936481,-0.021537,0.347765,-2.550776,87.671677,17.885906,0.026091,0.910657,0.128121,0.391929,-1.901804,94.86306,17.795444,0.030827,0.912359,0.039575,0.406306,-2.880567,112.729736,22.490547,0.056652,0.966195,-0.103963,0.22902,-2.446279,130.665817,24.2439,0.054676,0.969345,-0.237751,0.029239,0.456727,143.533401,20.317459,-0.044598,0.854845,0.215583,0.469867,-5.625153,125.580467,21.600857,0.132524,-0.632305,-0.062093,-0.760771,-14.887232,127.69091,7.860637,0.025265,-0.322589,-0.386901,-0.863485,-10.401386,125.988625,-14.922232,0.00514,0.041175,-0.428431,-0.902621,1.441071,141.663544,-28.788483,-0.072448,0.959185,0.165172,0.217793,-0.923067,124.958084,26.802931,0.371623,0.761622,0.103422,-0.520704,14.021185,126.077881,34.181896,0.205239,0.075869,0.508534,-0.832775,18.247606,115.405884,13.925411,0.243023,-0.248828,0.710124,-0.612167,8.204617,132.791779,6.784175,0.014813,0.928181,0.20058,0.313094,-9.198853,88.199272,12.134732,0.099033,0.980606,-0.029913,0.166463,-5.795208,56.311024,-1.105802,0.051345,0.942704,-0.146897,0.295116,-14.924672,12.555963,0.043058,-0.096061,0.947929,-0.027602,0.302392,4.097302,87.144073,23.637081,0.015327,0.975704,-0.173467,0.13295,9.836723,53.142052,27.468338,0.022247,0.896386,-0.092943,0.43285,6.437066,11.141786,42.421349,0.051345,0.942704,-0.146897,0.295116,-8.824404,3.050251,-8.883556,0.022247,0.896386,-0.092943,0.43285,15.944159,3.066806,35.233433
6,0.05,0.03997,0.936491,-0.021532,0.347739,-2.550489,87.67218,17.893715,0.026086,0.910688,0.128081,0.39187,-1.901758,94.863594,17.803232,0.030785,0.912385,0.039672,0.406242,-2.879927,112.732605,22.497496,0.056632,0.966186,-0.10385,0.229113,-2.448329,130.668488,24.253386,0.054498,0.969342,-0.237778,0.029448,0.45403,143.53717,20.330038,-0.044558,0.854948,0.215528,0.469709,-5.626714,125.583015,21.610014,0.132155,-0.632362,-0.061989,-0.760796,-14.893866,127.692451,7.873063,0.02479,-0.322735,-0.386803,-0.863488,-10.41078,125.997093,-14.910862,0.004714,0.041128,-0.42793,-0.902864,1.430743,141.675247,-28.774258,-0.072444,0.959189,0.165154,0.217788,-0.923863,124.960648,26.811394,0.371735,0.761567,0.103706,-0.520647,14.020475,126.080467,34.19017,0.205754,0.07525,0.508372,-0.832803,18.245792,115.412033,13.931577,0.243676,-0.248963,0.710697,-0.611187,8.191881,132.796387,6.802553,0.015291,0.927511,0.200354,0.315196,-9.198907,88.199577,12.142919,0.098971,0.980672,-0.029768,0.166133,-5.800958,56.306065,-1.086389,0.05126,0.942823,-0.146612,0.294894,-14.922587,12.54915,0.053812,-0.096098,0.948013,-0.027642,0.302114,4.097929,87.144783,23.644512,0.015442,0.975643,-0.174117,0.132535,9.840059,53.143417,27.477446,0.022491,0.896768,-0.092938,0.432045,6.429204,11.163703,42.485489,0.05126,0.942823,-0.146612,0.294894,-8.824023,3.049982,-8.880927,0.022491,0.896768,-0.092938,0.432045,15.919306,3.085715,35.278526
7,0.058333,0.039947,0.936489,-0.021621,0.347743,-2.550146,87.674759,17.90378,0.026008,0.910699,0.128095,0.391846,-1.901278,94.866142,17.811974,0.030776,0.912402,0.039639,0.406206,-2.882018,112.733078,22.505056,0.056471,0.966219,-0.10369,0.229084,-2.45015,130.669083,24.259722,0.054493,0.969347,-0.237759,0.029461,0.446938,143.539841,20.339281,-0.044767,0.854566,0.215995,0.470168,-5.628787,125.583458,21.616947,0.131696,-0.63277,-0.061798,-0.760552,-14.88089,127.698158,7.870665,0.024194,-0.322614,-0.386721,-0.863586,-10.420741,126.006317,-14.918023,0.004377,0.041262,-0.427629,-0.903001,1.427535,141.692322,-28.766769,-0.072519,0.959187,0.165155,0.217773,-0.925516,124.961388,26.817986,0.372028,0.761516,0.104315,-0.520391,14.018689,126.083672,34.196663,0.205576,0.075762,0.508424,-0.832769,18.246246,115.419296,13.936402,0.242749,-0.248798,0.709829,-0.612629,8.19814,132.800385,6.792921,0.015293,0.927509,0.200343,0.315208,-9.198551,88.201218,12.15288,0.098964,0.980681,-0.029633,0.166111,-5.800784,56.307411,-1.075754,0.051963,0.94272,-0.146545,0.295133,-14.919803,12.549654,0.052886,-0.09599,0.948006,-0.027545,0.30218,4.098259,87.1483,23.654678,0.01525,0.975681,-0.173311,0.133334,9.835112,53.145115,27.47942,0.021538,0.896381,-0.093464,0.432784,6.438096,11.139825,42.418888,0.051963,0.94272,-0.146545,0.295133,-8.826432,3.047352,-8.882067,0.021538,0.896381,-0.093464,0.432784,15.949774,3.06142,35.240894
8,0.066667,0.040006,0.936481,-0.021641,0.347756,-2.55545,87.676529,17.911512,0.026084,0.910705,0.128042,0.391844,-1.905678,94.867828,17.819736,0.030758,0.912404,0.039675,0.4062,-2.883075,112.735222,22.512182,0.056474,0.966235,-0.103687,0.22902,-2.452317,130.671173,24.267746,0.054409,0.969381,-0.237654,0.029331,0.44446,143.541946,20.347166,-0.044491,0.85498,0.215545,0.469649,-5.630654,125.585472,21.624739,0.131781,-0.632619,-0.06216,-0.760633,-14.899879,127.696594,7.889448,0.024278,-0.322556,-0.386642,-0.863641,-10.432929,126.016235,-14.898756,0.004279,0.041184,-0.427482,-0.903075,1.420077,141.698746,-28.747398,-0.072542,0.95919,0.165178,0.217735,-0.927306,124.963448,26.825708,0.372047,0.761517,0.104441,-0.520351,14.017335,126.086533,34.203377,0.20563,0.075629,0.5084,-0.832782,18.246185,115.424332,13.94224,0.242865,-0.248834,0.709835,-0.612562,8.196906,132.804688,6.802938,0.015291,0.927457,0.200342,0.315362,-9.203606,88.203827,12.160402,0.098926,0.980694,-0.029541,0.166074,-5.803585,56.309963,-1.067542,0.051926,0.942754,-0.14657,0.295017,-14.917848,12.551027,0.053979,-0.096074,0.948018,-0.027403,0.302127,4.092705,87.149223,23.662621,0.015096,0.97529,-0.17389,0.135438,9.838264,53.146618,27.479446,0.021885,0.896494,-0.09338,0.432549,6.415617,11.158893,42.462383,0.051926,0.942754,-0.14657,0.295017,-8.826485,3.048454,-8.88205,0.021885,0.896494,-0.09338,0.432549,15.919312,3.078353,35.27623
9,0.075,0.039988,0.936492,-0.021656,0.347729,-2.556512,87.677284,17.919685,0.026009,0.910719,0.128042,0.391815,-1.906917,94.868591,17.8276,0.030797,0.912418,0.0397,0.406163,-2.886709,112.73658,22.519127,0.056333,0.966253,-0.103611,0.229012,-2.454952,130.672363,24.27607,0.054329,0.969391,-0.237624,0.029395,0.437708,143.544357,20.356474,-0.044714,0.854675,0.215962,0.469992,-5.633746,125.587036,21.632919,0.131035,-0.63293,-0.061519,-0.760556,-14.89155,127.701271,7.890405,0.023591,-0.322555,-0.386532,-0.86371,-10.439211,126.018059,-14.900446,0.004065,0.041311,-0.427311,-0.903151,1.417964,141.70787,-28.737242,-0.072222,0.959222,0.165169,0.217706,-0.930007,124.964371,26.83346,0.37201,0.761449,0.104849,-0.520394,14.01661,126.077499,34.208633,0.205266,0.075462,0.508224,-0.832994,18.244633,115.427826,13.940737,0.242428,-0.248284,0.709966,-0.612806,8.185074,132.811829,6.814997,0.015321,0.927443,0.200313,0.31542,-9.205034,88.204208,12.168966,0.098867,0.980651,-0.029512,0.166369,-5.80677,56.309605,-1.057632,0.051389,0.942894,-0.146565,0.294668,-14.915874,12.549487,0.059495,-0.096056,0.947968,-0.027408,0.30229,4.092011,87.150352,23.670404,0.015131,0.975264,-0.17373,0.135828,9.83565,53.14753,27.488159,0.022225,0.896371,-0.092971,0.432875,6.405844,11.154902,42.455704,0.051389,0.942894,-0.146565,0.294668,-8.823734,3.050511,-8.879827,0.022225,0.896371,-0.092971,0.432875,15.913475,3.079566,35.268898
