Format Version,1.23,Take Name,p24_hook_right_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.25.03.823 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.032963,0.947151,-0.008399,0.318978,0.214631,87.019142,18.959486,0.016646,0.916018,0.171839,0.362085,0.704229,94.223610,18.996447,-0.007063,0.921515,0.059998,0.383615,-1.076504,112.048813,25.192293,0.046972,0.960667,-0.011270,0.273470,-2.140974,129.944031,27.087984,0.014847,0.981452,-0.131722,0.138499,0.098584,143.446762,25.645718,-0.062105,0.867073,0.237146,0.433692,-4.976256,124.612030,24.541891,0.148717,-0.605984,-0.070074,-0.778303,-15.267910,126.249001,11.486780,0.077606,-0.294385,-0.363714,-0.880357,-9.313498,124.592148,-10.960476,0.058642,0.047165,-0.456885,-0.886337,4.202870,138.892517,-24.781731,-0.118544,0.961725,0.149280,0.196844,-0.009127,124.379623,29.525074,0.308300,0.801742,0.161474,-0.485888,14.931199,127.206718,36.440849,0.116286,0.083117,0.453933,-0.879497,22.794384,119.350288,15.982929,0.110592,-0.266211,0.695675,-0.657980,10.602118,135.897614,10.635712,0.038607,0.936223,0.186585,0.295267,-6.780517,87.521835,13.633464,0.126100,0.958192,0.004963,0.256794,-5.465748,55.345833,0.720960,0.044665,0.941274,-0.130043,0.308377,-16.156704,12.057888,-2.600019,-0.090217,0.952863,-0.022305,0.288819,7.209779,86.516441,24.285509,0.064176,0.966417,-0.172568,0.179277,12.727836,52.420532,27.568373,0.015847,0.879911,-0.086925,0.466850,4.415133,10.739771,41.453068,0.044665,0.941274,-0.130043,0.308377,-9.581979,2.952502,-11.606748,0.015847,0.879911,-0.086925,0.466850,14.607114,2.888918,34.992115
1,0.008333,0.032995,0.947172,-0.008497,0.318911,0.206689,87.020599,18.962025,0.016716,0.916029,0.171834,0.362055,0.697179,94.225014,18.997759,-0.007058,0.921522,0.059996,0.383598,-1.080702,112.048698,25.193905,0.046845,0.960678,-0.011244,0.273453,-2.144940,129.943924,27.089626,0.014975,0.981439,-0.131777,0.138523,0.091073,143.447189,25.647020,-0.062247,0.867015,0.237531,0.433577,-4.980367,124.611954,24.543642,0.149039,-0.605981,-0.070249,-0.778229,-15.274784,126.249611,11.490788,0.077863,-0.294359,-0.363801,-0.880306,-9.321311,124.589798,-10.956508,0.058785,0.047113,-0.457033,-0.886254,4.192699,138.889465,-24.780807,-0.118617,0.961721,0.149338,0.196775,-0.013050,124.379494,29.526642,0.308362,0.801715,0.161379,-0.485924,14.927607,127.208862,36.440784,0.116303,0.083104,0.453947,-0.879488,22.787390,119.348633,15.983007,0.110549,-0.266271,0.695617,-0.658024,10.595610,135.896255,10.635957,0.038604,0.936213,0.186627,0.295273,-6.789181,87.523308,13.636950,0.126012,0.958269,0.005074,0.256545,-5.473228,55.348351,0.721939,0.043853,0.941324,-0.130577,0.308116,-16.155104,12.058520,-2.603728,-0.090192,0.952881,-0.022274,0.288769,7.202559,86.517891,24.287102,0.064097,0.966417,-0.172545,0.179327,12.719824,52.421589,27.567101,0.016674,0.879806,-0.086690,0.467064,4.413544,10.739202,41.450779,0.043853,0.941324,-0.130577,0.308116,-9.577075,2.947360,-11.602206,0.016674,0.879806,-0.086690,0.467064,14.600115,2.883586,34.987080
2,0.016667,0.032972,0.947139,-0.008708,0.319005,0.200732,87.017143,18.967693,0.016747,0.916018,0.171757,0.362118,0.691866,94.221527,19.000488,-0.006904,0.921513,0.059970,0.383627,-1.084612,112.049568,25.195547,0.047563,0.960651,-0.011306,0.273421,-2.143428,129.944977,27.092501,0.014484,0.981486,-0.131837,0.138184,0.111654,143.445465,25.653538,-0.062106,0.867196,0.237075,0.433484,-4.980383,124.614075,24.546017,0.149127,-0.606102,-0.070325,-0.778111,-15.278046,126.248085,11.495285,0.077821,-0.294442,-0.363783,-0.880290,-9.331920,124.587334,-10.953874,0.058643,0.047012,-0.456959,-0.886307,4.180400,138.886185,-24.780655,-0.118638,0.961720,0.149332,0.196771,-0.013356,124.379715,29.529207,0.308546,0.801602,0.161553,-0.485937,14.927160,127.209854,36.443306,0.116406,0.083041,0.453956,-0.879476,22.781046,119.348434,15.983741,0.110437,-0.266203,0.695636,-0.658051,10.589669,135.895462,10.637264,0.038579,0.936248,0.186681,0.295131,-6.794106,87.518242,13.641119,0.125975,0.958204,0.005036,0.256809,-5.477365,55.344547,0.723043,0.046028,0.941173,-0.129189,0.308845,-16.156084,12.053853,-2.601513,-0.090201,0.952898,-0.022203,0.288715,7.195570,86.516045,24.294266,0.064069,0.966431,-0.172550,0.179257,12.715054,52.419632,27.569447,0.014284,0.880203,-0.088569,0.466040,4.412136,10.737082,41.454636,0.046028,0.941173,-0.129189,0.308845,-9.586520,2.957253,-11.620873,0.014284,0.880203,-0.088569,0.466040,14.599584,2.869675,35.006695
3,0.025000,0.032966,0.947159,-0.008725,0.318946,0.191886,87.017563,18.969280,0.016824,0.915997,0.171833,0.362131,0.683024,94.221947,19.001785,-0.006891,0.921497,0.059910,0.383676,-1.091995,112.049774,25.200706,0.047702,0.960674,-0.011433,0.273311,-2.149648,129.945450,27.095785,0.014613,0.981528,-0.131815,0.137891,0.109661,143.444962,25.654203,-0.062287,0.867126,0.237354,0.433447,-4.986747,124.614502,24.549538,0.148645,-0.606168,-0.069830,-0.778196,-15.284738,126.247169,11.498894,0.077542,-0.294617,-0.363730,-0.880278,-9.339104,124.581886,-10.950056,0.058665,0.046975,-0.457039,-0.886266,4.170124,138.881577,-24.778992,-0.118547,0.961757,0.149284,0.196682,-0.020246,124.380264,29.533258,0.308544,0.801602,0.161458,-0.485969,14.922174,127.208374,36.444080,0.116351,0.082958,0.454017,-0.879459,22.774689,119.345108,15.984704,0.110454,-0.266204,0.695996,-0.657666,10.585589,135.894043,10.642348,0.038641,0.936203,0.186771,0.295208,-6.803621,87.518486,13.643570,0.126028,0.958205,0.004954,0.256779,-5.487919,55.347488,0.718707,0.044909,0.941181,-0.129702,0.308770,-16.173061,12.057909,-2.599640,-0.090237,0.952996,-0.022234,0.288379,7.187392,86.516632,24.294992,0.064002,0.966417,-0.172546,0.179361,12.709722,52.420761,27.571014,0.012586,0.880377,-0.088970,0.465685,4.411134,10.737300,41.456055,0.044909,0.941181,-0.129702,0.308770,-9.591724,2.958094,-11.607165,0.012586,0.880377,-0.088970,0.465685,14.611602,2.881465,35.014595
4,0.033333,0.032914,0.947179,-0.008711,0.318894,0.186144,87.018112,18.970768,0.016803,0.916007,0.171844,0.362103,0.676513,94.222549,19.003202,-0.006830,0.921511,0.059881,0.383648,-1.099091,112.049164,25.201914,0.047698,0.960680,-0.011448,0.273292,-2.154269,129.945007,27.096912,0.014673,0.981526,-0.131819,0.137896,0.104973,143.444458,25.654831,-0.062316,0.867157,0.237373,0.433369,-4.992242,124.614403,24.550903,0.149408,-0.606114,-0.070467,-0.778035,-15.292377,126.245834,11.501792,0.078004,-0.294520,-0.363790,-0.880244,-9.347832,124.581924,-10.947553,0.058684,0.046858,-0.456945,-0.886319,4.162018,138.877426,-24.780205,-0.118525,0.961756,0.149302,0.196686,-0.025428,124.379562,29.534286,0.308644,0.801545,0.161512,-0.485982,14.917117,127.206825,36.445190,0.116389,0.082932,0.454129,-0.879399,22.766176,119.341980,15.985081,0.110511,-0.266181,0.696018,-0.657642,10.580875,135.894318,10.642483,0.038622,0.936213,0.186823,0.295144,-6.810009,87.518272,13.645832,0.125833,0.958232,0.005033,0.256773,-5.492906,55.348515,0.718001,0.045138,0.941234,-0.129702,0.308575,-16.159874,12.054623,-2.602640,-0.090217,0.953000,-0.022183,0.288376,7.182297,86.517944,24.295704,0.063896,0.966388,-0.172499,0.179597,12.704343,52.421665,27.567936,0.015566,0.879921,-0.086963,0.466835,4.412189,10.735557,41.448868,0.045138,0.941234,-0.129702,0.308575,-9.585951,2.953225,-11.613983,0.015566,0.879921,-0.086963,0.466835,14.607185,2.887236,34.989605
5,0.041667,0.033065,0.947187,-0.008278,0.318864,0.175277,87.026474,18.961191,0.016827,0.915959,0.172043,0.362130,0.665712,94.230881,19.000219,-0.006457,0.921524,0.059752,0.383643,-1.111992,112.054825,25.205833,0.047710,0.960695,-0.011642,0.273227,-2.152975,129.951401,27.101730,0.014681,0.981540,-0.131779,0.137831,0.107791,143.450043,25.654463,-0.062302,0.867341,0.236814,0.433309,-4.995297,124.623154,24.555649,0.149367,-0.606165,-0.070319,-0.778016,-15.297222,126.246033,11.506889,0.078097,-0.294571,-0.363789,-0.880220,-9.354588,124.577522,-10.942617,0.058869,0.046833,-0.457190,-0.886182,4.153869,138.871002,-24.778713,-0.118437,0.961776,0.149288,0.196653,-0.028363,124.384178,29.538715,0.308789,0.801469,0.161490,-0.486022,14.915307,127.208939,36.448200,0.116479,0.083058,0.454249,-0.879313,22.758352,119.339546,15.987537,0.110446,-0.266271,0.695671,-0.657984,10.577907,135.894684,10.637884,0.038518,0.936194,0.186670,0.295315,-6.821033,87.531593,13.636929,0.125731,0.958343,0.005112,0.256407,-5.498014,55.357300,0.720993,0.045200,0.941268,-0.129888,0.308384,-16.155853,12.061188,-2.599967,-0.090309,0.953038,-0.022391,0.288205,7.171587,86.521362,24.285454,0.063849,0.966433,-0.172470,0.179404,12.696060,52.426876,27.572241,0.012682,0.880353,-0.089076,0.465707,4.411133,10.739329,41.453163,0.045200,0.941268,-0.129888,0.308384,-9.587886,2.955388,-11.611202,0.012682,0.880353,-0.089076,0.465707,14.610002,2.880140,35.013260
