Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033131,0.923925,-0.042245,0.378789,-2.423015,86.041351,19.887659,0.018065,0.908456,0.073741,0.411027,-1.749816,93.220909,19.505201,0.018747,0.906643,-0.033236,0.42017,-2.269624,111.705139,22.288303,0.049707,0.952538,-0.184809,0.236741,-1.153343,129.679443,21.485878,0.061767,0.941768,-0.329305,0.028579,2.09562,141.667847,15.557857,-0.079656,0.856248,0.140842,0.490569,-4.471646,124.387764,19.501266,0.260327,-0.583252,-0.008012,-0.769404,-12.923926,124.417412,5.093221,0.045616,-0.17157,-0.498806,-0.848337,-5.485021,117.634163,-15.900344,-0.002511,0.171044,-0.483315,-0.858571,5.022827,137.314468,-23.875349,-0.064022,0.968718,0.089555,0.22241,0.077537,124.345078,24.873569,0.435065,0.760894,0.075978,-0.47538,14.992298,125.751625,32.2631,0.320854,0.104224,0.492677,-0.802159,18.93787,112.018623,13.880597,0.318962,-0.197809,0.721303,-0.582114,8.436446,127.436447,3.580546,0.001466,0.904782,0.218859,0.365332,-8.68292,86.29866,13.699066,0.159566,0.950235,-0.021123,0.266733,-3.22678,54.927349,-0.078775,0.08176,0.920816,-0.140236,0.354609,-17.28953,12.531987,-2.089899,-0.12627,0.933272,0.040138,0.333839,3.83689,85.784058,26.076252,0.032494,0.956806,-0.181538,0.224745,12.943947,52.307011,26.401958,0.01416,0.89347,-0.085019,0.440775,6.51518,10.636407,41.281609,0.08176,0.920816,-0.140236,0.354609,-10.397051,2.932069,-10.311306,0.01416,0.89347,-0.085019,0.440775,16.313835,2.825632,34.193985
1,0.008333,0.033343,0.923951,-0.042361,0.378693,-2.428274,86.049065,19.893,0.019283,0.908634,0.075099,0.410333,-1.751665,93.228271,19.51009,0.01705,0.907013,-0.034344,0.419353,-2.247459,111.650261,22.34992,0.050358,0.952726,-0.18373,0.236685,-1.170643,129.624054,21.484636,0.06178,0.94196,-0.328784,0.028213,2.087998,141.624496,15.586349,-0.078227,0.856272,0.141004,0.490711,-4.481636,124.318741,19.524385,0.260372,-0.583415,-0.008622,-0.769259,-12.936788,124.392532,5.118184,0.045687,-0.171709,-0.498624,-0.848412,-5.507182,117.627907,-15.884683,-0.002463,0.170665,-0.483087,-0.858775,5.008508,137.30452,-23.868263,-0.064736,0.968773,0.089444,0.22201,0.07807,124.30378,24.887907,0.434742,0.760739,0.076086,-0.475905,14.995709,125.73558,32.266777,0.320616,0.103841,0.492711,-0.802283,18.931093,112.021378,13.868062,0.319163,-0.198302,0.721116,-0.582068,8.42705,127.450226,3.584423,0.001493,0.904832,0.218795,0.365248,-8.689218,86.30912,13.705572,0.159444,0.950279,-0.020975,0.266661,-3.237671,54.935871,-0.069661,0.08175,0.92083,-0.140407,0.354508,-17.28706,12.536487,-2.089341,-0.126051,0.933283,0.03986,0.333924,3.832669,85.789017,26.080427,0.032756,0.957434,-0.181302,0.222209,12.919458,52.306602,26.419792,0.013894,0.893564,-0.084881,0.44062,6.512301,10.629856,41.291546,0.08175,0.92083,-0.140407,0.354508,-10.397696,2.933198,-10.309426,0.013894,0.893564,-0.084881,0.44062,16.312603,2.824924,34.199764
2,0.016667,0.033404,0.924005,-0.042367,0.378556,-2.435437,86.055611,19.89727,0.019319,0.908746,0.075191,0.410066,-1.75804,93.234756,19.514519,0.017134,0.907162,-0.034208,0.419039,-2.2532,111.655914,22.358088,0.050512,0.952835,-0.183506,0.236388,-1.175994,129.629944,21.49811,0.062091,0.942067,-0.328436,0.027997,2.082912,141.632813,15.604915,-0.078061,0.856376,0.140932,0.490576,-4.488616,124.32547,19.538338,0.260558,-0.583511,-0.008477,-0.769125,-12.949059,124.401901,5.135252,0.045798,-0.171943,-0.49846,-0.848455,-5.524541,117.625793,-15.865718,-0.002391,0.170407,-0.482742,-0.85902,4.995038,137.295334,-23.861227,-0.064464,0.968853,0.089648,0.221658,0.074753,124.308456,24.898741,0.43453,0.760612,0.076053,-0.476308,14.998791,125.731155,32.266434,0.320403,0.103474,0.492662,-0.802446,18.924904,112.027779,13.857659,0.319221,-0.198666,0.720979,-0.582083,8.415322,127.464676,3.590795,0.001524,0.904827,0.218771,0.365275,-8.69814,86.316757,13.711669,0.159317,0.950336,-0.020849,0.266543,-3.24877,54.942787,-0.062779,0.081882,0.920822,-0.140464,0.354475,-17.284935,12.539303,-2.08836,-0.12604,0.933392,0.039771,0.333634,3.827266,85.794464,26.082874,0.032692,0.957524,-0.181207,0.221906,12.911412,52.311359,26.424891,0.014104,0.893694,-0.084872,0.44035,6.516268,10.631165,41.29216,0.081882,0.920822,-0.140464,0.354475,-10.398619,2.933922,-10.308552,0.014104,0.893694,-0.084872,0.44035,16.309374,2.823843,34.193069
3,0.025,0.033442,0.924047,-0.042369,0.378449,-2.44126,86.063179,19.900816,0.01945,0.908824,0.075349,0.409858,-1.763381,93.242279,19.518162,0.017273,0.907277,-0.034205,0.418785,-2.255865,111.662117,22.369118,0.050872,0.952953,-0.18309,0.236156,-1.174421,129.635971,21.511053,0.062101,0.942211,-0.328053,0.02761,2.089335,141.643066,15.629157,-0.077882,0.856488,0.140918,0.490412,-4.489503,124.332642,19.552357,0.260662,-0.583686,-0.008365,-0.768958,-12.95626,124.412933,5.153008,0.04591,-0.172151,-0.498333,-0.848481,-5.541193,117.627808,-15.848383,-0.002153,0.17017,-0.482507,-0.8592,4.981043,137.29155,-23.854891,-0.064423,0.9689,0.089851,0.221381,0.076793,124.31369,24.910257,0.434382,0.760444,0.076076,-0.476706,15.0051,125.734482,32.26965,0.32025,0.103167,0.49258,-0.802597,18.919525,112.041641,13.850564,0.319243,-0.198922,0.72078,-0.582229,8.404494,127.482735,3.598577,0.0016,0.90479,0.218758,0.365374,-8.705337,86.325035,13.716637,0.159101,0.950446,-0.020636,0.266298,-3.259543,54.950703,-0.058395,0.081947,0.920858,-0.140719,0.354265,-17.273375,12.540277,-2.093185,-0.12593,0.933492,0.039596,0.333415,3.822816,85.801331,26.084991,0.032627,0.957573,-0.181058,0.221827,12.896064,52.315342,26.433664,0.013873,0.893575,-0.085052,0.440564,6.510642,10.629949,41.290516,0.081947,0.920858,-0.140719,0.354265,-10.394042,2.92934,-10.312729,0.013873,0.893575,-0.085052,0.440564,16.309135,2.821535,34.200069
4,0.033333,0.033475,0.924097,-0.042317,0.37833,-2.448784,86.071487,19.905754,0.020008,0.908835,0.075294,0.409816,-1.770795,93.250626,19.523891,0.016024,0.907279,-0.03384,0.418859,-2.242821,111.648109,22.378115,0.051496,0.952941,-0.182534,0.236503,-1.207638,129.624359,21.513184,0.062354,0.942415,-0.327424,0.027565,2.071321,141.636566,15.650204,-0.07705,0.856459,0.141103,0.490541,-4.508926,124.31176,19.556335,0.260919,-0.583669,-0.008406,-0.768883,-12.975756,124.419548,5.157207,0.046071,-0.172045,-0.498307,-0.848509,-5.559812,117.629089,-15.842149,-0.001957,0.170038,-0.48224,-0.859376,4.965778,137.29213,-23.848728,-0.064243,0.968975,0.090148,0.220984,0.057078,124.306633,24.914515,0.433709,0.760618,0.075724,-0.477097,14.992017,125.720772,32.261723,0.319471,0.102987,0.492565,-0.802939,18.916269,112.041809,13.834426,0.319334,-0.199711,0.71989,-0.583009,8.399982,127.494118,3.604518,0.001625,0.904797,0.218752,0.36536,-8.714411,86.334351,13.72319,0.158994,0.950494,-0.020497,0.266198,-3.270552,54.959824,-0.052159,0.081938,0.920851,-0.140887,0.354219,-17.272551,12.545863,-2.094753,-0.125883,0.933579,0.039427,0.333211,3.816843,85.808632,26.088318,0.032588,0.957693,-0.180899,0.221443,12.883308,52.320885,26.444826,0.014079,0.893574,-0.084947,0.440581,6.510197,10.630095,41.291828,0.081938,0.920851,-0.140887,0.354219,-10.395229,2.931583,-10.312072,0.014079,0.893574,-0.084947,0.440581,16.307051,2.821632,34.199165
5,0.041667,0.033511,0.924156,-0.042321,0.378182,-2.457009,86.080872,19.911926,0.020188,0.908905,0.075345,0.409643,-1.778581,93.259964,19.530102,0.016181,0.90737,-0.033742,0.418663,-2.244776,111.6577,22.388992,0.051499,0.953099,-0.182088,0.236208,-1.206128,129.634018,21.529381,0.062536,0.942571,-0.326966,0.027262,2.068012,141.6521,15.675761,-0.077091,0.85655,0.141071,0.490386,-4.509365,124.322739,19.572214,0.260811,-0.583858,-0.008356,-0.768777,-12.981071,124.427879,5.175944,0.04605,-0.172275,-0.498262,-0.84849,-5.575352,117.63623,-15.826628,-0.001795,0.169944,-0.482041,-0.859507,4.949812,137.298889,-23.84259,-0.064194,0.969024,0.090385,0.220685,0.058878,124.314919,24.928478,0.433478,0.760492,0.075923,-0.477476,14.998442,125.726738,32.266708,0.319508,0.102504,0.492353,-0.803117,18.915171,112.06424,13.825588,0.319339,-0.199791,0.72045,-0.582286,8.384347,127.521431,3.612261,0.001666,0.904782,0.218696,0.36543,-8.724553,86.344437,13.731342,0.158964,0.950421,-0.020492,0.266479,-3.283619,54.96822,-0.04131,0.081991,0.920847,-0.140888,0.354216,-17.28237,12.553376,-2.087724,-0.12582,0.933586,0.03933,0.333226,3.810536,85.817307,26.092512,0.032485,0.957738,-0.180767,0.221373,12.870833,52.327942,26.453928,0.014004,0.893595,-0.085012,0.440527,6.510139,10.632295,41.292603,0.081991,0.920847,-0.140888,0.354216,-10.405907,2.938704,-10.305296,0.014004,0.893595,-0.085012,0.440527,16.30661,2.823236,34.200081
6,0.05,0.033521,0.924206,-0.042317,0.378058,-2.46306,86.091843,19.918451,0.020337,0.908966,0.075344,0.4095,-1.784583,93.270935,19.536642,0.016095,0.907444,-0.033552,0.418521,-2.245186,111.66449,22.397205,0.051655,0.953193,-0.181672,0.236115,-1.212335,129.641373,21.542364,0.062533,0.942792,-0.326338,0.027136,2.062576,141.664368,15.69928,-0.076881,0.856565,0.141328,0.490319,-4.514565,124.329628,19.584743,0.260959,-0.584003,-0.008349,-0.768616,-12.989542,124.444641,5.190464,0.045876,-0.172639,-0.498198,-0.848463,-5.591714,117.646881,-15.812923,-0.002165,0.169579,-0.481531,-0.859864,4.930552,137.306976,-23.839048,-0.064108,0.969077,0.090626,0.220381,0.055391,124.321686,24.93955,0.433091,0.760484,0.075632,-0.477887,14.999811,125.72998,32.268585,0.318982,0.102581,0.49227,-0.803367,18.913918,112.076355,13.820335,0.318905,-0.201003,0.719166,-0.583694,8.382561,127.533913,3.617581,0.001669,0.904798,0.218663,0.36541,-8.732248,86.355713,13.739538,0.158754,0.950435,-0.020316,0.266567,-3.292621,54.978497,-0.031364,0.082123,0.920854,-0.141017,0.354115,-17.269674,12.557035,-2.088947,-0.125733,0.933662,0.039135,0.33307,3.806128,85.827972,26.097363,0.032386,0.957883,-0.180609,0.220887,12.856486,52.336025,26.467836,0.014167,0.893676,-0.085081,0.440345,6.514879,10.634711,41.298763,0.082123,0.920854,-0.141017,0.354115,-10.398118,2.938842,-10.30651,0.014167,0.893676,-0.085081,0.440345,16.305754,2.822207,34.202297
7,0.058333,0.03312,0.924265,-0.042216,0.377961,-2.454338,86.090126,19.935619,0.019735,0.909085,0.075222,0.409289,-1.781788,93.269722,19.552895,0.016067,0.907551,-0.033269,0.418314,-2.260445,111.67334,22.401628,0.051559,0.953307,-0.181265,0.235988,-1.23296,129.650925,21.555367,0.062967,0.942997,-0.325646,0.027326,2.036179,141.679611,15.720765,-0.076694,0.856484,0.141256,0.49051,-4.534618,124.339256,19.596586,0.260904,-0.583993,-0.008224,-0.768644,-13.00429,124.459541,5.199228,0.045697,-0.17287,-0.498172,-0.848441,-5.605777,117.658936,-15.802995,-0.0023,0.169154,-0.481382,-0.860031,4.914319,137.319244,-23.834267,-0.064116,0.969136,0.091122,0.219913,0.037795,124.329903,24.949291,0.43272,0.760582,0.075399,-0.478104,14.98906,125.736343,32.264702,0.318454,0.102353,0.492253,-0.803615,18.90843,112.08947,13.812579,0.318834,-0.201246,0.719051,-0.58379,8.374222,127.557289,3.627691,0.00181,0.904977,0.218763,0.364906,-8.725296,86.348259,13.758265,0.158219,0.95044,-0.020058,0.266885,-3.299642,54.974129,-0.025164,0.082414,0.921075,-0.140872,0.353531,-17.225773,12.536585,-2.096416,-0.125655,0.934028,0.03908,0.332078,3.816621,85.831985,26.112974,0.032575,0.958023,-0.180528,0.22032,12.86117,52.338387,26.475597,0.013835,0.893708,-0.085197,0.440269,6.513734,10.635537,41.299713,0.082414,0.921075,-0.140872,0.353531,-10.3689,2.919726,-10.327789,0.013835,0.893708,-0.085197,0.440269,16.306761,2.824229,34.204903
8,0.066667,0.033033,0.924303,-0.042121,0.377886,-2.460318,86.098412,19.94384,0.019239,0.909132,0.074711,0.409302,-1.789487,93.278214,19.561846,0.016803,0.907552,-0.032713,0.418326,-2.277467,111.697182,22.387669,0.051761,0.953399,-0.180993,0.235783,-1.23428,129.675217,21.570717,0.062999,0.943223,-0.325002,0.027104,2.036782,141.706757,15.743071,-0.076952,0.856556,0.141338,0.490321,-4.540379,124.369621,19.603018,0.261061,-0.584152,-0.008203,-0.76847,-13.014939,124.482788,5.208488,0.045659,-0.172995,-0.498158,-0.848426,-5.625079,117.675163,-15.794497,-0.002284,0.168857,-0.481143,-0.860223,4.893779,137.334839,-23.829838,-0.064072,0.969141,0.091658,0.219678,0.031546,124.34758,24.9561,0.43246,0.760502,0.074777,-0.478564,14.986446,125.749374,32.264961,0.317713,0.102548,0.492406,-0.80379,18.8958,112.101067,13.811782,0.318271,-0.201631,0.718626,-0.584487,8.36968,127.578445,3.632884,0.001896,0.90496,0.218755,0.364952,-8.732369,86.355827,13.767568,0.158126,0.950493,-0.01993,0.266762,-3.311665,54.981457,-0.01727,0.082475,0.921059,-0.14092,0.35354,-17.22736,12.540829,-2.095341,-0.125722,0.934077,0.039218,0.331898,3.811733,85.841003,26.120111,0.032137,0.957502,-0.180499,0.222661,12.863721,52.349312,26.473614,0.014516,0.893589,-0.085301,0.440469,6.518092,10.642984,41.288704,0.082475,0.921059,-0.14092,0.35354,-10.371573,2.92255,-10.325956,0.014516,0.893589,-0.085301,0.440469,16.305195,2.821914,34.196484
9,0.075,0.033072,0.924341,-0.04216,0.377786,-2.466304,86.107513,19.952171,0.019568,0.908772,0.07391,0.41023,-1.794771,93.287231,19.569801,0.017648,0.907016,-0.031549,0.419542,-2.263132,111.747589,22.378887,0.051209,0.953306,-0.181499,0.235888,-1.208802,129.727264,21.61414,0.062805,0.943404,-0.324541,0.026773,2.052081,141.754135,15.771191,-0.07823,0.856852,0.14124,0.489629,-4.512105,124.428749,19.622808,0.260468,-0.584649,-0.007956,-0.768296,-13.002687,124.499702,5.237447,0.045145,-0.173661,-0.498036,-0.848389,-5.639681,117.693306,-15.775373,-0.00233,0.168368,-0.480808,-0.860506,4.875179,137.352203,-23.825718,-0.063816,0.969177,0.092474,0.219252,0.045074,124.389732,24.988356,0.432822,0.760082,0.075046,-0.478861,15.00732,125.778664,32.284641,0.31828,0.10219,0.492316,-0.803667,18.888844,112.133011,13.82361,0.318175,-0.201566,0.719383,-0.58363,8.354961,127.608261,3.646081,0.001934,0.905039,0.218646,0.364822,-8.73964,86.365417,13.777217,0.157997,0.950552,-0.019745,0.266644,-3.326044,54.98774,-0.002901,0.082472,0.921092,-0.140977,0.353431,-17.226955,12.542802,-2.091906,-0.12566,0.934154,0.039068,0.331721,3.807031,85.849617,26.127127,0.032107,0.957595,-0.180336,0.222397,12.851763,52.356041,26.48719,0.014031,0.893613,-0.085427,0.440411,6.5159,10.64429,41.291195,0.082472,0.921092,-0.140977,0.353431,-10.373682,2.923442,-10.323359,0.014031,0.893613,-0.085427,0.440411,16.307354,2.825948,34.201965
