Format Version,1.23,Take Name,p24_uppercut_right_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.52.49.101 오후,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.059552,0.921717,-0.113026,0.366219,-2.127626,87.774384,20.170340,0.013400,0.897667,0.016186,0.440173,-0.737079,94.759842,18.980738,0.022156,0.880123,-0.125773,0.457245,-0.546657,114.157738,19.773933,0.133418,0.889246,-0.246080,0.361783,2.229796,131.596512,16.148186,0.208712,0.885403,-0.332296,0.249161,8.916661,142.166382,10.405146,-0.001087,0.923649,-0.069383,0.376904,-1.380795,126.306877,14.757140,-0.482744,0.623452,-0.391684,0.474183,-13.339138,125.399689,3.129217,-0.604078,0.576557,-0.234133,0.497849,-15.299934,102.736519,-1.832183,-0.706645,0.519056,-0.110845,0.467918,-9.876884,80.380844,-8.834612,-0.025949,0.901938,-0.153715,0.402747,2.708418,126.842033,20.462440,0.608775,0.742177,0.116398,0.254985,13.971160,129.692215,32.464970,0.557286,0.759885,0.264446,0.205124,16.968819,107.271126,37.977554,0.275699,0.868909,0.384569,0.145238,24.025444,84.394203,38.384544,0.047512,0.926085,0.131292,0.350532,-8.509338,88.012115,14.106637,0.092253,0.956898,0.039236,0.272574,-8.369021,54.669689,4.513957,0.006964,0.957275,-0.086645,0.275805,-15.306703,10.856303,-1.092067,-0.080102,0.950265,-0.067530,0.293291,4.254086,87.536652,26.234043,0.002176,0.987186,-0.120953,0.104069,8.161576,53.603127,32.317139,0.011435,0.896247,-0.065558,0.438535,6.843819,10.199696,42.974415,0.006964,0.957275,-0.086645,0.275805,-8.697374,2.976680,-11.166018,0.011435,0.896247,-0.065558,0.438535,16.761166,2.841534,35.574429
1,0.008333,0.059851,0.921065,-0.112476,0.367977,-2.048482,87.782730,20.168955,0.013291,0.896588,0.017458,0.442321,-0.654575,94.769463,18.990837,0.024152,0.879038,-0.124784,0.459498,-0.491630,114.172661,19.827198,0.134603,0.889881,-0.243878,0.361273,2.341037,131.617050,16.272610,0.208756,0.888055,-0.327301,0.246279,9.033092,142.212799,10.583526,-0.000639,0.922896,-0.068993,0.378816,-1.272837,126.339462,14.844799,-0.482548,0.621306,-0.394123,0.475178,-13.182929,125.446617,3.166353,-0.603692,0.575112,-0.240751,0.496831,-15.108587,102.765259,-1.725191,-0.708075,0.516042,-0.120698,0.466649,-9.756597,80.315582,-8.477084,-0.024808,0.900823,-0.152713,0.405685,2.785991,126.847839,20.574192,0.608072,0.741290,0.119978,0.257570,13.971326,129.664200,32.656826,0.555498,0.758785,0.268507,0.208735,16.947105,107.235588,38.150536,0.270842,0.868310,0.387098,0.151122,24.033796,84.345993,38.592953,0.047526,0.925825,0.131354,0.351191,-8.406833,88.024696,14.080925,0.093129,0.956837,0.038648,0.272575,-8.259058,54.683472,4.484162,0.007237,0.957316,-0.087449,0.275401,-15.285548,10.880518,-1.092724,-0.079335,0.949829,-0.067657,0.294879,4.309869,87.540764,26.256981,0.001966,0.987330,-0.120846,0.102821,8.154348,53.599941,32.339531,0.011671,0.896577,-0.065283,0.437894,6.869651,10.194105,42.991051,0.007237,0.957316,-0.087449,0.275401,-8.692037,2.980197,-11.160829,0.011671,0.896577,-0.065283,0.437894,16.774712,2.838987,35.571602
2,0.016667,0.060245,0.920318,-0.111781,0.369987,-1.970768,87.790054,20.149616,0.013627,0.895368,0.018756,0.444723,-0.572715,94.778358,18.985788,0.025242,0.877876,-0.123561,0.461984,-0.422796,114.178787,19.873476,0.136279,0.890440,-0.241803,0.360660,2.434198,131.632172,16.383129,0.208856,0.890969,-0.322122,0.242467,9.142894,142.247223,10.749903,-0.000043,0.922081,-0.068013,0.380974,-1.172546,126.359383,14.920026,-0.482724,0.619458,-0.395896,0.475937,-13.027874,125.492409,3.184046,-0.603309,0.573966,-0.247577,0.495264,-14.911975,102.794266,-1.645436,-0.708611,0.514161,-0.130756,0.465201,-9.657007,80.243973,-8.133080,-0.024145,0.899808,-0.151151,0.408554,2.853268,126.851097,20.674116,0.606544,0.740158,0.125199,0.261907,13.961655,129.640015,32.833855,0.553422,0.757191,0.273862,0.213040,16.918936,107.208206,38.324551,0.263588,0.868372,0.389184,0.158073,24.035055,84.306755,38.792297,0.047791,0.925058,0.131070,0.353277,-8.302166,88.038162,14.033806,0.094021,0.956665,0.037962,0.272966,-8.156791,54.693542,4.448833,0.007549,0.957333,-0.087862,0.275203,-15.273535,10.900820,-1.093833,-0.078594,0.949239,-0.067913,0.296910,4.360631,87.541946,26.265425,0.001932,0.987119,-0.120430,0.105305,8.138260,53.595413,32.357971,0.011094,0.896152,-0.064813,0.438848,6.833673,10.180593,42.970379,0.007549,0.957333,-0.087862,0.275203,-8.690233,2.988680,-11.159340,0.011094,0.896152,-0.064813,0.438848,16.765160,2.842901,35.569016
3,0.025000,0.060785,0.919465,-0.111335,0.372147,-1.910944,87.805702,20.132626,0.013675,0.894176,0.019550,0.447080,-0.505379,94.794502,18.980883,0.026363,0.876755,-0.122134,0.464423,-0.369975,114.187500,19.897074,0.138102,0.890991,-0.239744,0.359979,2.508375,131.651443,16.477818,0.208898,0.893946,-0.316673,0.238622,9.236749,142.283920,10.901197,0.000654,0.921187,-0.067386,0.383241,-1.090513,126.383675,14.977747,-0.483109,0.617805,-0.397303,0.476521,-12.887953,125.541031,3.181816,-0.603179,0.572687,-0.254710,0.493283,-14.728843,102.826950,-1.589072,-0.710722,0.510260,-0.142513,0.462817,-9.575617,80.171738,-7.786289,-0.023181,0.898636,-0.150270,0.411503,2.902682,126.856865,20.756069,0.605771,0.739242,0.128666,0.264590,13.931784,129.618698,32.993912,0.551323,0.756341,0.277476,0.216790,16.866985,107.181023,38.472492,0.260025,0.867372,0.391611,0.163381,24.019661,84.282860,38.999809,0.047828,0.924572,0.130862,0.354618,-8.212955,88.060318,13.986805,0.094546,0.956973,0.037574,0.271756,-8.061293,54.712151,4.414276,0.007098,0.957519,-0.088749,0.274281,-15.239077,10.925663,-1.098824,-0.078173,0.948551,-0.067670,0.299266,4.391067,87.551079,26.278444,0.001687,0.986948,-0.120258,0.107089,8.131191,53.597675,32.355835,0.011346,0.896016,-0.064764,0.439126,6.830660,10.179082,42.953281,0.007098,0.957519,-0.088749,0.274281,-8.673799,2.995811,-11.162160,0.011346,0.896016,-0.064764,0.439126,16.764202,2.839754,35.556309
4,0.033333,0.061316,0.918791,-0.110306,0.374027,-1.839024,87.807419,20.085009,0.014025,0.892917,0.021129,0.449507,-0.429533,94.798569,18.952530,0.027364,0.875506,-0.121220,0.466955,-0.312045,114.193138,19.930141,0.139503,0.891624,-0.237807,0.359158,2.592492,131.663162,16.564491,0.208732,0.897096,-0.310844,0.234577,9.330961,142.314453,11.036186,0.001257,0.920393,-0.066889,0.385228,-0.999328,126.399841,15.032209,-0.482902,0.615690,-0.399227,0.477858,-12.745719,125.577637,3.184003,-0.602703,0.571807,-0.261701,0.491222,-14.536476,102.849533,-1.538867,-0.711619,0.508649,-0.152173,0.460130,-9.508449,80.093025,-7.461737,-0.022583,0.897486,-0.149362,0.414368,2.959906,126.859497,20.834940,0.605059,0.738040,0.132448,0.267690,13.910895,129.604309,33.146538,0.549369,0.755254,0.281118,0.220811,16.809359,107.159279,38.614544,0.265369,0.862908,0.395877,0.168081,23.967773,84.310257,39.205208,0.047928,0.923841,0.130557,0.356617,-8.115178,88.073006,13.913248,0.095670,0.956784,0.036757,0.272139,-7.956899,54.719971,4.357799,0.007455,0.957317,-0.089440,0.274751,-15.247909,10.947174,-1.115326,-0.078022,0.948008,-0.068240,0.300892,4.437130,87.541824,26.256769,0.001919,0.986981,-0.120043,0.107023,8.144857,53.592171,32.374832,0.011016,0.895942,-0.064692,0.439297,6.826668,10.169026,42.951454,0.007455,0.957317,-0.089440,0.274751,-8.679725,2.999106,-11.162384,0.011016,0.895942,-0.064692,0.439297,16.767614,2.835128,35.559048
5,0.041667,0.061340,0.917931,-0.109118,0.376474,-1.768386,87.810181,20.046572,0.014406,0.891624,0.022410,0.451992,-0.361896,94.805061,18.933496,0.027710,0.874284,-0.120493,0.469404,-0.256471,114.191612,19.962151,0.140943,0.892263,-0.235629,0.358442,2.656159,131.667282,16.633017,0.208575,0.900205,-0.305031,0.230399,9.404633,142.340530,11.159529,0.001731,0.919386,-0.065661,0.387833,-0.923918,126.403603,15.074687,-0.482753,0.613671,-0.401126,0.479014,-12.602985,125.606010,3.158438,-0.601972,0.570997,-0.268999,0.489113,-14.348954,102.863708,-1.512608,-0.711268,0.508442,-0.162613,0.457320,-9.462662,80.005623,-7.156368,-0.021906,0.896240,-0.148436,0.417421,3.002755,126.858856,20.899849,0.604719,0.736886,0.135636,0.270030,13.869905,129.584763,33.289692,0.547134,0.754292,0.284994,0.224649,16.728949,107.129395,38.735928,0.261176,0.861718,0.398250,0.175002,23.925364,84.285141,39.383842,0.048235,0.923274,0.130519,0.358055,-8.012147,88.078346,13.842149,0.096512,0.956568,0.035696,0.272745,-7.859559,54.726673,4.281849,0.008710,0.957222,-0.089873,0.274906,-15.244577,10.961458,-1.125513,-0.077726,0.947597,-0.068520,0.302198,4.475374,87.542015,26.250994,0.002091,0.987055,-0.120003,0.106383,8.149369,53.591812,32.386349,0.011154,0.895944,-0.064522,0.439315,6.823234,10.167867,42.958679,0.008710,0.957222,-0.089873,0.274906,-8.691497,2.994662,-11.167603,0.011154,0.895944,-0.064522,0.439315,16.763866,2.836160,35.563671
