Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024382,0.938081,-0.066776,0.339044,-1.062368,88.743614,18.90633,-0.025041,0.902373,0.120976,0.412869,-0.405063,95.891808,18.121037,0.007635,0.897481,-0.022942,0.440389,-3.03062,113.436035,21.69788,0.101416,0.932138,-0.192082,0.289721,-2.419295,131.441757,21.076773,0.185012,0.9463,-0.221978,0.144956,2.563342,143.069336,15.655361,-0.047415,0.930588,0.04357,0.36036,-5.487278,126.071426,18.909128,-0.495029,0.575029,-0.322507,0.56593,-17.778051,125.121857,7.636652,-0.579048,0.522112,-0.312214,0.542794,-14.735909,103.367867,-0.082733,-0.699472,0.396126,-0.31109,0.506997,-8.487681,80.67807,-5.017598,-0.039782,0.924761,-0.027227,0.377481,-1.178945,126.117195,24.476412,0.606201,0.759243,0.225747,0.071477,10.712012,127.689621,36.102509,0.637091,0.741205,0.209832,0.026486,16.644941,105.506454,32.257137,0.481676,0.840102,0.245114,-0.046214,21.137438,82.529236,26.772177,0.048057,0.944042,0.120076,0.303408,-7.833628,88.747711,13.275942,0.084791,0.976326,0.030739,0.196606,-8.453663,55.213261,4.398267,-0.010784,0.975302,-0.107887,0.192431,-15.316079,11.22857,0.223828,-0.075568,0.952567,-0.059949,0.288639,5.708892,88.739517,24.53672,0.024015,0.987063,-0.12451,0.098119,9.503147,54.689957,30.012821,0.039487,0.876752,-0.088818,0.471018,6.290926,11.41575,40.792263,-0.010784,0.975302,-0.107887,0.192431,-10.444346,2.914008,-10.471517,0.039487,0.876752,-0.088818,0.471018,16.233141,3.251153,34.331001
1,0.008333,0.024549,0.938124,-0.066834,0.338902,-1.057318,88.742096,18.902611,-0.024705,0.902433,0.120781,0.412816,-0.397588,95.89006,18.117247,0.00792,0.89751,-0.023391,0.440303,-3.009609,113.440117,21.693771,0.101802,0.933671,-0.190966,0.285353,-2.381998,131.444931,21.06259,0.183416,0.949461,-0.215234,0.136228,2.570456,143.085861,15.642155,-0.047214,0.930641,0.043829,0.360219,-5.455246,126.07621,18.898449,-0.494804,0.574776,-0.323049,0.566075,-17.75005,125.135712,7.629605,-0.578795,0.521942,-0.312807,0.542885,-14.710668,103.377129,-0.077894,-0.699419,0.395815,-0.312229,0.506612,-8.47173,80.681564,-4.997928,-0.039649,0.924701,-0.026988,0.377661,-1.145906,126.121124,24.46496,0.60633,0.759053,0.225945,0.071779,10.740878,127.686523,36.096275,0.637344,0.740878,0.210144,0.027051,16.664543,105.500343,32.254032,0.482398,0.839551,0.245687,-0.045655,21.140078,82.517998,26.776665,0.048083,0.944066,0.120046,0.303341,-7.830131,88.748779,13.274092,0.084776,0.976336,0.030745,0.196558,-8.453128,55.214001,4.397873,-0.010983,0.975309,-0.107947,0.192349,-15.314391,11.229128,0.223462,-0.075484,0.952542,-0.060016,0.28873,5.715495,88.735413,24.531132,0.023994,0.987049,-0.124598,0.098157,9.502379,54.685528,30.01034,0.039983,0.876809,-0.088277,0.470973,6.290806,11.41319,40.797497,-0.010983,0.975309,-0.107947,0.192349,-10.441938,2.914176,-10.471253,0.039983,0.876809,-0.088277,0.470973,16.230049,3.254238,34.324543
2,0.016667,0.024723,0.938148,-0.067031,0.338782,-1.055889,88.741508,18.901598,-0.024324,0.902503,0.120615,0.412734,-0.392946,95.888969,18.114359,0.008185,0.89756,-0.023821,0.440171,-2.989741,113.441177,21.691538,0.101883,0.935192,-0.189677,0.281172,-2.346832,131.445114,21.050562,0.181795,0.952357,-0.208814,0.127918,2.568393,143.103622,15.634034,-0.046684,0.930745,0.042952,0.360123,-5.425288,126.077866,18.890135,-0.494658,0.574605,-0.323385,0.566185,-17.724064,125.142982,7.625156,-0.578654,0.521891,-0.313368,0.542761,-14.685619,103.381744,-0.075221,-0.699581,0.395478,-0.313281,0.506003,-8.461023,80.678345,-4.977288,-0.039535,0.924724,-0.027077,0.377609,-1.114379,126.12207,24.455441,0.60665,0.758809,0.225849,0.071945,10.774017,127.685059,36.085434,0.637671,0.740493,0.210429,0.02767,16.678467,105.492989,32.247578,0.48255,0.839261,0.246532,-0.044815,21.132309,82.504173,26.779705,0.048112,0.944055,0.120044,0.303374,-7.829981,88.750046,13.27462,0.084757,0.976352,0.030772,0.196486,-8.454646,55.215424,4.397926,-0.010917,0.975304,-0.108037,0.192332,-15.314018,11.2304,0.222018,-0.075412,0.952621,-0.060075,0.288475,5.718204,88.732964,24.528576,0.023961,0.98705,-0.124558,0.098198,9.500578,54.682804,30.009222,0.039452,0.876769,-0.088784,0.470996,6.291869,11.409429,40.793068,-0.010917,0.975304,-0.108037,0.192332,-10.443115,2.913018,-10.471516,0.039452,0.876769,-0.088784,0.470996,16.234457,3.245952,34.330959
3,0.025,0.024826,0.938181,-0.067301,0.33863,-1.053948,88.740837,18.903801,-0.023986,0.902613,0.120371,0.412584,-0.388428,95.887703,18.113312,0.008544,0.897656,-0.02418,0.439951,-2.96985,113.441467,21.687963,0.101934,0.936655,-0.188524,0.277028,-2.309812,131.44455,21.040937,0.179956,0.955125,-0.202479,0.119809,2.568777,143.118927,15.62548,-0.046869,0.930787,0.04389,0.359878,-5.394475,126.079605,18.883665,-0.494475,0.574462,-0.323633,0.566348,-17.698559,125.149834,7.624059,-0.578468,0.521845,-0.313891,0.542703,-14.659948,103.387787,-0.073963,-0.699647,0.395144,-0.314111,0.505658,-8.448792,80.677605,-4.961633,-0.039478,0.924721,-0.027251,0.37761,-1.080917,126.121414,24.446936,0.606972,0.758511,0.225922,0.072155,10.807601,127.684822,36.076748,0.638002,0.740109,0.210699,0.028258,16.692469,105.487381,32.239864,0.482788,0.838948,0.247246,-0.044172,21.124441,82.492249,26.780796,0.048119,0.944088,0.120129,0.303234,-7.829762,88.749657,13.278895,0.084736,0.976388,0.030797,0.196311,-8.454386,55.216503,4.396637,-0.010907,0.9753,-0.108157,0.192284,-15.312308,11.231303,0.220121,-0.075327,0.952712,-0.060077,0.288194,5.721866,88.732025,24.528706,0.023988,0.987067,-0.124568,0.098015,9.500267,54.681004,30.006721,0.03944,0.876787,-0.088847,0.470952,6.29105,11.407987,40.791832,-0.010907,0.9753,-0.108157,0.192284,-10.44297,2.911068,-10.471909,0.03944,0.876787,-0.088847,0.470952,16.232622,3.243315,34.32967
4,0.033333,0.024992,0.93823,-0.067304,0.338483,-1.049147,88.740486,18.900307,-0.023657,0.902707,0.120178,0.412454,-0.381489,95.887222,18.110495,0.008701,0.897732,-0.0245,0.439774,-2.948447,113.440849,21.683798,0.101865,0.938111,-0.187095,0.27307,-2.27838,131.443268,21.028767,0.178532,0.957589,-0.196515,0.111946,2.560356,143.137955,15.62134,-0.046657,0.930883,0.043967,0.359647,-5.366932,126.079163,18.874989,-0.494232,0.574273,-0.324004,0.566539,-17.677225,125.156418,7.621599,-0.578165,0.521622,-0.314591,0.542833,-14.639688,103.392532,-0.071671,-0.699383,0.394775,-0.315151,0.505664,-8.43851,80.67588,-4.941923,-0.039498,0.924918,-0.026659,0.377168,-1.051218,126.120888,24.436586,0.607418,0.758304,0.225413,0.072157,10.848407,127.677307,36.055969,0.638295,0.739826,0.210768,0.028533,16.707996,105.471611,32.228184,0.482333,0.838924,0.248247,-0.043989,21.121193,82.471848,26.773432,0.048207,0.94407,0.120081,0.303297,-7.826572,88.752228,13.277351,0.084718,0.976384,0.030815,0.196338,-8.457351,55.218853,4.39638,-0.01079,0.975296,-0.108198,0.19229,-15.313235,11.233473,0.218434,-0.075258,0.952719,-0.060165,0.28817,5.728279,88.728745,24.523262,0.023999,0.987066,-0.124576,0.098009,9.500491,54.677738,30.00563,0.039445,0.876782,-0.088825,0.470964,6.290328,11.404943,40.791355,-0.01079,0.975296,-0.108198,0.19229,-10.445495,2.911674,-10.473104,0.039445,0.876782,-0.088825,0.470964,16.232183,3.240676,34.329121
5,0.041667,0.02511,0.938283,-0.067338,0.33832,-1.044059,88.742264,18.899199,-0.023348,0.902775,0.119952,0.412388,-0.374766,95.888847,18.1094,0.009006,0.89777,-0.024793,0.439674,-2.9277,113.442825,21.679853,0.102046,0.93934,-0.185825,0.269621,-2.243192,131.444534,21.020123,0.176231,0.959983,-0.190764,0.104808,2.566741,143.155594,15.622455,-0.046577,0.930968,0.044094,0.359422,-5.336519,126.082382,18.868328,-0.494006,0.574182,-0.324307,0.566654,-17.652475,125.163185,7.620849,-0.578073,0.521538,-0.314989,0.542782,-14.61924,103.39769,-0.069541,-0.699631,0.394403,-0.316111,0.505011,-8.425881,80.676094,-4.926628,-0.039178,0.924919,-0.026811,0.377189,-1.019651,126.122032,24.429041,0.607679,0.75813,0.225295,0.07216,10.880275,127.670494,36.049175,0.638318,0.739825,0.210621,0.029136,16.725092,105.460884,32.221489,0.487866,0.835836,0.247905,-0.043677,21.135227,82.454445,26.792452,0.048245,0.944099,0.120076,0.303202,-7.823322,88.755981,13.278465,0.084699,0.976479,0.030867,0.195863,-8.4576,55.222786,4.39709,-0.010746,0.975288,-0.108236,0.192311,-15.312987,11.237412,0.218287,-0.075231,0.952797,-0.060312,0.28789,5.735204,88.728539,24.51993,0.024074,0.98709,-0.124565,0.097765,9.504217,54.678474,30.010349,0.03949,0.876818,-0.088668,0.470924,6.290221,11.405757,40.795223,-0.010746,0.975288,-0.108236,0.192311,-10.445455,2.914533,-10.472499,0.03949,0.876818,-0.088668,0.470924,16.232061,3.244239,34.329502
6,0.05,0.025307,0.938331,-0.067332,0.338173,-1.039654,88.746712,18.894598,-0.023082,0.902811,0.119835,0.412358,-0.367847,95.893166,18.105734,0.0091,0.897782,-0.024911,0.439641,-2.909748,113.445297,21.675823,0.101369,0.940611,-0.18486,0.266086,-2.220327,131.446732,21.01375,0.174872,0.962056,-0.185067,0.098071,2.541106,143.175583,15.611717,-0.046404,0.931,0.044242,0.359345,-5.315276,126.085159,18.862844,-0.493927,0.573955,-0.324606,0.566783,-17.633629,125.172981,7.617413,-0.577929,0.521495,-0.31529,0.542801,-14.597284,103.405014,-0.064737,-0.699485,0.394542,-0.3165,0.504861,-8.410931,80.680046,-4.914981,-0.038887,0.925001,-0.026856,0.377015,-0.998024,126.124321,24.423269,0.607857,0.75797,0.225333,0.07222,10.907043,127.66433,36.039268,0.638684,0.739257,0.211472,0.02936,16.741377,105.452202,32.210217,0.482585,0.838436,0.249691,-0.042322,21.128391,82.446709,26.758471,0.048285,0.944053,0.119996,0.30337,-7.820498,88.763916,13.275778,0.084712,0.976386,0.030808,0.196327,-8.457532,55.229652,4.398607,-0.010778,0.975279,-0.108319,0.192308,-15.31305,11.244143,0.221436,-0.075201,0.95278,-0.060345,0.287946,5.74119,88.729515,24.513418,0.024078,0.987074,-0.124665,0.097798,9.507311,54.679424,30.00564,0.039518,0.876828,-0.088545,0.470926,6.291772,11.408943,40.799038,-0.010778,0.975279,-0.108319,0.192308,-10.445358,2.919526,-10.467932,0.039518,0.876828,-0.088545,0.470926,16.23424,3.249682,34.331429
7,0.058333,0.025432,0.938355,-0.067217,0.33812,-1.034471,88.744743,18.892754,-0.02265,0.902875,0.119494,0.41234,-0.361573,95.891327,18.106014,0.009173,0.897808,-0.025021,0.43958,-2.883395,113.441086,21.670479,0.10136,0.941792,-0.183096,0.263115,-2.189935,131.442291,21.005949,0.172918,0.963986,-0.180077,0.091668,2.538754,143.195053,15.627193,-0.046202,0.931042,0.044585,0.35922,-5.286395,126.081131,18.856155,-0.49372,0.573825,-0.324913,0.566919,-17.608368,125.179077,7.613876,-0.577959,0.521351,-0.315175,0.542974,-14.57434,103.409454,-0.064525,-0.699783,0.394478,-0.317254,0.504025,-8.377275,80.688133,-4.918125,-0.038792,0.924983,-0.026919,0.377065,-0.968404,126.120041,24.416006,0.608053,0.757718,0.225617,0.072333,10.93566,127.657913,36.03331,0.639356,0.738503,0.212001,0.02987,16.758146,105.443886,32.197311,0.477256,0.841086,0.251206,-0.041187,21.102379,82.431702,26.739561,0.048338,0.944053,0.119987,0.303364,-7.815831,88.764771,13.274564,0.084704,0.976389,0.030778,0.196321,-8.456608,55.230713,4.396873,-0.010774,0.975276,-0.10834,0.192312,-15.312022,11.244923,0.222502,-0.075209,0.95283,-0.060426,0.287763,5.746888,88.724716,24.510942,0.024137,0.987075,-0.124742,0.097673,9.512896,54.675377,30.007929,0.040239,0.876871,-0.087826,0.470918,6.2928,11.406854,40.807838,-0.010774,0.975276,-0.10834,0.192312,-10.444356,2.919799,-10.466479,0.040239,0.876871,-0.087826,0.470918,16.231335,3.254389,34.325626
8,0.066667,0.025499,0.93842,-0.067582,0.337862,-1.027024,88.747765,18.890818,-0.022523,0.902942,0.119545,0.412186,-0.351672,95.893593,18.099306,0.009388,0.89788,-0.025049,0.439427,-2.868929,113.439178,21.666967,0.100566,0.942937,-0.181949,0.2601,-2.168164,131.440186,21.00481,0.171364,0.965704,-0.175085,0.085993,2.512001,143.213654,15.62887,-0.046021,0.931018,0.044685,0.359293,-5.26757,126.080635,18.855259,-0.493676,0.573679,-0.32517,0.566958,-17.588341,125.185562,7.611097,-0.577864,0.521496,-0.315482,0.542759,-14.554308,103.413101,-0.059283,-0.699782,0.39473,-0.317363,0.503761,-8.373804,80.685402,-4.904155,-0.038372,0.925092,-0.027013,0.376833,-0.947739,126.116928,24.413698,0.608184,0.757659,0.225493,0.072234,10.963243,127.642929,36.025486,0.639114,0.738841,0.211481,0.030392,16.779001,105.427399,32.187927,0.488552,0.834739,0.250454,-0.042429,21.136618,82.40889,26.767656,0.04837,0.944103,0.120001,0.3032,-7.811402,88.767059,13.276272,0.084686,0.976415,0.030813,0.196197,-8.455465,55.233444,4.397149,-0.010637,0.975274,-0.108449,0.192268,-15.30923,11.247566,0.220947,-0.075096,0.952877,-0.060458,0.287631,5.757354,88.72847,24.505363,0.024145,0.987067,-0.124737,0.097754,9.516057,54.678226,30.001705,0.039516,0.876846,-0.088556,0.47089,6.294464,11.409646,40.80093,-0.010637,0.975274,-0.108449,0.192268,-10.444781,2.919171,-10.466951,0.039516,0.876846,-0.088556,0.47089,16.236303,3.250171,34.332623
9,0.075,0.025714,0.938462,-0.067792,0.337686,-1.025717,88.747971,18.888651,-0.022313,0.903031,0.119405,0.412043,-0.346582,95.893227,18.095234,0.009596,0.897965,-0.02512,0.439244,-2.853937,113.437393,21.661325,0.100362,0.943944,-0.18036,0.25762,-2.14548,131.438126,21.000036,0.169211,0.967335,-0.170586,0.080814,2.502082,143.234116,15.645233,-0.04591,0.931078,0.044819,0.359134,-5.2481,126.080086,18.851366,-0.493892,0.573758,-0.324973,0.566802,-17.573034,125.189766,7.611399,-0.577781,0.521656,-0.315873,0.542464,-14.537257,103.417267,-0.058127,-0.699938,0.394076,-0.317735,0.503821,-8.376686,80.681427,-4.89018,-0.038212,0.925222,-0.026636,0.376557,-0.926062,126.11412,24.408104,0.608473,0.757537,0.225187,0.072033,10.992268,127.630356,36.013622,0.639429,0.738586,0.211409,0.030457,16.792997,105.411217,32.174198,0.488162,0.8348,0.251009,-0.042435,21.131031,82.388794,26.754866,0.048394,0.944107,0.119993,0.303184,-7.811996,88.769798,13.276413,0.084662,0.976404,0.030845,0.196258,-8.457979,55.23621,4.397334,-0.010693,0.975266,-0.108607,0.192215,-15.308841,11.250147,0.218335,-0.075114,0.952939,-0.060499,0.28741,5.76056,88.726143,24.500889,0.024217,0.987069,-0.12474,0.097717,9.520869,54.676437,29.999435,0.039555,0.876846,-0.088626,0.470873,6.293253,11.408231,40.798347,-0.010693,0.975266,-0.108607,0.192215,-10.44524,2.918377,-10.467318,0.039555,0.876846,-0.088626,0.470873,16.233784,3.246837,34.330456
