Format Version,1.23,Take Name,p24_hook_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.51.40.714 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
162,1.350000,0.011968,0.939206,-0.041133,0.340670,-1.154673,88.847328,18.030531,0.003790,0.907127,0.151510,0.392621,-0.789961,96.042000,17.531467,0.001083,0.907408,0.064860,0.415214,-2.767156,112.870789,22.432409,0.077235,0.957229,-0.050990,0.274131,-3.702691,130.745880,24.570551,0.048665,0.984440,-0.129795,0.107996,-0.392339,143.915344,22.328680,-0.079411,0.850606,0.253784,0.453604,-6.433820,125.501953,21.743223,0.152441,-0.589721,-0.058105,-0.790958,-16.053394,127.091194,8.179606,0.089649,-0.161460,-0.432331,-0.882600,-9.122046,125.045143,-13.952939,0.150534,0.167667,-0.476353,-0.849891,4.681536,142.699844,-22.670305,-0.135742,0.942960,0.161535,0.257500,-1.821416,125.108932,27.046972,0.331025,0.819885,0.234287,-0.404130,12.052101,127.995560,35.891548,0.142172,0.134852,0.502983,-0.841790,22.627113,119.766548,16.851280,0.179285,-0.203792,0.646840,-0.712687,12.895814,136.957291,8.983106,0.038590,0.939131,0.152677,0.305340,-7.914413,88.798492,12.386527,0.091890,0.966575,0.014086,0.238934,-7.194294,55.824150,1.619418,0.034385,0.953694,-0.117600,0.274691,-14.835882,11.884877,-1.561527,-0.077930,0.947785,-0.067173,0.301859,5.605067,88.896164,23.674536,0.022393,0.979214,-0.126754,0.156755,9.323269,54.935478,29.724655,0.031264,0.851641,-0.105618,0.512421,5.585631,11.704969,40.510044,0.034385,0.953694,-0.117600,0.274691,-8.766945,3.120096,-11.236382,0.031264,0.851641,-0.105618,0.512421,16.103216,3.320181,35.378582
163,1.358333,0.011977,0.939205,-0.041151,0.340671,-1.165225,88.845871,18.031712,0.003717,0.907122,0.151589,0.392603,-0.800293,96.040520,17.532452,0.001115,0.907417,0.064899,0.415188,-2.780685,112.867180,22.434532,0.077379,0.957230,-0.050999,0.274085,-3.715671,130.742065,24.574442,0.048658,0.984458,-0.129729,0.107912,-0.401739,143.910751,22.333250,-0.079341,0.850658,0.253632,0.453605,-6.447092,125.498489,21.746775,0.152360,-0.589692,-0.058152,-0.790992,-16.067024,127.087280,8.183352,0.089486,-0.161462,-0.432437,-0.882565,-9.134291,125.045540,-13.949167,0.150661,0.167167,-0.476293,-0.850001,4.664885,142.705231,-22.663408,-0.135788,0.942949,0.161608,0.257474,-1.834382,125.104858,27.050215,0.330927,0.819916,0.234280,-0.404150,12.039179,127.992393,35.894436,0.142199,0.134798,0.502889,-0.841850,22.616459,119.766739,16.853970,0.179322,-0.203923,0.646839,-0.712642,12.880698,136.955246,8.987519,0.038484,0.939186,0.152731,0.305160,-7.924960,88.797089,12.387696,0.091829,0.966587,0.014134,0.238910,-7.198854,55.823315,1.619232,0.034493,0.953690,-0.117656,0.274669,-14.834249,11.883158,-1.564342,-0.077984,0.947793,-0.067110,0.301832,5.594510,88.894661,23.675728,0.022352,0.979236,-0.126742,0.156634,9.317774,54.933975,29.722696,0.031395,0.851610,-0.105571,0.512474,5.585218,11.703030,40.508102,0.034493,0.953690,-0.117656,0.274669,-8.767600,3.116443,-11.238885,0.031395,0.851610,-0.105571,0.512474,16.102196,3.317545,35.376526
164,1.366667,0.012047,0.939199,-0.041232,0.340677,-1.179144,88.846519,18.034132,0.003562,0.906896,0.152819,0.392649,-0.812862,96.041054,17.534132,0.001449,0.907424,0.064042,0.415305,-2.812685,112.830688,22.465206,0.076890,0.957369,-0.050253,0.273874,-3.724185,130.709534,24.582104,0.049078,0.984433,-0.130263,0.107311,-0.428885,143.885345,22.355423,-0.078940,0.850493,0.253767,0.453907,-6.462142,125.465988,21.760704,0.152115,-0.589813,-0.058396,-0.790931,-16.075029,127.071213,8.194221,0.089476,-0.161550,-0.432524,-0.882507,-9.150285,125.044128,-13.942141,0.150426,0.167926,-0.476497,-0.849778,4.643907,142.706009,-22.659834,-0.136268,0.943036,0.161255,0.257120,-1.850806,125.072990,27.065388,0.330739,0.819916,0.234482,-0.404188,12.024459,127.981010,35.900219,0.142160,0.134772,0.502822,-0.841901,22.606117,119.766739,16.857273,0.179346,-0.204049,0.646661,-0.712761,12.867435,136.953964,8.992852,0.038390,0.939151,0.152775,0.305258,-7.938769,88.798409,12.389978,0.091770,0.966646,0.014200,0.238690,-7.204535,55.825054,1.620762,0.034496,0.953650,-0.117722,0.274780,-14.834202,11.884096,-1.565532,-0.078142,0.947819,-0.067136,0.301704,5.580481,88.894638,23.678286,0.022329,0.979264,-0.126678,0.156513,9.314359,54.935909,29.729717,0.030056,0.851834,-0.106190,0.512053,5.586024,11.703411,40.510361,0.034496,0.953650,-0.117722,0.274780,-8.765483,3.115910,-11.237442,0.030056,0.851834,-0.106190,0.512053,16.109671,3.322397,35.385155
165,1.375000,0.012021,0.939201,-0.041213,0.340675,-1.187930,88.847900,18.035221,0.003549,0.906858,0.152880,0.392713,-0.822102,96.042458,17.535336,0.001530,0.907383,0.064078,0.415389,-2.823578,112.831711,22.468086,0.077006,0.957411,-0.049947,0.273752,-3.733173,130.710403,24.587259,0.049200,0.984417,-0.130706,0.106855,-0.437532,143.887512,22.368792,-0.079087,0.850414,0.253929,0.453940,-6.471302,125.467575,21.764664,0.152069,-0.589872,-0.058410,-0.790895,-16.082430,127.071587,8.196794,0.089412,-0.161528,-0.432656,-0.882453,-9.160975,125.045753,-13.940711,0.150458,0.167974,-0.476588,-0.849712,4.628085,142.712708,-22.656242,-0.136192,0.943048,0.161254,0.257118,-1.860949,125.073265,27.070105,0.330669,0.819909,0.234496,-0.404251,12.015053,127.978943,35.904545,0.142061,0.134770,0.502726,-0.841975,22.596498,119.768394,16.859882,0.179211,-0.203941,0.646634,-0.712851,12.853256,136.955093,8.997513,0.038141,0.939125,0.152997,0.305257,-7.947594,88.799454,12.391116,0.091824,0.966526,0.014039,0.239163,-7.192347,55.829502,1.612972,0.034614,0.953672,-0.117851,0.274632,-14.828550,11.889026,-1.564277,-0.078133,0.947762,-0.067080,0.301900,5.571733,88.896347,23.679325,0.022208,0.979235,-0.126650,0.156734,9.304915,54.936993,29.727661,0.029970,0.851792,-0.106184,0.512129,5.585129,11.703387,40.506828,0.034614,0.953672,-0.117851,0.274632,-8.765403,3.117234,-11.236410,0.029970,0.851792,-0.106184,0.512129,16.110964,3.323650,35.384022
166,1.383333,0.011966,0.939199,-0.041163,0.340687,-1.196645,88.848930,18.035295,0.003564,0.906793,0.152734,0.392920,-0.831807,96.043571,17.535833,0.001637,0.907243,0.064482,0.415630,-2.832953,112.843231,22.466413,0.077110,0.957364,-0.050202,0.273841,-3.745657,130.720016,24.600119,0.049158,0.984422,-0.130698,0.106837,-0.445198,143.895020,22.376278,-0.079281,0.850417,0.253861,0.453939,-6.481680,125.479271,21.771631,0.151971,-0.589913,-0.058339,-0.790888,-16.091795,127.076706,8.202269,0.089243,-0.161564,-0.432735,-0.882425,-9.172238,125.050644,-13.935809,0.150565,0.167515,-0.476668,-0.849739,4.612965,142.721512,-22.649500,-0.136116,0.943080,0.161370,0.256967,-1.874162,125.081017,27.079239,0.330926,0.819820,0.234400,-0.404277,12.005128,127.984261,35.909306,0.141969,0.134765,0.502884,-0.841897,22.577658,119.763771,16.863977,0.179003,-0.203921,0.646485,-0.713043,12.840554,136.956039,9.002760,0.038037,0.939160,0.153018,0.305152,-7.956182,88.799873,12.391046,0.091758,0.966577,0.014059,0.238979,-7.194933,55.829800,1.613659,0.034771,0.953684,-0.117727,0.274623,-14.825663,11.888287,-1.562465,-0.078164,0.947790,-0.067049,0.301809,5.562892,88.897995,23.679546,0.022143,0.979246,-0.126661,0.156664,9.299389,54.938698,29.726177,0.029918,0.851797,-0.106199,0.512122,5.585898,11.705073,40.507442,0.034771,0.953684,-0.117727,0.274623,-8.764338,3.118256,-11.237338,0.029918,0.851797,-0.106199,0.512122,16.112179,3.325692,35.384975
167,1.391667,0.011771,0.939187,-0.040964,0.340752,-1.201791,88.851479,18.035746,0.003664,0.906789,0.152827,0.392892,-0.840538,96.046417,17.538036,0.001547,0.907258,0.064418,0.415608,-2.839087,112.840202,22.471519,0.077135,0.957373,-0.049929,0.273850,-3.753730,130.717300,24.601822,0.049098,0.984429,-0.130702,0.106802,-0.454520,143.893845,22.385235,-0.079163,0.850428,0.253962,0.453881,-6.489275,125.475693,21.774458,0.151986,-0.589959,-0.058439,-0.790843,-16.101768,127.077507,8.207293,0.089280,-0.161524,-0.432793,-0.882400,-9.185288,125.054260,-13.932009,0.150585,0.167566,-0.476995,-0.849542,4.598119,142.726959,-22.644848,-0.136259,0.943042,0.161434,0.256990,-1.881492,125.078987,27.081951,0.330627,0.819929,0.234457,-0.404269,11.996098,127.985893,35.913498,0.141975,0.134750,0.502576,-0.842082,22.578184,119.776154,16.868835,0.179011,-0.203886,0.646583,-0.712963,12.828713,136.959686,9.009644,0.037935,0.939178,0.153128,0.305054,-7.960640,88.800339,12.390687,0.091850,0.966535,0.013928,0.239122,-7.191463,55.832077,1.608310,0.036138,0.953588,-0.117637,0.274819,-14.832398,11.891744,-1.559566,-0.078117,0.947762,-0.067028,0.301915,5.557057,88.902618,23.680803,0.022087,0.979238,-0.126650,0.156731,9.290203,54.942600,29.725471,0.034082,0.851020,-0.102524,0.513898,5.580979,11.708516,40.506355,0.036138,0.953588,-0.117637,0.274819,-8.785856,3.115037,-11.237637,0.034082,0.851020,-0.102524,0.513898,16.107473,3.350262,35.349922
168,1.400000,0.011743,0.939141,-0.041119,0.340861,-1.209489,88.848427,18.040495,0.002047,0.906792,0.152345,0.393084,-0.847797,96.043198,17.540594,0.002733,0.907258,0.064868,0.415533,-2.893894,112.855270,22.440014,0.077430,0.957403,-0.049851,0.273678,-3.776321,130.730087,24.602785,0.049248,0.984432,-0.130686,0.106720,-0.470721,143.905609,22.389671,-0.079186,0.850300,0.254105,0.454037,-6.521936,125.498436,21.766769,0.152413,-0.589722,-0.058138,-0.790961,-16.129574,127.103424,8.196547,0.089473,-0.161277,-0.432887,-0.882379,-9.198422,125.059387,-13.936245,0.150620,0.167629,-0.477185,-0.849417,4.584917,142.735214,-22.642847,-0.136051,0.943027,0.161877,0.256876,-1.913348,125.084015,27.072208,0.330201,0.820273,0.234092,-0.404128,11.968091,127.981125,35.900917,0.141281,0.134901,0.502604,-0.842158,22.568533,119.773911,16.865387,0.178940,-0.203873,0.646441,-0.713113,12.821189,136.964539,9.014387,0.037875,0.939147,0.153350,0.305043,-7.967032,88.795815,12.393892,0.092017,0.966488,0.013787,0.239255,-7.189275,55.831951,1.598717,0.034588,0.953559,-0.117773,0.275062,-14.847058,11.894011,-1.561612,-0.078224,0.947704,-0.066855,0.302108,5.548054,88.901047,23.687098,0.022131,0.979247,-0.126718,0.156617,9.290709,54.940598,29.723406,0.034169,0.851029,-0.102496,0.513884,5.578042,11.708220,40.509918,0.034588,0.953559,-0.117773,0.275062,-8.773750,3.124110,-11.229081,0.034169,0.851029,-0.102496,0.513884,16.103462,3.349417,35.352196
169,1.408333,0.011747,0.939114,-0.041068,0.340940,-1.221568,88.847725,18.041199,0.002351,0.906773,0.152476,0.393075,-0.860020,96.042557,17.542040,0.002547,0.907255,0.064829,0.415548,-2.897844,112.850464,22.448975,0.077359,0.957400,-0.049876,0.273703,-3.785791,130.725510,24.607662,0.049277,0.984431,-0.130659,0.106749,-0.481759,143.901230,22.393475,-0.079153,0.850278,0.254083,0.454098,-6.529674,125.492386,21.772684,0.152205,-0.589813,-0.058129,-0.790933,-16.135654,127.098557,8.201427,0.089353,-0.161298,-0.432967,-0.882348,-9.209448,125.059166,-13.933347,0.150600,0.167744,-0.477406,-0.849274,4.570262,142.738556,-22.638426,-0.136119,0.943030,0.161730,0.256923,-1.921242,125.080551,27.078461,0.329921,0.820343,0.234182,-0.404164,11.958777,127.980827,35.908363,0.141128,0.135004,0.502402,-0.842288,22.566498,119.785332,16.871830,0.178743,-0.203888,0.646165,-0.713408,12.811727,136.971741,9.020844,0.037856,0.939091,0.153388,0.305201,-7.978163,88.795433,12.393456,0.091831,0.966615,0.013795,0.238813,-7.196553,55.832268,1.596411,0.036716,0.953545,-0.117327,0.275023,-14.839708,11.891285,-1.557083,-0.078295,0.947712,-0.066796,0.302075,5.535028,88.900024,23.688940,0.022017,0.979239,-0.126675,0.156713,9.283749,54.939789,29.722713,0.035803,0.850756,-0.101009,0.514519,5.580526,11.705982,40.506786,0.036716,0.953545,-0.117327,0.275023,-8.795423,3.117776,-11.239460,0.035803,0.850756,-0.101009,0.514519,16.105701,3.356407,35.333630
170,1.416667,0.011746,0.939098,-0.041089,0.340982,-1.232566,88.847130,18.043377,0.002236,0.906761,0.152451,0.393112,-0.870910,96.041939,17.543938,0.002666,0.907246,0.064867,0.415560,-2.912236,112.849808,22.448326,0.077427,0.957400,-0.049845,0.273690,-3.796885,130.724640,24.610025,0.049221,0.984446,-0.130597,0.106713,-0.491359,143.900208,22.397097,-0.079119,0.850275,0.254068,0.454118,-6.541703,125.492516,21.774126,0.151899,-0.589794,-0.057908,-0.791022,-16.147247,127.099586,8.202669,0.089158,-0.161370,-0.433028,-0.882325,-9.218833,125.060829,-13.931467,0.150554,0.167804,-0.477499,-0.849217,4.557176,142.743561,-22.635639,-0.136123,0.943015,0.161806,0.256927,-1.933418,125.078926,27.079891,0.329886,0.820343,0.234354,-0.404092,11.946486,127.978600,35.910172,0.141096,0.134941,0.502381,-0.842316,22.557995,119.786873,16.874138,0.178713,-0.203788,0.646406,-0.713226,12.801094,136.974503,9.025677,0.037885,0.939081,0.153441,0.305202,-7.988653,88.794640,12.395030,0.091899,0.966615,0.013726,0.238792,-7.207786,55.832767,1.594008,0.032437,0.953661,-0.118453,0.274679,-14.858352,11.892742,-1.554859,-0.078363,0.947718,-0.066736,0.302052,5.523521,88.899620,23.691723,0.021948,0.979231,-0.126664,0.156780,9.278115,54.939579,29.722935,0.035895,0.850773,-0.100904,0.514505,5.580330,11.705267,40.506832,0.032437,0.953661,-0.118453,0.274679,-8.766020,3.121532,-11.209164,0.035895,0.850773,-0.100904,0.514505,16.105000,3.356587,35.331215
171,1.425000,0.011726,0.939140,-0.040866,0.340894,-1.243467,88.848785,18.040041,0.002372,0.906911,0.152183,0.392871,-0.883232,96.043861,17.543495,0.002507,0.907370,0.064944,0.415278,-2.915909,112.860725,22.443758,0.077861,0.957343,-0.050025,0.273734,-3.806229,130.735245,24.605862,0.048655,0.984509,-0.130096,0.107007,-0.488102,143.907455,22.391787,-0.078866,0.850863,0.253495,0.453380,-6.550696,125.502014,21.771627,0.151981,-0.589525,-0.058210,-0.791185,-16.179966,127.099785,8.215886,0.089483,-0.161487,-0.432889,-0.882339,-9.238421,125.072250,-13.915175,0.150513,0.167997,-0.477579,-0.849141,4.541590,142.746323,-22.630575,-0.135962,0.942916,0.161870,0.257335,-1.939099,125.090263,27.074661,0.329871,0.820388,0.234216,-0.404094,11.935266,127.981636,35.916370,0.140635,0.135519,0.502579,-0.842182,22.547150,119.787254,16.881674,0.178015,-0.203756,0.645482,-0.714246,12.805096,136.978775,9.021692,0.037748,0.939041,0.153459,0.305331,-8.000628,88.797386,12.392965,0.091756,0.966570,0.013750,0.239027,-7.208970,55.835186,1.593718,0.034572,0.953588,-0.117529,0.275065,-14.845941,11.892864,-1.555999,-0.078389,0.947657,-0.066742,0.302236,5.513694,88.900192,23.687115,0.021791,0.979169,-0.126675,0.157184,9.268665,54.940487,29.719982,0.035888,0.850740,-0.100984,0.514545,5.580029,11.705795,40.505497,0.034572,0.953588,-0.117529,0.275065,-8.771131,3.128464,-11.227517,0.035888,0.850740,-0.100984,0.514545,16.104652,3.355653,35.332130
172,1.433333,0.008423,0.939448,-0.038954,0.340366,-1.173295,88.782333,18.086800,0.001092,0.907197,0.150646,0.392808,-0.867530,95.980576,17.599680,0.002553,0.907341,0.064935,0.415343,-2.925013,112.859276,22.447567,0.077791,0.957326,-0.049994,0.273818,-3.813874,130.733810,24.610022,0.048525,0.984509,-0.130052,0.107120,-0.497441,143.906540,22.396589,-0.079059,0.850506,0.253926,0.453773,-6.558465,125.500938,21.775272,0.151816,-0.589793,-0.057933,-0.791038,-16.174776,127.104034,8.210969,0.089201,-0.161344,-0.433028,-0.882326,-9.246412,125.068558,-13.923486,0.150594,0.168021,-0.477592,-0.849115,4.529998,142.751068,-22.627443,-0.136044,0.942904,0.161827,0.257363,-1.947638,125.088585,27.078926,0.329857,0.820398,0.234257,-0.404061,11.925491,127.982712,35.921661,0.140479,0.135597,0.502575,-0.842198,22.539072,119.789108,16.887587,0.177776,-0.203652,0.645419,-0.714392,12.797382,136.981888,9.027826,0.038537,0.939503,0.154792,0.303131,-7.937960,88.688179,12.449273,0.092195,0.966471,0.013063,0.239297,-7.194348,55.758667,1.547391,0.033390,0.953630,-0.115593,0.275887,-14.882851,11.821926,-1.554451,-0.077455,0.947849,-0.066843,0.301852,5.591371,88.876495,23.724327,0.022053,0.979172,-0.126612,0.157182,9.285641,54.907619,29.743021,0.035466,0.850960,-0.100110,0.514380,5.574962,11.672526,40.519379,0.033390,0.953630,-0.115593,0.275887,-8.763754,3.107939,-11.243585,0.035466,0.850960,-0.100110,0.514380,16.110172,3.344969,35.331192
173,1.441667,0.011605,0.939064,-0.041020,0.341090,-1.256696,88.846863,18.048721,0.002397,0.906841,0.152451,0.392927,-0.897231,96.041801,17.549561,0.002318,0.907337,0.064996,0.415343,-2.933078,112.855171,22.458212,0.077724,0.957343,-0.049678,0.273836,-3.830553,130.729477,24.619120,0.048751,0.984446,-0.130496,0.107054,-0.518016,143.904480,22.413391,-0.078902,0.850416,0.253872,0.454001,-6.572546,125.495041,21.784719,0.151480,-0.589833,-0.057798,-0.791082,-16.182791,127.103935,8.216803,0.089039,-0.161433,-0.433034,-0.882323,-9.255920,125.072525,-13.918495,0.150518,0.168205,-0.477703,-0.849029,4.518880,142.756104,-22.622871,-0.136230,0.942942,0.161971,0.257035,-1.961706,125.085342,27.088570,0.330051,0.820369,0.234000,-0.404110,11.915371,127.986015,35.922970,0.139938,0.135885,0.502969,-0.842006,22.521147,119.781128,16.889397,0.177268,-0.203416,0.645183,-0.714799,12.798161,136.987991,9.028429,0.038043,0.939157,0.153122,0.305107,-8.011554,88.792381,12.398922,0.090776,0.967070,0.014222,0.237348,-7.248922,55.824547,1.614784,0.034707,0.954016,-0.116918,0.273824,-14.797300,11.867413,-1.541837,-0.078530,0.947648,-0.066681,0.302242,5.498161,88.901344,23.698521,0.021692,0.979065,-0.126554,0.157940,9.263659,54.942608,29.730276,0.036002,0.850688,-0.100786,0.514660,5.577110,11.704803,40.504021,0.034707,0.954016,-0.116918,0.273824,-8.748584,3.115708,-11.241161,0.036002,0.850688,-0.100786,0.514660,16.103455,3.357214,35.330036
174,1.450000,0.011589,0.939039,-0.040956,0.341166,-1.264622,88.847374,18.050209,0.002311,0.906790,0.152568,0.393001,-0.905656,96.042389,17.551859,0.002380,0.907296,0.065127,0.415412,-2.946324,112.855194,22.462978,0.077750,0.957232,-0.049269,0.274289,-3.843876,130.728882,24.629002,0.048740,0.984303,-0.130957,0.107811,-0.531806,143.906128,22.435989,-0.079071,0.850221,0.254198,0.454155,-6.585515,125.495316,21.792652,0.151443,-0.589870,-0.057769,-0.791063,-16.190205,127.106186,8.221035,0.088976,-0.161435,-0.433072,-0.882310,-9.265203,125.074432,-13.914819,0.150420,0.168303,-0.477787,-0.848980,4.507982,142.759842,-22.618040,-0.136228,0.943001,0.161909,0.256861,-1.975479,125.083992,27.097076,0.329809,0.820495,0.234102,-0.403994,11.904616,127.986359,35.926174,0.139907,0.135961,0.502766,-0.842120,22.522192,119.789482,16.895731,0.177267,-0.203386,0.645059,-0.714919,12.791936,136.990311,9.033667,0.037822,0.939401,0.153311,0.304287,-8.018568,88.792938,12.399318,0.090712,0.967072,0.014131,0.237369,-7.246915,55.827976,1.607060,0.035015,0.954081,-0.117765,0.273193,-14.791698,11.869574,-1.540510,-0.078606,0.947603,-0.066633,0.302373,5.489324,88.901810,23.701099,0.021687,0.979146,-0.126506,0.157481,9.259961,54.943455,29.731804,0.037041,0.850548,-0.100367,0.514901,5.579559,11.704529,40.503151,0.035015,0.954081,-0.117765,0.273193,-8.765331,3.097190,-11.235068,0.037041,0.850548,-0.100367,0.514901,16.099190,3.352280,35.323032
175,1.458333,0.011642,0.939027,-0.040946,0.341199,-1.275903,88.848007,18.051680,0.002412,0.906810,0.152328,0.393046,-0.916249,96.043015,17.553753,0.002456,0.907315,0.064637,0.415446,-2.950677,112.858856,22.458857,0.077865,0.957243,-0.050121,0.274063,-3.838479,130.734802,24.610064,0.048151,0.984557,-0.129513,0.107500,-0.518329,143.906326,22.395021,-0.079084,0.850295,0.254498,0.453845,-6.582896,125.500420,21.777946,0.151842,-0.589936,-0.057961,-0.790924,-16.196903,127.112640,8.213091,0.089134,-0.161082,-0.433168,-0.882311,-9.276568,125.076141,-13.923785,0.150515,0.168491,-0.477725,-0.848961,4.498074,142.765945,-22.615734,-0.136236,0.942775,0.161935,0.257667,-1.973271,125.090942,27.082869,0.329789,0.820521,0.234065,-0.403978,11.892882,127.987961,35.935600,0.139923,0.136038,0.502822,-0.842072,22.511662,119.790581,16.906048,0.177412,-0.203256,0.645121,-0.714864,12.784907,136.991348,9.041049,0.037772,0.939335,0.153370,0.304468,-8.029431,88.794487,12.400283,0.090685,0.967034,0.014127,0.237534,-7.251161,55.830513,1.605485,0.035201,0.954032,-0.117796,0.273327,-14.793208,11.871672,-1.542450,-0.078703,0.947581,-0.066557,0.302434,5.477626,88.901527,23.703075,0.021578,0.979152,-0.126400,0.157542,9.255828,54.943539,29.731079,0.032035,0.851265,-0.105247,0.513075,5.585746,11.701796,40.494625,0.035201,0.954032,-0.117796,0.273327,-8.766727,3.097417,-11.235243,0.032035,0.851265,-0.105247,0.513075,16.105099,3.315060,35.369961
176,1.466667,0.011631,0.938981,-0.040906,0.341331,-1.283599,88.847862,18.048529,0.002572,0.906747,0.152543,0.393109,-0.924220,96.042923,17.551136,0.002311,0.907282,0.064522,0.415536,-2.957146,112.858757,22.465670,0.077928,0.957226,-0.050113,0.274108,-3.848187,130.735275,24.610876,0.048107,0.984570,-0.129479,0.107437,-0.526280,143.906525,22.396717,-0.079124,0.850284,0.254487,0.453864,-6.591197,125.499535,21.779890,0.151870,-0.590023,-0.058070,-0.790846,-16.204414,127.110649,8.214341,0.089072,-0.161000,-0.433154,-0.882340,-9.289425,125.076584,-13.924432,0.150396,0.168591,-0.477625,-0.849019,4.487084,142.767212,-22.611740,-0.136236,0.942782,0.161910,0.257658,-1.982613,125.092506,27.085909,0.329814,0.820525,0.234084,-0.403939,11.883694,127.989815,35.938309,0.139504,0.136214,0.502581,-0.842257,22.503170,119.791344,16.909607,0.176634,-0.202540,0.645044,-0.715329,12.767956,136.989136,9.047483,0.037710,0.939333,0.153387,0.304473,-8.035544,88.794296,12.395239,0.090644,0.967052,0.014132,0.237475,-7.252839,55.830360,1.600658,0.035197,0.953985,-0.116975,0.273844,-14.791463,11.870864,-1.546416,-0.078704,0.947509,-0.066528,0.302664,5.468347,88.901428,23.701817,0.021453,0.979014,-0.126476,0.158351,9.245789,54.943180,29.728827,0.036797,0.850531,-0.100545,0.514911,5.576642,11.702689,40.497734,0.035197,0.953985,-0.116975,0.273844,-8.749579,3.114787,-11.246058,0.036797,0.850531,-0.100545,0.514911,16.098059,3.349995,35.321960
177,1.475000,0.010189,0.939098,-0.039900,0.341174,-1.277901,88.817436,18.055517,0.005087,0.906154,0.152790,0.394353,-0.943106,96.014122,17.564569,0.002496,0.906464,0.063617,0.417455,-2.908678,112.851227,22.526144,0.075843,0.957175,-0.050633,0.274772,-3.784593,130.731888,24.642805,0.047764,0.984607,-0.129527,0.107194,-0.510066,143.910553,22.402378,-0.080224,0.850713,0.254432,0.452898,-6.522899,125.495865,21.807777,0.150117,-0.590914,-0.057898,-0.790527,-16.159529,127.065552,8.253993,0.088075,-0.161826,-0.433156,-0.882288,-9.292630,125.066223,-13.902897,0.150274,0.168703,-0.477691,-0.848981,4.470973,142.760056,-22.604080,-0.137578,0.942722,0.161132,0.257650,-1.936838,125.090096,27.133366,0.331191,0.819794,0.234410,-0.404107,11.917341,128.036133,35.988663,0.141539,0.136138,0.503013,-0.841672,22.488100,119.804260,16.947273,0.177314,-0.203283,0.644803,-0.715168,12.773299,136.988663,9.047486,0.037790,0.939490,0.153890,0.303725,-8.032283,88.746208,12.405336,0.090757,0.966949,0.013779,0.237870,-7.252531,55.793404,1.576590,0.034426,0.954054,-0.116017,0.274111,-14.807096,11.834860,-1.545388,-0.078571,0.947598,-0.066636,0.302396,5.476480,88.888664,23.705696,0.021560,0.979102,-0.126449,0.157817,9.244624,54.929966,29.736021,0.036798,0.850570,-0.100121,0.514929,5.572417,11.689258,40.503002,0.034426,0.954054,-0.116017,0.274111,-8.743690,3.104903,-11.255134,0.036798,0.850570,-0.100121,0.514929,16.097626,3.344980,35.321381
