Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.040365,0.954194,-0.050668,0.29209,-1.640362,87.172279,23.340321,0.050306,0.924687,0.097437,0.364594,-0.870361,94.332848,22.812357,0.037041,0.921683,-0.050059,0.382913,-0.470306,112.0914,26.758736,0.050174,0.966061,-0.123892,0.22104,1.451655,129.978378,25.606663,0.004917,0.992092,-0.117739,0.043206,4.252801,142.679764,21.106916,-0.010989,0.946606,0.026804,0.321088,-2.268051,124.837029,23.969019,-0.484038,0.632515,-0.289631,0.530797,-15.523984,124.777046,13.804853,-0.571056,0.573257,-0.226059,0.542374,-14.777151,103.361855,4.699269,-0.682423,0.45893,-0.178057,0.54035,-8.992895,81.72171,-4.045236,-0.01207,0.948522,-0.057514,0.311213,2.688035,124.626228,28.964144,0.642491,0.756019,0.124189,0.014735,16.151735,125.606689,38.802898,0.663023,0.713125,0.227355,0.012795,20.202353,102.903107,35.606155,0.456314,0.792465,0.403251,-0.03414,23.099308,80.024246,28.795475,0.034873,0.935263,0.212796,0.280688,-8.915334,87.589989,18.395464,0.112879,0.970137,0.034017,0.211982,-7.033911,56.121319,3.906152,0.071024,0.93933,-0.133012,0.308096,-16.181702,12.652102,-1.184727,-0.094205,0.966487,0.018218,0.23811,5.634609,86.75457,28.285175,0.041914,0.978161,-0.166021,0.117816,12.25347,52.698208,28.619888,0.013441,0.917027,-0.081688,0.390139,6.838037,10.607994,42.700325,0.071024,0.93933,-0.133012,0.308096,-10.018438,3.309339,-10.239185,0.013441,0.917027,-0.081688,0.390139,15.754936,2.844778,34.485851
1,0.008333,0.040967,0.954443,-0.050814,0.291167,-1.619544,87.196693,23.371523,0.050634,0.925006,0.09771,0.363667,-0.841158,94.356346,22.843361,0.036936,0.92209,-0.049912,0.381961,-0.43018,112.09626,26.799232,0.050394,0.966204,-0.123221,0.220744,1.485076,129.98407,25.648582,0.005559,0.992169,-0.116885,0.04367,4.28629,142.691483,21.165939,-0.009981,0.946945,0.026771,0.320123,-2.236763,124.8423,24.017076,-0.486003,0.632976,-0.288617,0.529001,-15.514059,124.812828,13.880692,-0.572461,0.573886,-0.226507,0.540035,-14.767094,103.378525,4.82022,-0.683203,0.459549,-0.178485,0.538694,-9.027285,81.696091,-3.84852,-0.012031,0.948667,-0.057996,0.310682,2.729681,124.631187,29.001892,0.642288,0.756509,0.122111,0.015787,16.204445,125.614456,38.825214,0.664383,0.713206,0.222936,0.015231,20.265697,102.898811,35.729179,0.460254,0.79316,0.397502,-0.032493,23.072544,79.947304,29.128408,0.034627,0.93513,0.213738,0.280444,-8.903141,87.624779,18.440268,0.112799,0.97029,0.033878,0.211343,-6.990669,56.182816,3.897157,0.069266,0.940107,-0.134258,0.305574,-16.137705,12.711146,-1.174156,-0.093766,0.96672,0.017978,0.237356,5.664054,86.768608,28.302776,0.042007,0.978292,-0.165796,0.117015,12.25009,52.705925,28.641146,0.013309,0.917113,-0.081865,0.389904,6.840285,10.609752,42.705936,0.069266,0.940107,-0.134258,0.305574,-10.009094,3.354625,-10.237927,0.013309,0.917113,-0.081865,0.389904,15.753404,2.843788,34.489948
2,0.016667,0.041264,0.954667,-0.050883,0.290376,-1.597522,87.223099,23.390127,0.051016,0.92526,0.097652,0.362981,-0.815193,94.382301,22.861622,0.036863,0.922384,-0.049588,0.381301,-0.387447,112.130653,26.822332,0.049399,0.966607,-0.121396,0.220213,1.52014,130.019806,25.680023,0.007025,0.992235,-0.116216,0.04376,4.282166,142.749023,21.235083,-0.009735,0.947355,0.026351,0.318951,-2.20229,124.8778,24.050646,-0.487627,0.63366,-0.287614,0.527231,-15.504774,124.850487,13.947336,-0.573855,0.574381,-0.22693,0.537847,-14.77122,103.401207,4.921268,-0.684597,0.459277,-0.179482,0.536822,-9.06797,81.67955,-3.673054,-0.012009,0.948866,-0.058129,0.310048,2.771331,124.665283,29.02824,0.642316,0.756769,0.120142,0.017238,16.259245,125.648094,38.833542,0.665656,0.713378,0.21834,0.017922,20.316599,102.91703,35.847588,0.463711,0.794438,0.391034,-0.030533,23.037687,79.891457,29.472744,0.034306,0.935071,0.214577,0.280041,-8.888784,87.6567,18.470699,0.112842,0.970379,0.033497,0.210974,-6.945059,56.23814,3.881212,0.06936,0.940784,-0.134878,0.303189,-16.105036,12.765044,-1.154386,-0.093248,0.966717,0.017714,0.237589,5.69374,86.789497,28.309557,0.04206,0.978431,-0.165549,0.116182,12.24096,52.719437,28.658617,0.013291,0.917112,-0.082092,0.389859,6.840963,10.616318,42.706375,0.06936,0.940784,-0.134878,0.303189,-10.031751,3.396389,-10.242826,0.013291,0.917112,-0.082092,0.389859,15.752161,2.845472,34.49292
3,0.025,0.041428,0.954848,-0.050943,0.289747,-1.57758,87.250969,23.393259,0.051309,0.925523,0.097656,0.362269,-0.793098,94.409874,22.864096,0.037465,0.922699,-0.049473,0.380494,-0.352523,112.157761,26.828564,0.051237,0.96656,-0.121796,0.219778,1.572484,130.045715,25.696712,0.005503,0.992417,-0.114992,0.043082,4.381526,142.764526,21.251488,-0.009429,0.947735,0.025844,0.317872,-2.158194,124.908974,24.069599,-0.48841,0.634133,-0.287732,0.525872,-15.483841,124.884865,13.996851,-0.574731,0.574877,-0.228252,0.535819,-14.781361,103.417053,5.012479,-0.684909,0.460463,-0.180501,0.535064,-9.134473,81.645561,-3.492517,-0.01263,0.94896,-0.058165,0.309728,2.823443,124.687286,29.038773,0.642864,0.756648,0.117801,0.018226,16.31748,125.68959,38.833672,0.666867,0.713354,0.214454,0.020602,20.340427,102.939285,35.949467,0.464729,0.796223,0.386357,-0.027989,22.978962,79.848671,29.778433,0.034023,0.93502,0.215203,0.279764,-8.875036,87.687698,18.483299,0.112775,0.970498,0.033077,0.210528,-6.904754,56.286465,3.860117,0.068197,0.941584,-0.135306,0.300767,-16.069305,12.809509,-1.133594,-0.09267,0.966795,0.017199,0.237539,5.719876,86.814232,28.303219,0.041973,0.978591,-0.165217,0.115331,12.220276,52.735474,28.676865,0.014253,0.917053,-0.081751,0.390036,6.843318,10.6219,42.702084,0.068197,0.941584,-0.135306,0.300767,-10.032301,3.440519,-10.245831,0.014253,0.917053,-0.081751,0.390036,15.747488,2.849124,34.482841
4,0.033333,0.041605,0.954978,-0.05093,0.289295,-1.562326,87.27845,23.382153,0.051521,0.925711,0.097732,0.361737,-0.775708,94.437172,22.853556,0.037508,0.922942,-0.049213,0.379933,-0.326669,112.186432,26.823668,0.051634,0.966574,-0.121741,0.219655,1.595538,130.075195,25.699871,0.005391,0.99257,-0.113519,0.043476,4.413758,142.793152,21.258009,-0.008899,0.948038,0.025708,0.316992,-2.13667,124.939087,24.074249,-0.489425,0.634265,-0.287941,0.524653,-15.481313,124.929466,14.02665,-0.575318,0.575337,-0.22995,0.533966,-14.792254,103.43988,5.093431,-0.686258,0.459599,-0.18341,0.533085,-9.208239,81.61618,-3.318748,-0.013155,0.949062,-0.058814,0.309273,2.850928,124.714935,29.037329,0.643098,0.756718,0.115798,0.019848,16.35393,125.739731,38.817547,0.667602,0.71353,0.21126,0.023509,20.359987,102.972046,36.049225,0.466946,0.797269,0.381722,-0.024749,22.945204,79.824211,30.073082,0.033837,0.935126,0.215401,0.279281,-8.864128,87.718735,18.478975,0.112656,0.970528,0.032752,0.210501,-6.885448,56.322533,3.846134,0.069689,0.941886,-0.133861,0.300126,-16.046232,12.841284,-1.117001,-0.091833,0.967032,0.015908,0.236985,5.739477,86.838165,28.28533,0.042511,0.979411,-0.164587,0.108898,12.163336,52.745712,28.727991,0.015256,0.917081,-0.081592,0.389966,6.837291,10.617632,42.729069,0.069689,0.941886,-0.133861,0.300126,-10.035821,3.494407,-10.26944,0.015256,0.917081,-0.081592,0.389966,15.728206,2.838398,34.501587
5,0.041667,0.041905,0.955016,-0.051269,0.289066,-1.558488,87.316452,23.362785,0.051665,0.925959,0.097706,0.361087,-0.766468,94.474312,22.830595,0.03769,0.923285,-0.048919,0.37912,-0.309489,112.222168,26.801147,0.051914,0.966707,-0.1207,0.219577,1.613779,130.111481,25.687927,0.005489,0.992676,-0.112317,0.044158,4.432992,142.838837,21.273663,-0.009001,0.948331,0.025726,0.316111,-2.122083,124.977257,24.064747,-0.489898,0.634542,-0.288184,0.523742,-15.485276,124.963783,14.041844,-0.576067,0.575884,-0.23177,0.531777,-14.819099,103.460205,5.140629,-0.686258,0.461922,-0.18541,0.530378,-9.305758,81.578262,-3.16621,-0.013302,0.949057,-0.059234,0.309202,2.874014,124.748436,29.019054,0.643333,0.756745,0.113984,0.021633,16.378342,125.782074,38.796501,0.6687,0.713327,0.208123,0.026288,20.366877,102.997505,36.144218,0.466521,0.799583,0.377547,-0.021969,22.87488,79.79425,30.352917,0.033796,0.935256,0.215239,0.278974,-8.862181,87.760284,18.462746,0.112439,0.970542,0.03242,0.210607,-6.888847,56.359055,3.839976,0.06261,0.94304,-0.135191,0.297454,-16.036802,12.871486,-1.091349,-0.091481,0.967292,0.015444,0.236092,5.745203,86.87262,28.262823,0.041395,0.978872,-0.164453,0.114241,12.138496,52.774685,28.724884,0.013856,0.916949,-0.082548,0.390127,6.834933,10.634291,42.697407,0.06261,0.94304,-0.135191,0.297454,-9.985912,3.541315,-10.234152,0.013856,0.916949,-0.082548,0.390127,15.74135,2.847864,34.493534
6,0.05,0.042007,0.955041,-0.051401,0.288947,-1.554899,87.355057,23.325909,0.051848,0.9261,0.097861,0.360657,-0.760992,94.512596,22.792225,0.037707,0.923516,-0.048609,0.378593,-0.298115,112.257599,26.769876,0.052029,0.966838,-0.120074,0.219316,1.620892,130.147949,25.666079,0.005953,0.992842,-0.110724,0.044374,4.437988,142.881119,21.267279,-0.00877,0.948586,0.025404,0.315375,-2.115926,125.014153,24.043774,-0.490931,0.635032,-0.28811,0.522221,-15.494786,125.003899,14.041794,-0.576594,0.576319,-0.23359,0.529936,-14.85557,103.480827,5.185819,-0.687055,0.461074,-0.188226,0.529091,-9.407022,81.546387,-3.024776,-0.013999,0.949148,-0.059745,0.308791,2.885769,124.782959,28.992319,0.643571,0.756741,0.112227,0.023765,16.39794,125.843224,38.756062,0.669466,0.713203,0.205655,0.029352,20.367722,103.041016,36.230263,0.467969,0.800244,0.374493,-0.019251,22.818161,79.788239,30.615681,0.033645,0.935459,0.214922,0.278557,-8.859656,87.800064,18.427567,0.111918,0.970806,0.031717,0.209772,-6.889339,56.388641,3.826292,0.063545,0.943573,-0.133912,0.29614,-16.010401,12.886596,-1.026574,-0.090776,0.967354,0.013982,0.236201,5.749858,86.910057,28.224247,0.041704,0.979659,-0.163814,0.108141,12.072372,52.80022,28.773535,0.013826,0.917082,-0.082662,0.389791,6.83476,10.643339,42.721176,0.063545,0.943573,-0.133912,0.29614,-9.993391,3.578664,-10.214294,0.013826,0.917082,-0.082662,0.389791,15.734546,2.854504,34.512398
7,0.058333,0.042458,0.954912,-0.051645,0.289264,-1.562791,87.40155,23.267208,0.051936,0.926138,0.098242,0.360444,-0.761487,94.558174,22.732336,0.037654,0.923689,-0.048429,0.378201,-0.29984,112.300255,26.723755,0.052454,0.966913,-0.119399,0.219251,1.614491,130.191376,25.624382,0.006063,0.993012,-0.109085,0.044622,4.438437,142.929703,21.244925,-0.008389,0.948857,0.025032,0.3146,-2.122627,125.057343,24.003504,-0.491993,0.635536,-0.28793,0.520706,-15.518024,125.054489,14.023674,-0.577379,0.576794,-0.235596,0.527672,-14.903781,103.513168,5.210392,-0.689062,0.459278,-0.192014,0.526677,-9.526881,81.518326,-2.885014,-0.014046,0.949106,-0.059686,0.308931,2.883307,124.825523,28.947735,0.64348,0.756916,0.111029,0.026143,16.392548,125.886932,38.715408,0.669968,0.713339,0.203129,0.032087,20.36223,103.071686,36.309975,0.468632,0.801806,0.370416,-0.016843,22.772289,79.774193,30.865866,0.033345,0.935814,0.214151,0.277993,-8.863646,87.852516,18.363592,0.111572,0.970885,0.031007,0.209695,-6.897987,56.416775,3.814118,0.061721,0.943913,-0.13261,0.296031,-16.003275,12.903818,-0.97009,-0.090875,0.967693,0.012947,0.23483,5.738063,86.950584,28.170824,0.04165,0.979833,-0.163518,0.107027,12.051139,52.840054,28.782276,0.014586,0.91695,-0.083097,0.389982,6.83669,10.674122,42.711216,0.061721,0.943913,-0.13261,0.296031,-9.9537,3.635025,-10.17598,0.014586,0.91695,-0.083097,0.389982,15.727821,2.868213,34.509277
8,0.066667,0.042063,0.954938,-0.052489,0.289083,-1.564195,87.415161,23.234474,0.051317,0.926361,0.097896,0.360054,-0.76494,94.570992,22.686182,0.038083,0.923876,-0.048129,0.377739,-0.316997,112.350479,26.665199,0.052669,0.966992,-0.118663,0.219252,1.606961,130.24147,25.580725,0.006108,0.993143,-0.107626,0.045242,4.4324,142.986267,21.221119,-0.008642,0.949039,0.024502,0.314086,-2.134721,125.111176,23.958544,-0.492987,0.635825,-0.288083,0.519325,-15.540779,125.094284,13.993052,-0.578293,0.577788,-0.237521,0.524711,-14.947778,103.531693,5.230477,-0.688756,0.461785,-0.191861,0.524938,-9.669861,81.468796,-2.743991,-0.014477,0.94912,-0.060532,0.308704,2.875678,124.87178,28.897888,0.64387,0.756752,0.109376,0.028188,16.389194,125.955116,38.657242,0.670287,0.713331,0.201633,0.034921,20.330301,103.12265,36.371235,0.468238,0.803095,0.368258,-0.013306,22.71067,79.789314,31.069422,0.033382,0.936153,0.21385,0.277076,-8.867489,87.855362,18.333511,0.111402,0.970483,0.030416,0.211724,-6.924426,56.410824,3.800014,0.059688,0.943647,-0.130831,0.298079,-16.016558,12.891248,-0.948805,-0.08989,0.96733,0.012099,0.23674,5.739098,86.974953,28.135437,0.040877,0.979881,-0.163232,0.107322,11.971575,52.850597,28.799942,0.013795,0.916874,-0.083381,0.390127,6.823114,10.670609,42.710876,0.059688,0.943647,-0.130831,0.298079,-9.882947,3.672214,-10.14905,0.013795,0.916874,-0.083381,0.390127,15.725529,2.866376,34.519588
9,0.075,0.042057,0.954829,-0.052572,0.289428,-1.573123,87.450859,23.155165,0.0512,0.926345,0.098069,0.360065,-0.773406,94.606575,22.605991,0.037804,0.923922,-0.047802,0.377695,-0.331854,112.380997,26.588314,0.052787,0.967041,-0.117546,0.219611,1.578368,130.273895,25.510782,0.006353,0.993284,-0.105967,0.046021,4.402899,143.02916,21.181349,-0.008009,0.949276,0.023999,0.313424,-2.159603,125.141396,23.886986,-0.493851,0.636287,-0.288117,0.517918,-15.579883,125.138702,13.940632,-0.578816,0.578025,-0.240005,0.52274,-15.015147,103.557968,5.220945,-0.688935,0.461866,-0.195644,0.523232,-9.807434,81.434021,-2.629576,-0.014843,0.94903,-0.060606,0.308948,2.85156,124.903824,28.825647,0.643934,0.756787,0.108147,0.030441,16.359695,125.999977,38.591022,0.670432,0.713437,0.200264,0.037723,20.290842,103.15448,36.420986,0.467088,0.804802,0.366088,-0.010134,22.652037,79.78804,31.258207,0.033123,0.936684,0.212504,0.276349,-8.872902,87.890137,18.248886,0.110924,0.97039,0.02992,0.21247,-6.950828,56.404591,3.801629,0.05897,0.943278,-0.129127,0.300125,-16.007965,12.872836,-0.902272,-0.090241,0.967781,0.010754,0.234821,5.726657,87.011574,28.061443,0.041126,0.980157,-0.162875,0.105226,11.962024,52.889477,28.809708,0.017451,0.916493,-0.083194,0.390916,6.824747,10.700902,42.698715,0.05897,0.943278,-0.129127,0.300125,-9.81035,3.693958,-10.099774,0.017451,0.916493,-0.083194,0.390916,15.696159,2.864936,34.504086
