Format Version,1.23,Take Name,p24_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.54.04.118 오후,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.050069,0.942397,-0.056033,0.325948,-4.540157,87.684425,14.755670,-0.021840,0.912097,0.118651,0.391821,-3.594932,94.824059,14.228737,-0.007689,0.908287,-0.034243,0.416872,-6.165601,113.615166,18.086607,0.065947,0.934328,-0.078258,0.341404,-5.902749,131.597565,16.849691,0.078202,0.960902,-0.001822,0.265609,-2.385822,144.624573,14.139117,-0.047048,0.932713,0.031017,0.356189,-8.985472,126.110229,15.022758,-0.505798,0.588184,-0.324310,0.541324,-21.377254,125.013283,3.874931,-0.614742,0.547224,-0.283229,0.492362,-19.101931,102.985207,-3.312994,-0.716440,0.487279,-0.221370,0.447513,-13.315113,80.100311,-7.897123,-0.052162,0.923807,-0.072915,0.372214,-4.393306,126.409554,20.350132,0.628414,0.750436,0.166837,0.118769,7.591552,128.926147,31.710751,0.620893,0.724647,0.268363,0.131756,11.828488,106.044006,30.979013,0.480758,0.776761,0.385369,0.130404,16.499798,82.705391,27.557350,0.025612,0.948567,0.116343,0.293308,-11.431126,88.193802,9.296149,0.066391,0.959760,-0.013808,0.272511,-10.749036,54.483368,1.116994,-0.010829,0.962315,-0.070053,0.262538,-16.783587,10.182476,0.684210,-0.090388,0.945206,-0.071621,0.305428,2.350811,87.175056,20.215189,-0.000945,0.973672,-0.137691,0.181666,6.761303,53.402733,26.828381,0.024328,0.832613,-0.066660,0.549291,4.606711,10.386101,38.832504,-0.010829,0.962315,-0.070053,0.262538,-10.180202,2.810024,-9.770381,0.024328,0.832613,-0.066660,0.549291,15.995423,2.900298,34.193951
1,0.008333,0.050107,0.942408,-0.055990,0.325917,-4.542077,87.685440,14.752571,-0.021815,0.912119,0.118655,0.391770,-3.596546,94.825089,14.226365,-0.007730,0.908311,-0.034309,0.416815,-6.166141,113.615891,18.084845,0.065968,0.934378,-0.078307,0.341254,-5.903686,131.598099,16.845140,0.078096,0.960983,-0.001665,0.265350,-2.386451,144.624664,14.132781,-0.047118,0.932759,0.031033,0.356059,-8.986564,126.110458,15.019435,-0.505806,0.588242,-0.324341,0.541234,-21.381220,125.011299,3.875015,-0.614831,0.547236,-0.283171,0.492270,-19.110064,102.982185,-3.311066,-0.716457,0.487443,-0.221231,0.447377,-13.322279,80.097214,-7.893557,-0.052184,0.923739,-0.073004,0.372362,-4.393733,126.410652,20.346188,0.628371,0.750482,0.166850,0.118694,7.587372,128.929276,31.710316,0.620863,0.724698,0.268352,0.131641,11.827688,106.047836,30.976173,0.480883,0.776736,0.385291,0.130322,16.502262,82.710312,27.551498,0.025594,0.948557,0.116314,0.293354,-11.433328,88.195732,9.293490,0.066377,0.959736,-0.013824,0.272599,-10.750292,54.484760,1.116624,-0.010883,0.962328,-0.070101,0.262474,-16.784004,10.183743,0.684988,-0.090413,0.945189,-0.071630,0.305471,2.349175,87.175156,20.211653,-0.000960,0.973656,-0.137717,0.181735,6.760777,53.403221,26.826113,0.024212,0.832647,-0.066766,0.549231,4.606250,10.387221,38.832493,-0.010883,0.962328,-0.070101,0.262474,-10.181531,2.810501,-9.769625,0.024212,0.832647,-0.066766,0.549231,15.994769,2.900854,34.194378
2,0.016667,0.050095,0.942412,-0.055980,0.325908,-4.542267,87.684135,14.750746,-0.021846,0.912123,0.118694,0.391747,-3.596949,94.823814,14.224613,-0.007761,0.908319,-0.034333,0.416795,-6.168363,113.615952,18.084400,0.065920,0.934380,-0.078338,0.341250,-5.906616,131.598083,16.843431,0.078050,0.960982,-0.001641,0.265365,-2.390330,144.624634,14.129837,-0.046900,0.932724,0.031079,0.356175,-8.989377,126.110199,15.018246,-0.507677,0.589603,-0.321910,0.539450,-21.381956,125.018547,3.870788,-0.615868,0.547703,-0.282481,0.490849,-19.112280,102.994034,-3.329841,-0.716431,0.487537,-0.221311,0.447277,-13.330343,80.103577,-7.892284,-0.052195,0.923759,-0.073025,0.372306,-4.396317,126.410934,20.344769,0.628364,0.750520,0.166754,0.118621,7.586131,128.930038,31.707365,0.620868,0.724700,0.268352,0.131601,11.827634,106.048813,30.973730,0.480855,0.776721,0.385337,0.130380,16.502409,82.711540,27.547623,0.025569,0.948572,0.116335,0.293297,-11.433639,88.194298,9.291810,0.066386,0.959757,-0.013838,0.272523,-10.749018,54.483585,1.114041,-0.010749,0.962320,-0.070055,0.262519,-16.783827,10.182706,0.683827,-0.090369,0.945147,-0.071586,0.305624,2.349105,87.173973,20.209682,-0.001006,0.973628,-0.137753,0.181855,6.757698,53.401054,26.821085,0.024304,0.832595,-0.066673,0.549317,4.605094,10.385958,38.831074,-0.010749,0.962320,-0.070055,0.262519,-10.181883,2.809606,-9.771214,0.024304,0.832595,-0.066673,0.549317,15.994310,2.900253,34.193600
3,0.025000,0.050052,0.942432,-0.055947,0.325864,-4.542135,87.684700,14.748240,-0.021852,0.912142,0.118721,0.391696,-3.597572,94.824486,14.222303,-0.007838,0.908336,-0.034366,0.416754,-6.169220,113.615326,18.082861,0.065894,0.934382,-0.078307,0.341258,-5.909542,131.597321,16.839628,0.077986,0.960978,-0.001608,0.265399,-2.394156,144.624252,14.126600,-0.046895,0.932734,0.031073,0.356150,-8.991878,126.108887,15.015413,-0.505888,0.588249,-0.324446,0.541087,-21.385065,125.017288,3.868617,-0.614883,0.547330,-0.283200,0.492084,-19.117443,102.985344,-3.309883,-0.716388,0.487746,-0.221085,0.447229,-13.335429,80.098076,-7.888189,-0.052218,0.923729,-0.073096,0.372365,-4.398353,126.410782,20.341473,0.628349,0.750553,0.166703,0.118565,7.582559,128.931580,31.705320,0.620890,0.724711,0.268323,0.131499,11.825580,106.050636,30.971521,0.480757,0.776813,0.385304,0.130289,16.500322,82.713791,27.542496,0.025598,0.948545,0.116325,0.293386,-11.434093,88.194405,9.289998,0.066370,0.959749,-0.013857,0.272551,-10.750750,54.483639,1.112352,-0.010827,0.962330,-0.070122,0.262462,-16.784712,10.182628,0.683990,-0.090344,0.945213,-0.071567,0.305432,2.349823,87.174988,20.206482,-0.001089,0.973652,-0.138000,0.181540,6.758587,53.401573,26.815254,0.024407,0.832897,-0.066814,0.548837,4.613058,10.392582,38.848343,-0.010827,0.962330,-0.070122,0.262462,-10.183303,2.808460,-9.770638,0.024407,0.832897,-0.066814,0.548837,15.994230,2.902312,34.198505
4,0.033333,0.050104,0.942430,-0.055973,0.325857,-4.544717,87.682663,14.745912,-0.021859,0.912150,0.118749,0.391667,-3.599334,94.822342,14.219872,-0.007875,0.908351,-0.034341,0.416721,-6.171997,113.616302,18.082060,0.065860,0.934389,-0.078376,0.341228,-5.913942,131.598343,16.839090,0.077945,0.960984,-0.001547,0.265391,-2.398906,144.624908,14.123887,-0.046983,0.932716,0.031028,0.356189,-8.995947,126.109657,15.015019,-0.505926,0.588301,-0.324397,0.541024,-21.387926,125.014862,3.867198,-0.614897,0.547405,-0.283179,0.491995,-19.121689,102.982841,-3.311497,-0.716450,0.487675,-0.220836,0.447329,-13.343053,80.094696,-7.889669,-0.052221,0.923751,-0.073092,0.372310,-4.402050,126.411865,20.340740,0.628308,0.750573,0.166761,0.118574,7.580222,128.932617,31.703163,0.621044,0.724535,0.268421,0.131544,11.825538,106.052139,30.968407,0.477294,0.778858,0.385373,0.130607,16.490557,82.713997,27.534931,0.025603,0.948545,0.116304,0.293395,-11.436658,88.193092,9.287718,0.066359,0.959806,-0.013828,0.272354,-10.754038,54.482006,1.111324,-0.012803,0.962416,-0.070276,0.262017,-16.786453,10.180792,0.682027,-0.090337,0.945213,-0.071568,0.305432,2.347224,87.172234,20.204105,-0.001103,0.973673,-0.138022,0.181413,6.755513,53.398727,26.812756,0.024381,0.832889,-0.066775,0.548855,4.612502,10.390273,38.848202,-0.012803,0.962416,-0.070276,0.262017,-10.170359,2.816888,-9.770551,0.024381,0.832889,-0.066775,0.548855,15.994510,2.901173,34.198532
5,0.041667,0.050110,0.942427,-0.056009,0.325857,-4.546793,87.682907,14.744168,-0.021906,0.912147,0.118751,0.391671,-3.601171,94.822517,14.217660,-0.007844,0.908351,-0.034309,0.416725,-6.175347,113.614952,18.078930,0.065686,0.934380,-0.078323,0.341298,-5.916770,131.597107,16.837492,0.077834,0.960948,-0.001543,0.265554,-2.406265,144.624893,14.122293,-0.046953,0.932762,0.030931,0.356082,-8.998914,126.108658,15.012927,-0.505853,0.588213,-0.324402,0.541185,-21.393541,125.013474,3.868090,-0.614824,0.547427,-0.283281,0.492002,-19.122604,102.982964,-3.313767,-0.716406,0.487744,-0.220903,0.447291,-13.347914,80.093536,-7.890587,-0.052351,0.923763,-0.072983,0.372282,-4.405056,126.410278,20.338715,0.628304,0.750617,0.166639,0.118492,7.577450,128.933640,31.700308,0.621070,0.724583,0.268300,0.131402,11.823923,106.053314,30.966511,0.477248,0.778982,0.385231,0.130453,16.489155,82.715416,27.531677,0.025689,0.948483,0.116297,0.293591,-11.438724,88.193207,9.285951,0.066300,0.959774,-0.013835,0.272482,-10.760204,54.482300,1.108473,-0.012928,0.962396,-0.070363,0.262061,-16.787670,10.180402,0.680413,-0.090332,0.945227,-0.071614,0.305380,2.345138,87.172607,20.202387,-0.000858,0.973979,-0.138142,0.179669,6.752483,53.399502,26.813681,0.023900,0.833063,-0.067058,0.548578,4.607744,10.393969,38.859253,-0.012928,0.962396,-0.070363,0.262061,-10.169264,2.815378,-9.769912,0.023900,0.833063,-0.067058,0.548578,15.989823,2.905656,34.208481
