Format Version,1.23,Take Name,p24_straight_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.45.49.735 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034429,0.915482,-0.082847,0.392230,-2.534956,88.851402,15.934134,-0.026470,0.877581,0.133799,0.459619,-1.610440,95.956337,15.033785,-0.008018,0.872469,-0.024556,0.487987,-4.712910,113.584076,18.887932,0.057445,0.938399,-0.067529,0.333987,-4.533081,131.586807,17.974457,-0.014145,0.987651,-0.031825,0.152749,-1.355420,144.731232,15.416005,-0.067832,0.900566,0.041323,0.427403,-7.203424,126.092461,15.601091,0.491878,-0.543375,0.332416,-0.593548,-17.651159,124.641670,2.648342,-0.580206,0.500351,-0.327357,0.553034,-13.262720,103.008446,-4.756036,-0.695487,0.394809,-0.310800,0.513641,-6.410228,80.340263,-8.929337,-0.060646,0.888489,-0.078745,0.448005,-3.517334,126.359665,21.592741,0.609387,0.763470,0.196191,0.085259,6.358696,129.338425,34.731411,0.621575,0.729668,0.262614,0.110743,12.010686,106.895103,32.195290,0.487556,0.783426,0.374081,0.092716,16.886337,83.684471,28.231091,0.039118,0.930212,0.109802,0.348021,-8.610797,88.834213,9.559563,0.085900,0.953249,-0.002930,0.289703,-8.484121,55.081791,1.527450,0.021245,0.956580,-0.096523,0.274203,-15.882453,11.030301,-0.448124,-0.081091,0.928959,-0.069771,0.354389,3.540884,88.868591,22.308704,0.000930,0.977070,-0.120035,0.175857,7.052292,54.967480,28.800348,0.027812,0.844958,-0.100201,0.524625,5.083376,11.543921,39.273647,0.021245,0.956580,-0.096523,0.274203,-9.542654,2.824803,-10.434763,0.027812,0.844958,-0.100201,0.524625,15.850094,3.321351,34.402977
1,0.008333,0.034544,0.915496,-0.082880,0.392179,-2.538624,88.849228,15.934711,-0.026562,0.877655,0.133764,0.459482,-1.612447,95.953964,15.034531,-0.007685,0.872569,-0.025093,0.487785,-4.716529,113.580826,18.886276,0.057473,0.938391,-0.067407,0.334028,-4.517000,131.582794,17.961714,-0.014336,0.987614,-0.031314,0.153079,-1.339503,144.727951,15.406759,-0.067844,0.900760,0.041976,0.426927,-7.194485,126.089966,15.592846,0.492070,-0.543370,0.332429,-0.593386,-17.655741,124.647018,2.650133,-0.580353,0.500464,-0.327315,0.552804,-13.267448,103.011200,-4.746737,-0.695354,0.395577,-0.311170,0.513005,-6.419049,80.341103,-8.916354,-0.060656,0.888410,-0.078476,0.448208,-3.505544,126.356720,21.582762,0.609419,0.763517,0.195966,0.085139,6.364380,129.332138,34.726784,0.621638,0.729712,0.262389,0.110634,12.015559,106.888390,32.192673,0.487765,0.783424,0.373831,0.092645,16.888607,83.676819,28.230835,0.039103,0.930195,0.109773,0.348078,-8.615028,88.833748,9.560673,0.085767,0.953209,-0.002917,0.289878,-8.487613,55.080807,1.530769,0.024077,0.956489,-0.095313,0.274707,-15.874031,11.027277,-0.443808,-0.081141,0.928926,-0.069681,0.354482,3.537781,88.864708,22.308750,0.000880,0.977031,-0.120175,0.175979,7.054006,54.963284,28.796179,0.027833,0.845091,-0.100189,0.524414,5.085926,11.542710,39.281994,0.024077,0.956489,-0.095313,0.274707,-9.556350,2.830552,-10.451648,0.027833,0.845091,-0.100189,0.524414,15.849779,3.319919,34.405373
2,0.016667,0.034694,0.915579,-0.082898,0.391969,-2.547561,88.850746,15.934078,-0.026522,0.877720,0.133916,0.459315,-1.619520,95.955292,15.034305,-0.007792,0.872649,-0.025050,0.487643,-4.723656,113.578102,18.891529,0.057585,0.938375,-0.067637,0.334009,-4.528397,131.580093,17.966394,-0.013924,0.987592,-0.031303,0.153260,-1.346164,144.723160,15.406624,-0.067194,0.900696,0.041900,0.427172,-7.205458,126.086601,15.598570,0.492296,-0.543966,0.331911,-0.592943,-17.662651,124.662628,2.650477,-0.580823,0.500246,-0.327477,0.552410,-13.288496,103.028610,-4.760010,-0.695905,0.394450,-0.311198,0.513110,-6.434711,80.355148,-8.902444,-0.060416,0.888634,-0.078501,0.447792,-3.514591,126.354340,21.587254,0.609466,0.763577,0.195678,0.084921,6.368762,129.322357,34.722851,0.621729,0.729769,0.262098,0.110435,12.018948,106.878342,32.188992,0.487881,0.783543,0.373437,0.092617,16.888674,83.665924,28.228018,0.038744,0.930055,0.110209,0.348353,-8.626680,88.837906,9.562623,0.087184,0.952053,-0.003368,0.293228,-8.463104,55.089695,1.513521,0.019330,0.955849,-0.097260,0.276621,-15.973982,11.058333,-0.485835,-0.081132,0.929093,-0.069767,0.354030,3.531559,88.863586,22.305532,0.000826,0.977033,-0.120152,0.175982,7.048224,54.962898,28.796551,0.027220,0.845243,-0.100605,0.524120,5.085238,11.541832,39.281288,0.019330,0.955849,-0.097260,0.276621,-9.557776,2.849471,-10.420780,0.027220,0.845243,-0.100605,0.524120,15.849684,3.318609,34.406696
3,0.025000,0.034768,0.915578,-0.083365,0.391866,-2.555561,88.843941,15.941638,-0.026209,0.877786,0.133951,0.459197,-1.624023,95.947296,15.036058,-0.007382,0.872743,-0.025313,0.487467,-4.718404,113.571678,18.900396,0.058800,0.938332,-0.068497,0.333741,-4.505805,131.573410,17.974155,-0.015393,0.987681,-0.031273,0.152547,-1.286565,144.705215,15.402871,-0.067368,0.900883,0.041901,0.426749,-7.189146,126.082436,15.607646,0.492265,-0.544008,0.332061,-0.592846,-17.657614,124.652229,2.669357,-0.580514,0.500295,-0.327120,0.552901,-13.290238,103.015388,-4.736882,-0.696026,0.393573,-0.311406,0.513493,-6.427600,80.349731,-8.907268,-0.060733,0.888527,-0.078740,0.447918,-3.495780,126.346878,21.594934,0.609733,0.763406,0.195643,0.084622,6.382492,129.328003,34.731380,0.621756,0.729966,0.261580,0.110203,12.019912,106.882202,32.184792,0.488596,0.783508,0.372722,0.092014,16.890469,83.668587,28.231865,0.038730,0.930043,0.110328,0.348350,-8.636017,88.829224,9.571465,0.087043,0.952127,-0.003231,0.293033,-8.468643,55.082748,1.515157,0.021179,0.955811,-0.097068,0.276684,-15.964441,11.049109,-0.490667,-0.081132,0.929089,-0.069644,0.354064,3.524895,88.858658,22.311810,0.000864,0.977099,-0.120170,0.175603,7.044430,54.956783,28.795063,0.026889,0.845286,-0.100824,0.524025,5.081855,11.536106,39.281483,0.021179,0.955811,-0.097068,0.276684,-9.571254,2.832076,-10.433688,0.026889,0.845286,-0.100824,0.524025,15.847498,3.312842,34.409626
4,0.033333,0.034583,0.915618,-0.083317,0.391798,-2.554296,88.829887,15.941220,-0.025949,0.877870,0.133834,0.459086,-1.625527,95.933540,15.035151,-0.007124,0.872833,-0.025427,0.487303,-4.711140,113.571190,18.903166,0.059828,0.938329,-0.068279,0.333611,-4.488601,131.572861,17.977861,-0.016181,0.987735,-0.031577,0.152055,-1.245913,144.701675,15.420908,-0.067749,0.901158,0.042017,0.426097,-7.175927,126.083527,15.612009,0.492347,-0.544308,0.331713,-0.592697,-17.661259,124.641975,2.688642,-0.580689,0.500374,-0.326903,0.552775,-13.298316,103.008080,-4.728797,-0.696134,0.393616,-0.311294,0.513381,-6.432636,80.343781,-8.901548,-0.060753,0.888457,-0.078897,0.448027,-3.480257,126.345528,21.597984,0.609844,0.763293,0.195768,0.084552,6.394698,129.329712,34.736233,0.621911,0.729804,0.261628,0.110286,12.026358,106.883324,32.182140,0.488362,0.783618,0.372739,0.092257,16.886721,83.667793,28.227898,0.038771,0.930054,0.110376,0.348301,-8.635916,88.812653,9.572163,0.087076,0.952032,-0.003305,0.293329,-8.470427,55.067135,1.511800,0.020729,0.955827,-0.096763,0.276772,-15.970339,11.034051,-0.490909,-0.081154,0.929145,-0.069738,0.353893,3.527324,88.847122,22.310278,0.000893,0.977083,-0.120158,0.175700,7.047082,54.946388,28.799406,0.026689,0.845332,-0.100680,0.523989,5.081190,11.525449,39.284130,0.020729,0.955827,-0.096763,0.276772,-9.567704,2.827026,-10.436120,0.026689,0.845332,-0.100680,0.523989,15.850126,3.307615,34.410378
5,0.041667,0.034537,0.915659,-0.083260,0.391719,-2.553094,88.831917,15.942836,-0.026105,0.877928,0.133810,0.458973,-1.625342,95.935753,15.037173,-0.006947,0.872913,-0.025311,0.487169,-4.714992,113.572868,18.902075,0.059824,0.938469,-0.068176,0.333241,-4.489051,131.574829,17.983461,-0.015594,0.987819,-0.031865,0.151511,-1.248907,144.704453,15.427317,-0.067541,0.901196,0.042015,0.426050,-7.178222,126.086952,15.616369,0.492636,-0.544460,0.331573,-0.592396,-17.665848,124.651466,2.694191,-0.580914,0.500503,-0.326657,0.552568,-13.306265,103.015289,-4.718577,-0.696013,0.394282,-0.311242,0.513065,-6.439060,80.351784,-8.893105,-0.060925,0.888603,-0.078695,0.447749,-3.480672,126.345947,21.601313,0.609830,0.763344,0.195625,0.084517,6.401883,129.331802,34.733463,0.621902,0.729781,0.261726,0.110259,12.034583,106.885315,32.182518,0.488497,0.783520,0.372629,0.092818,16.895794,83.670624,28.224388,0.038747,0.930097,0.110366,0.348193,-8.635860,88.814468,9.574875,0.087085,0.952071,-0.003279,0.293199,-8.470016,55.068672,1.515663,0.020807,0.955825,-0.096712,0.276790,-15.970236,11.035705,-0.488477,-0.081156,0.929122,-0.069776,0.353946,3.529673,88.849358,22.310797,0.000958,0.977176,-0.120177,0.175167,7.048277,54.949032,28.802633,0.026537,0.845382,-0.100636,0.523925,5.082078,11.528531,39.289085,0.020807,0.955825,-0.096712,0.276790,-9.568054,2.829318,-10.434506,0.026537,0.845382,-0.100636,0.523925,15.852502,3.313500,34.413902
