Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.057877,0.911719,0.035531,0.405163,-3.201383,86.035606,12.615418,0.01172,0.885243,0.128479,0.446879,-2.647197,93.19017,13.421933,0.010215,0.886027,0.035622,0.462151,-4.48349,112.059021,18.066301,0.07327,0.950375,-0.085836,0.289917,-4.75072,130.036301,19.374418,0.063691,0.973826,-0.200764,0.08544,-1.221969,142.976227,16.288097,-0.077533,0.816362,0.211465,0.531812,-7.437942,124.797569,16.495874,0.197965,-0.591377,-0.079694,-0.777645,-14.492643,126.440117,1.443735,0.096137,-0.302633,-0.43006,-0.845115,-7.790877,123.874451,-20.705376,0.054112,0.043448,-0.53273,-0.843435,2.95591,139.954422,-34.993851,-0.099901,0.941929,0.153613,0.281413,-3.406791,124.438354,22.256023,0.368939,0.791962,0.156434,-0.46066,10.318349,126.137878,31.624365,0.151859,0.179292,0.511039,-0.826821,17.381174,115.88781,11.948689,0.105476,-0.152469,0.726553,-0.661626,8.55959,132.759506,2.309589,0.016153,0.905921,0.167405,0.388616,-9.057469,87.218536,6.145625,0.117429,0.951434,-0.061766,0.277793,-5.558599,54.486073,-4.813425,0.036965,0.93003,-0.108228,0.349234,-17.08391,11.348239,-2.475423,-0.131115,0.923622,-0.029382,0.358981,2.654703,84.852669,19.085213,0.008048,0.9586,-0.190028,0.211921,10.326015,51.410271,24.234362,0.008682,0.871352,-0.0631,0.486506,6.034951,9.933117,40.371422,0.036965,0.93003,-0.108228,0.349234,-9.435037,2.773617,-11.148765,0.008682,0.871352,-0.0631,0.486506,16.781919,2.691299,34.101254
1,0.008333,0.057754,0.911752,0.035544,0.405105,-3.196681,86.030121,12.617103,0.011618,0.885261,0.128582,0.446817,-2.644143,93.184883,13.423035,0.010227,0.88606,0.035559,0.462091,-4.485435,112.052795,18.069214,0.073219,0.950409,-0.085804,0.289827,-4.751147,130.030243,19.375551,0.063765,0.973796,-0.200942,0.085312,-1.224361,142.970688,16.289196,-0.077501,0.816455,0.211347,0.531721,-7.439157,124.791405,16.49791,0.198778,-0.591377,-0.079301,-0.777478,-14.497254,126.431831,1.447131,0.096774,-0.302597,-0.429838,-0.845168,-7.792591,123.828911,-20.696758,0.054429,0.043708,-0.53257,-0.843502,2.964468,139.89183,-34.9967,-0.099757,0.941937,0.153529,0.281482,-3.407235,124.43248,22.257536,0.368865,0.791991,0.156198,-0.46075,10.317575,126.127937,31.627094,0.150318,0.181416,0.511203,-0.826537,17.379097,115.875687,11.952085,0.103268,-0.151624,0.723076,-0.665963,8.597974,132.743942,2.273432,0.016143,0.905951,0.167578,0.388472,-9.053842,87.211159,6.147935,0.117478,0.951477,-0.061844,0.277608,-5.551378,54.482681,-4.821865,0.036871,0.930043,-0.108261,0.349199,-17.082247,11.346745,-2.476242,-0.131127,0.923643,-0.029321,0.35893,2.66048,84.849083,19.086269,0.008209,0.958489,-0.190003,0.212441,10.334399,51.40667,24.231413,0.008453,0.871144,-0.063092,0.486884,6.021264,9.9289,40.360992,0.036871,0.930043,-0.108261,0.349199,-9.432979,2.772169,-11.149277,0.008453,0.871144,-0.063092,0.486884,16.776709,2.690415,34.101521
2,0.016667,0.057686,0.911788,0.035511,0.405035,-3.19426,86.023506,12.618876,0.011614,0.88531,0.128663,0.446695,-2.642353,93.178406,13.423944,0.010252,0.886133,0.035473,0.461958,-4.484568,112.045517,18.073051,0.073305,0.950446,-0.085874,0.289663,-4.747844,130.023163,19.37709,0.063585,0.973796,-0.201114,0.085042,-1.219145,142.962646,16.28887,-0.077503,0.816599,0.211212,0.531553,-7.437334,124.784256,16.500971,0.199017,-0.591412,-0.078852,-0.777436,-14.501399,126.420654,1.452556,0.097071,-0.302807,-0.429348,-0.845308,-7.795362,123.794434,-20.688164,0.054843,0.043313,-0.532042,-0.843829,2.975854,139.835022,-35.002499,-0.099628,0.941901,0.153235,0.281807,-3.403678,124.425629,22.259403,0.36888,0.791839,0.156409,-0.460927,10.315864,126.118004,31.637228,0.150855,0.181152,0.51116,-0.826524,17.369263,115.873634,11.955206,0.103617,-0.151538,0.724207,-0.664698,8.580915,132.740097,2.273165,0.016092,0.905994,0.167774,0.388289,-9.052558,87.203217,6.150498,0.117542,0.951535,-0.061918,0.277366,-5.543786,54.479198,-4.830585,0.036833,0.930068,-0.108249,0.34914,-17.081223,11.345431,-2.477357,-0.13117,0.923664,-0.029307,0.35886,2.664039,84.843788,19.087252,0.008266,0.958465,-0.190016,0.212535,10.341353,51.402092,24.231983,0.008513,0.871172,-0.062958,0.48685,6.02143,9.924862,40.361134,0.036833,0.930068,-0.108249,0.34914,-9.432535,2.771425,-11.151468,0.008513,0.871172,-0.062958,0.48685,16.776566,2.688468,34.098713
3,0.025,0.057602,0.91183,0.035571,0.404947,-3.189609,86.01828,12.620348,0.011525,0.885351,0.128792,0.44658,-2.639076,93.173264,13.425657,0.01031,0.886202,0.035357,0.461833,-4.486022,112.039162,18.077839,0.073411,0.950498,-0.085893,0.289459,-4.745328,130.017059,19.379194,0.063533,0.973801,-0.201255,0.084691,-1.214761,142.955887,16.290382,-0.077444,0.816763,0.210955,0.531413,-7.436702,124.778244,16.504665,0.199233,-0.591428,-0.078427,-0.777411,-14.506065,126.410271,1.458262,0.097695,-0.302632,-0.428999,-0.845476,-7.797787,123.762489,-20.679213,0.055591,0.043452,-0.532441,-0.843522,2.992923,139.784119,-35.000103,-0.099841,0.94196,0.154027,0.281104,-3.40144,124.419701,22.261972,0.369041,0.791705,0.156279,-0.461074,10.329912,126.11512,31.62195,0.151956,0.179463,0.510871,-0.82687,17.371508,115.865417,11.938481,0.105252,-0.152375,0.725886,-0.662415,8.543942,132.732742,2.290594,0.016048,0.906059,0.167908,0.388081,-9.049334,87.197044,6.153092,0.117624,0.951594,-0.061953,0.27712,-5.536648,54.476051,-4.835744,0.036849,0.930062,-0.108245,0.349155,-17.0812,11.344397,-2.478691,-0.131205,0.923693,-0.029256,0.358776,2.670117,84.839508,19.087605,0.008162,0.958241,-0.190048,0.213519,10.351428,51.398243,24.229225,0.0079,0.871209,-0.06322,0.48676,6.023344,9.921926,40.358551,0.036849,0.930062,-0.108245,0.349155,-9.432407,2.770354,-11.152675,0.0079,0.871209,-0.06322,0.48676,16.782564,2.687603,34.100758
4,0.033333,0.057534,0.911868,0.03556,0.404872,-3.185446,86.013626,12.621239,0.011438,0.885372,0.128887,0.446513,-2.635674,93.168732,13.425965,0.010273,0.886233,0.03534,0.461776,-4.486942,112.033752,18.08,0.07344,0.950502,-0.086085,0.289381,-4.747051,130.011719,19.380205,0.063479,0.973809,-0.20127,0.084598,-1.214696,142.948883,16.286438,-0.077405,0.816846,0.210856,0.53133,-7.438505,124.772575,16.506357,0.198989,-0.591429,-0.077797,-0.777536,-14.510998,126.403107,1.461262,0.09779,-0.302817,-0.428521,-0.845641,-7.798211,123.739662,-20.672966,0.055941,0.043357,-0.532132,-0.843698,3.0068,139.742996,-35.003521,-0.099745,0.941963,0.154134,0.281067,-3.402499,124.414612,22.263184,0.369017,0.791646,0.156559,-0.461099,10.330176,126.106224,31.62191,0.152101,0.179312,0.510772,-0.826937,17.371485,115.864624,11.934122,0.105344,-0.152381,0.725907,-0.662376,8.53758,132.729309,2.28878,0.016031,0.906082,0.168001,0.387987,-9.046374,87.191223,6.154859,0.117669,0.951663,-0.061963,0.276861,-5.531263,54.472351,-4.839516,0.036705,0.93007,-0.10828,0.349139,-17.079214,11.34176,-2.479596,-0.131231,0.923735,-0.029268,0.358657,2.675484,84.836029,19.087618,0.008224,0.958232,-0.190056,0.213548,10.358768,51.395271,24.229616,0.008255,0.871194,-0.063064,0.486801,6.024689,9.919339,40.358315,0.036705,0.93007,-0.10828,0.349139,-9.428954,2.768131,-11.152699,0.008255,0.871194,-0.063064,0.486801,16.781395,2.683885,34.097504
5,0.041667,0.057385,0.911916,0.035629,0.40478,-3.178848,86.008148,12.621578,0.011318,0.885403,0.128984,0.446428,-2.631354,93.163437,13.426289,0.010278,0.886275,0.035325,0.461696,-4.488024,112.027573,18.081676,0.073378,0.950549,-0.086095,0.28924,-4.747622,130.005569,19.381508,0.063539,0.973806,-0.201346,0.084414,-1.217452,142.942993,16.286329,-0.077414,0.816925,0.210833,0.531216,-7.439677,124.766396,16.508272,0.199282,-0.591454,-0.077443,-0.777478,-14.516178,126.395271,1.46488,0.098049,-0.302793,-0.428193,-0.845785,-7.802188,123.710526,-20.666414,0.056246,0.043257,-0.531781,-0.843904,3.017037,139.699814,-35.001923,-0.099674,0.941937,0.153927,0.281296,-3.402631,124.408516,22.264374,0.368796,0.791658,0.156582,-0.461247,10.326231,126.098564,31.628979,0.152203,0.179283,0.510665,-0.826991,17.368778,115.866447,11.936699,0.105458,-0.152533,0.726086,-0.662127,8.530046,132.727386,2.290767,0.016026,0.906098,0.168074,0.387919,-9.041391,87.18383,6.156313,0.117583,0.951929,-0.062052,0.275961,-5.524843,54.466663,-4.842676,0.036757,0.930321,-0.108025,0.348543,-17.065424,11.335241,-2.462107,-0.131264,0.923829,-0.029316,0.358399,2.683696,84.832466,19.086843,0.008348,0.958244,-0.190079,0.213466,10.369325,51.392521,24.230593,0.007871,0.87124,-0.063179,0.486711,6.025515,9.917566,40.359188,0.036757,0.930321,-0.108025,0.348543,-9.4263,2.766676,-11.150015,0.007871,0.87124,-0.063179,0.486711,16.784611,2.68445,34.099781
6,0.05,0.056995,0.91198,0.035856,0.40467,-3.168515,85.998383,12.623939,0.011203,0.88546,0.128928,0.446333,-2.627376,93.154076,13.429306,0.010282,0.886316,0.035366,0.461615,-4.48655,112.018883,18.080997,0.073304,0.95059,-0.086108,0.289122,-4.746589,129.99678,19.38225,0.063501,0.973805,-0.201418,0.084275,-1.218769,142.934494,16.285583,-0.077371,0.817168,0.210561,0.530956,-7.438967,124.757721,16.509102,0.199484,-0.591461,-0.077172,-0.777447,-14.524913,126.380493,1.469506,0.098423,-0.30268,-0.427929,-0.845916,-7.809365,123.680176,-20.659405,0.056911,0.043192,-0.531473,-0.844057,3.024016,139.656509,-34.998657,-0.099573,0.941977,0.154337,0.28097,-3.400866,124.399551,22.264442,0.368726,0.791569,0.157059,-0.461293,10.334784,126.084389,31.620014,0.152355,0.178665,0.510464,-0.82722,17.377737,115.866959,11.920267,0.105691,-0.15274,0.726294,-0.661813,8.520812,132.728668,2.292407,0.016081,0.906146,0.168198,0.38775,-9.033407,87.169418,6.159966,0.117811,0.951629,-0.062103,0.276888,-5.518974,54.455269,-4.848644,0.036622,0.930076,-0.107915,0.349244,-17.08219,11.329206,-2.480831,-0.131187,0.923857,-0.029262,0.358361,2.696377,84.827339,19.08791,0.008439,0.958245,-0.190185,0.213364,10.378709,51.385773,24.226013,0.007811,0.871313,-0.063157,0.486583,6.026807,9.914562,40.362034,0.036622,0.930076,-0.107915,0.349244,-9.426488,2.764242,-11.157681,0.007811,0.871313,-0.063157,0.486583,16.784817,2.682598,34.099442
7,0.058333,0.056851,0.912007,0.035921,0.404625,-3.162355,85.995125,12.624041,0.011178,0.885494,0.128998,0.446245,-2.623456,93.150993,13.429399,0.010179,0.886359,0.035354,0.461534,-4.48424,112.015114,18.083214,0.073357,0.950605,-0.086117,0.289055,-4.747258,129.993118,19.382374,0.063428,0.973808,-0.201472,0.084164,-1.218356,142.930496,16.285574,-0.077358,0.817146,0.210732,0.530923,-7.439208,124.753235,16.510324,0.199747,-0.591518,-0.0766,-0.777393,-14.526388,126.379219,1.471652,0.098748,-0.302536,-0.42778,-0.846005,-7.809865,123.65023,-20.653454,0.057694,0.043192,-0.531104,-0.844236,3.033845,139.618301,-34.994106,-0.099298,0.941942,0.153795,0.281481,-3.400027,124.396477,22.264996,0.368125,0.791655,0.157176,-0.461586,10.327836,126.07502,31.633123,0.151945,0.179338,0.510411,-0.827183,17.378841,115.882919,11.923128,0.105288,-0.152647,0.725753,-0.662493,8.529015,132.742355,2.280092,0.016092,0.906198,0.168204,0.387626,-9.028191,87.164307,6.160585,0.117881,0.951555,-0.062108,0.27711,-5.515787,54.45031,-4.849143,0.036657,0.930017,-0.107878,0.349409,-17.085604,11.325791,-2.485391,-0.131191,0.923979,-0.029283,0.358043,2.703479,84.825943,19.087496,0.008576,0.958283,-0.190219,0.213157,10.387259,51.384525,24.224413,0.008181,0.871251,-0.063114,0.486695,6.026501,9.914676,40.361549,0.036657,0.930017,-0.107878,0.349409,-9.426878,2.761341,-11.160083,0.008181,0.871251,-0.063114,0.486695,16.782131,2.679013,34.099136
8,0.066667,0.057157,0.912036,0.035749,0.404532,-3.163379,86.001114,12.624283,0.011193,0.885561,0.129373,0.446003,-2.619377,93.156654,13.429101,0.009942,0.886501,0.035215,0.461278,-4.484917,112.016991,18.096352,0.073558,0.95062,-0.086378,0.288879,-4.752812,129.995514,19.387236,0.06334,0.97382,-0.201518,0.08398,-1.217729,142.92981,16.284668,-0.077363,0.817288,0.210429,0.530824,-7.444763,124.753448,16.519175,0.199911,-0.591491,-0.076187,-0.777412,-14.53543,126.372871,1.481433,0.098812,-0.302728,-0.427472,-0.846085,-7.814493,123.624741,-20.639971,0.057971,0.042913,-0.530187,-0.844807,3.036278,139.580078,-34.98946,-0.099222,0.941975,0.15376,0.281419,-3.402189,124.40065,22.271711,0.367835,0.791689,0.1573,-0.461717,10.327361,126.077545,31.637674,0.151917,0.179079,0.510092,-0.827441,17.382681,115.899193,11.922119,0.105393,-0.152413,0.726119,-0.662128,8.514859,132.755081,2.288796,0.016111,0.906153,0.168122,0.387765,-9.029923,87.173943,6.162128,0.117599,0.951877,-0.061956,0.276155,-5.519264,54.45808,-4.842635,0.036872,0.930282,-0.107936,0.348663,-17.05938,11.325929,-2.472994,-0.131122,0.923925,-0.029224,0.358213,2.703164,84.828278,19.086439,0.008501,0.958244,-0.190209,0.213347,10.383175,51.385368,24.219278,0.008105,0.871223,-0.063162,0.48674,6.02585,9.915042,40.356117,0.036872,0.930282,-0.107936,0.348663,-9.418904,2.758368,-11.160706,0.008105,0.871223,-0.063162,0.48674,16.782751,2.679349,34.095913
9,0.075,0.057121,0.912068,0.035764,0.404463,-3.159621,86.000114,12.62492,0.011162,0.885584,0.129239,0.445996,-2.616117,93.155701,13.429681,0.009875,0.886489,0.035357,0.461291,-4.480351,112.017403,18.091917,0.073483,0.950637,-0.086171,0.288902,-4.752767,129.995621,19.386187,0.063354,0.973796,-0.201626,0.083986,-1.220991,142.931961,16.288326,-0.077362,0.817472,0.210372,0.530564,-7.443299,124.753426,16.517031,0.20004,-0.591515,-0.075728,-0.777405,-14.543202,126.36956,1.4833,0.099328,-0.302326,-0.427335,-0.846238,-7.820356,123.601028,-20.634974,0.059021,0.043314,-0.530161,-0.844731,3.047767,139.548355,-34.980236,-0.099261,0.941961,0.153896,0.281376,-3.40087,124.400543,22.269659,0.367525,0.791747,0.157677,-0.461736,10.32922,126.07756,31.634796,0.151758,0.178956,0.50988,-0.827627,17.394356,115.9179,11.913122,0.10531,-0.152402,0.726013,-0.662261,8.515009,132.773254,2.287062,0.016167,0.906176,0.168082,0.387727,-9.027217,87.17247,6.163637,0.117583,0.951887,-0.061927,0.276134,-5.521618,54.45578,-4.840284,0.036907,0.930299,-0.107853,0.348638,-17.059628,11.322967,-2.472449,-0.131181,0.924072,-0.029333,0.357801,2.707975,84.827766,19.086203,0.008673,0.958349,-0.190172,0.212899,10.391225,51.386356,24.224026,0.007725,0.871276,-0.063291,0.486633,6.027382,9.915027,40.356537,0.036907,0.930299,-0.107853,0.348638,-9.419636,2.756937,-11.162088,0.007725,0.871276,-0.063291,0.486633,16.786261,2.681308,34.097466
