Format Version,1.23,Take Name,p24_straight_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.28.16.885 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.022891,0.950208,-0.029452,0.309375,-2.143181,88.409683,17.110992,0.013027,0.922209,0.153559,0.354656,-1.697451,95.610771,16.809093,-0.017057,0.923813,0.065206,0.376864,-3.215918,112.647774,22.040316,0.006637,0.964492,-0.059773,0.257174,-4.669995,130.510788,23.980358,0.017590,0.975224,-0.182930,0.123143,-3.203241,143.852768,20.937410,-0.091481,0.870189,0.248059,0.415774,-7.414020,125.118042,21.462391,0.217275,-0.594772,-0.095039,-0.768118,-18.063446,125.904190,8.616950,0.083208,-0.227841,-0.479507,-0.843350,-11.674045,123.285965,-13.618154,0.072433,0.127537,-0.479407,-0.865249,-1.182073,141.822357,-24.777901,-0.140853,0.954879,0.179301,0.190307,-2.378005,124.993912,26.379877,0.339330,0.787490,0.228355,-0.461052,12.453530,128.347321,33.294632,0.151585,0.084327,0.474733,-0.862867,20.476093,120.806763,12.779805,0.181828,-0.199259,0.643448,-0.716386,9.240400,137.474289,6.701406,0.032976,0.945250,0.162533,0.281065,-9.254512,88.632294,11.921513,0.094274,0.968901,0.002436,0.228772,-8.247517,55.845642,0.617617,0.022019,0.952902,-0.124385,0.275718,-16.365892,11.928839,-1.522057,-0.082127,0.954771,-0.069626,0.277163,4.968152,88.187073,22.300470,0.012056,0.983420,-0.148282,0.103695,9.070156,54.296291,28.492821,0.029927,0.889073,-0.097781,0.446197,6.634915,11.563417,41.421192,0.022019,0.952902,-0.124385,0.275718,-10.129937,3.095661,-11.027004,0.029927,0.889073,-0.097781,0.446197,16.233978,3.309514,34.566467
1,0.008333,0.023077,0.950112,-0.029496,0.309652,-2.151560,88.412430,17.108185,0.013275,0.922146,0.153626,0.354781,-1.702990,95.613350,16.806650,-0.017128,0.923766,0.065300,0.376961,-3.214651,112.647141,22.042253,0.006777,0.964471,-0.059631,0.257283,-4.672586,130.509628,23.984280,0.017505,0.975229,-0.182894,0.123177,-3.202658,143.852371,20.946264,-0.091421,0.870160,0.248244,0.415740,-7.415019,125.116684,21.465012,0.217291,-0.594862,-0.094898,-0.768061,-18.065775,125.906929,8.620930,0.083267,-0.227903,-0.479406,-0.843384,-11.680135,123.282013,-13.614459,0.072592,0.127436,-0.479355,-0.865280,-1.184900,141.814240,-24.778101,-0.140946,0.954817,0.179347,0.190511,-2.380067,124.992874,26.383591,0.339305,0.787458,0.228548,-0.461028,12.447993,128.347427,33.305237,0.151524,0.084322,0.474751,-0.862868,20.472324,120.812164,12.789165,0.181721,-0.199253,0.643465,-0.716399,9.237767,137.480026,6.712259,0.032953,0.945204,0.162450,0.281270,-9.259722,88.637733,11.914490,0.094275,0.968718,0.002636,0.229543,-8.250466,55.849098,0.616553,0.020685,0.952849,-0.125007,0.275725,-16.363113,11.932409,-1.546919,-0.082016,0.954637,-0.069812,0.277611,4.956603,88.187119,22.301882,0.011771,0.983413,-0.148080,0.104078,9.044697,54.296875,28.506338,0.029823,0.889017,-0.097716,0.446331,6.631315,11.558032,41.419060,0.020685,0.952849,-0.125007,0.275725,-10.110747,3.094588,-11.036752,0.029823,0.889017,-0.097716,0.446331,16.234449,3.306715,34.566925
2,0.016667,0.023236,0.950011,-0.029542,0.309945,-2.159317,88.416374,17.104752,0.013358,0.922078,0.153757,0.354897,-1.708273,95.617149,16.803432,-0.017064,0.923736,0.065422,0.377016,-3.219496,112.649216,22.044044,0.006619,0.964455,-0.059613,0.257349,-4.677075,130.511200,23.990900,0.017592,0.975222,-0.182807,0.123343,-3.211092,143.854263,20.952377,-0.091448,0.870215,0.248133,0.415684,-7.419400,125.119041,21.469818,0.217403,-0.594872,-0.094912,-0.768020,-18.071524,125.906334,8.626680,0.083462,-0.227932,-0.479296,-0.843419,-11.686535,123.278557,-13.608567,0.072797,0.127350,-0.479362,-0.865272,-1.186858,141.804871,-24.777819,-0.140984,0.954792,0.179449,0.190508,-2.385002,124.993706,26.388927,0.339262,0.787439,0.228716,-0.461010,12.442751,128.348724,33.311016,0.151377,0.084230,0.474736,-0.862911,20.469278,120.818771,12.793846,0.181637,-0.199163,0.643486,-0.716427,9.233344,137.488235,6.723079,0.033123,0.945141,0.162194,0.281609,-9.264154,88.643890,11.906597,0.094155,0.968622,0.002669,0.229999,-8.267071,55.850273,0.622037,0.019699,0.952883,-0.125424,0.275490,-16.367733,11.931574,-1.545648,-0.081994,0.954698,-0.069846,0.277398,4.945520,88.188858,22.302904,0.011683,0.983438,-0.148035,0.103913,9.032937,54.298687,28.508272,0.029772,0.889004,-0.097770,0.446348,6.629881,11.558461,41.418381,0.019699,0.952883,-0.125424,0.275490,-10.108221,3.091195,-11.028392,0.029772,0.889004,-0.097770,0.446348,16.233583,3.306580,34.567715
3,0.025000,0.023378,0.949902,-0.029546,0.310268,-2.165656,88.421265,17.100193,0.013480,0.921992,0.153891,0.355057,-1.712544,95.621941,16.799610,-0.017022,0.923683,0.065533,0.377128,-3.222376,112.652328,22.045780,0.006678,0.964438,-0.059497,0.257438,-4.680297,130.513840,23.996731,0.017544,0.975223,-0.182787,0.123375,-3.213145,143.857605,20.961853,-0.091467,0.870166,0.248199,0.415743,-7.422056,125.122330,21.473652,0.217394,-0.594958,-0.094723,-0.767979,-18.072426,125.910629,8.629131,0.083405,-0.228056,-0.479193,-0.843450,-11.690562,123.275246,-13.606104,0.072802,0.127202,-0.479141,-0.865415,-1.188851,141.798218,-24.778976,-0.141488,0.954633,0.179805,0.190596,-2.388834,124.995735,26.393932,0.339198,0.787538,0.228474,-0.461008,12.433030,128.363281,33.322529,0.151251,0.084417,0.474771,-0.862896,20.461632,120.828903,12.807801,0.181509,-0.199106,0.643519,-0.716446,9.229114,137.497604,6.732952,0.033333,0.944977,0.161858,0.282328,-9.266844,88.650917,11.897150,0.093999,0.968508,0.002811,0.230540,-8.281643,55.850697,0.630741,0.019873,0.952875,-0.125317,0.275554,-16.364803,11.929443,-1.550574,-0.081888,0.954584,-0.069998,0.277783,4.935531,88.191605,22.303236,0.011451,0.983445,-0.147891,0.104078,9.010487,54.301716,28.518280,0.029846,0.888974,-0.097670,0.446426,6.627023,11.557213,41.417839,0.019873,0.952875,-0.125317,0.275554,-10.105917,3.090246,-11.034828,0.029846,0.888974,-0.097670,0.446426,16.231760,3.306664,34.567024
4,0.033333,0.023519,0.949778,-0.029614,0.310630,-2.173502,88.428856,17.096642,0.013503,0.921887,0.154052,0.355260,-1.718034,95.629379,16.795938,-0.016883,0.923624,0.065597,0.377269,-3.230144,112.656334,22.046698,0.006648,0.964409,-0.059425,0.257567,-4.684605,130.517715,24.001427,0.017535,0.975228,-0.182658,0.123529,-3.218128,143.862015,20.968512,-0.091452,0.870189,0.248168,0.415717,-7.426861,125.127411,21.476307,0.217595,-0.594949,-0.094743,-0.767927,-18.078051,125.915421,8.632442,0.083560,-0.228086,-0.479079,-0.843491,-11.695862,123.275063,-13.602118,0.072851,0.127105,-0.479040,-0.865481,-1.189560,141.792557,-24.779766,-0.141482,0.954600,0.179928,0.190649,-2.395060,124.998535,26.397982,0.339097,0.787548,0.228764,-0.460921,12.426188,128.364639,33.328609,0.151182,0.084298,0.474675,-0.862973,20.461720,120.839096,12.813351,0.181471,-0.199094,0.643580,-0.716404,9.224060,137.507523,6.744284,0.033449,0.944889,0.161604,0.282755,-9.270615,88.660263,11.888118,0.093849,0.968436,0.002782,0.230903,-8.293011,55.854900,0.636043,0.020811,0.952887,-0.124772,0.275691,-16.363075,11.931115,-1.542741,-0.081744,0.954411,-0.070056,0.278405,4.923611,88.197449,22.305164,0.011133,0.983441,-0.147764,0.104335,8.983868,54.306473,28.523939,0.031303,0.888728,-0.096492,0.447070,6.626132,11.557963,41.414936,0.020811,0.952887,-0.124772,0.275691,-10.112181,3.097563,-11.037522,0.031303,0.888728,-0.096492,0.447070,16.230879,3.316382,34.553349
5,0.041667,0.023700,0.949652,-0.029707,0.310994,-2.182101,88.435661,17.092531,0.013544,0.921818,0.154803,0.355111,-1.723618,95.635986,16.791538,-0.017212,0.923730,0.065231,0.377057,-3.241695,112.638687,22.062183,0.006893,0.964395,-0.059150,0.257674,-4.701689,130.501389,24.000650,0.017601,0.975218,-0.182504,0.123825,-3.230221,143.847183,20.976803,-0.090969,0.869993,0.248156,0.416239,-7.443078,125.107727,21.481762,0.217695,-0.594918,-0.094779,-0.767918,-18.082718,125.914536,8.629497,0.083636,-0.228082,-0.478995,-0.843533,-11.699115,123.272957,-13.604511,0.072825,0.127085,-0.478964,-0.865529,-1.188844,141.787155,-24.783876,-0.141522,0.954613,0.179964,0.190523,-2.409189,124.985291,26.401466,0.338710,0.787659,0.228820,-0.460988,12.413287,128.353256,33.328560,0.150736,0.084153,0.474690,-0.863056,20.458162,120.842041,12.811710,0.181571,-0.199079,0.643712,-0.716264,9.218760,137.517090,6.755686,0.033455,0.944981,0.161375,0.282579,-9.275087,88.669350,11.878491,0.093715,0.968272,0.002760,0.231644,-8.304539,55.858864,0.640740,0.020812,0.952905,-0.124771,0.275629,-16.361856,11.932814,-1.539528,-0.081622,0.954341,-0.070165,0.278655,4.910886,88.201973,22.306574,0.010885,0.983434,-0.147663,0.104569,8.959321,54.310680,28.531301,0.029818,0.888881,-0.097621,0.446622,6.621294,11.559007,41.415394,0.020812,0.952905,-0.124771,0.275629,-10.112315,3.099252,-11.035192,0.029818,0.888881,-0.097621,0.446622,16.230015,3.309900,34.568424
