Format Version,1.23,Take Name,p24_uppercut_left_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.42.33.443 오후,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
100,0.833333,0.040527,0.934602,-0.015913,0.353020,-4.959964,87.314522,16.038136,0.007440,0.909733,0.095014,0.404107,-4.331806,94.508324,16.029961,-0.015506,0.905752,0.005057,0.423495,-5.541746,113.289391,19.451759,0.046952,0.944404,-0.122734,0.301385,-6.125318,131.306595,19.380157,0.062099,0.960753,-0.218990,0.158559,-2.922673,144.026840,15.213907,-0.093286,0.857949,0.187639,0.469056,-8.920868,125.810959,17.158813,0.209778,-0.595203,-0.024161,-0.775334,-17.984098,126.077499,3.129542,0.157381,-0.129547,-0.432074,-0.878499,-11.225187,121.135628,-18.595432,0.248360,0.196908,-0.427287,-0.846741,3.035507,138.409973,-27.338959,-0.136724,0.951614,0.120426,0.247457,-4.409608,125.978539,22.560570,0.349979,0.835398,0.161488,-0.391849,9.624405,129.329712,30.977806,0.074125,0.272750,0.470065,-0.836153,20.053553,118.661942,13.102940,0.003473,-0.018934,0.617640,-0.786225,11.393037,134.439682,1.977347,0.036470,0.928941,0.154932,0.334266,-11.542416,87.882683,10.215781,0.098967,0.965709,-0.029994,0.238142,-10.299640,54.945408,-0.616986,0.019149,0.951373,-0.101066,0.290359,-19.484947,11.189619,-0.134372,-0.110885,0.940472,-0.029750,0.319894,1.622488,86.746368,21.860491,0.005248,0.968798,-0.161588,0.187860,8.198430,52.965759,26.263317,0.019666,0.858852,-0.078270,0.505826,5.029223,10.591060,40.174210,0.019149,0.951373,-0.101066,0.290359,-12.782605,2.899526,-9.809557,0.019666,0.858852,-0.078270,0.505826,15.819158,2.902773,34.541821
101,0.841667,0.040301,0.934659,-0.015841,0.352900,-4.954551,87.302704,16.019030,0.007776,0.909682,0.095085,0.404199,-4.329800,94.496796,16.010599,-0.016009,0.905639,0.005339,0.423715,-5.528938,113.268295,19.438318,0.047203,0.944354,-0.122335,0.301664,-6.133208,131.284836,19.368090,0.062089,0.960759,-0.218929,0.158610,-2.925675,144.008133,15.214973,-0.092728,0.857822,0.187897,0.469295,-8.921340,125.786171,17.144867,0.209971,-0.594638,-0.024311,-0.775710,-17.980549,126.074661,3.113428,0.157802,-0.128709,-0.431579,-0.878790,-11.190680,121.138802,-18.603262,0.248532,0.197452,-0.426618,-0.846901,3.100967,138.402008,-27.318201,-0.136767,0.951534,0.120653,0.247630,-4.412928,125.958443,22.548851,0.349482,0.835587,0.161580,-0.391852,9.617814,129.308029,30.972164,0.073478,0.272833,0.470043,-0.836195,20.063055,118.658234,13.095967,0.003131,-0.018991,0.617557,-0.786291,11.402954,134.444366,1.979115,0.036630,0.928700,0.155373,0.334716,-11.538818,87.867668,10.198416,0.098973,0.965644,-0.030489,0.238341,-10.290672,54.940712,-0.665035,0.019159,0.951332,-0.101086,0.290485,-19.486990,11.187705,-0.141670,-0.110773,0.940356,-0.029957,0.320255,1.629717,86.737732,21.839643,0.005681,0.969104,-0.161667,0.186196,8.192102,52.956272,26.256079,0.019435,0.858673,-0.078055,0.506172,5.007961,10.584270,40.171791,0.019159,0.951332,-0.101086,0.290485,-12.782145,2.897133,-9.814711,0.019435,0.858673,-0.078055,0.506172,15.807178,2.903647,34.546738
102,0.850000,0.040706,0.934619,-0.015646,0.352966,-4.951085,87.309486,15.982326,0.007923,0.909578,0.095484,0.404336,-4.321864,94.503197,15.978638,-0.016036,0.905555,0.005640,0.423887,-5.522325,113.267921,19.421465,0.047300,0.944319,-0.122215,0.301809,-6.132084,131.284302,19.360519,0.062073,0.960772,-0.218823,0.158687,-2.922185,144.008453,15.211794,-0.092769,0.857742,0.188031,0.469378,-8.917703,125.785973,17.133352,0.209966,-0.594159,-0.024252,-0.776080,-17.974037,126.076141,3.100094,0.158120,-0.128124,-0.431065,-0.879071,-11.157515,121.143410,-18.608953,0.248725,0.197885,-0.425917,-0.847096,3.162690,138.393188,-27.303579,-0.136842,0.951373,0.121413,0.247836,-4.411363,125.956772,22.539112,0.349094,0.835751,0.161465,-0.391897,9.615290,129.300873,30.971409,0.072955,0.273114,0.469947,-0.836204,20.071514,118.661736,13.095292,0.002697,-0.018919,0.617400,-0.786417,11.414491,134.449051,1.979624,0.036737,0.928531,0.155143,0.335279,-11.533957,87.882294,10.160901,0.098875,0.965741,-0.030636,0.237971,-10.291576,54.950924,-0.689832,0.019077,0.951310,-0.101444,0.290440,-19.482435,11.196989,-0.148234,-0.110902,0.940267,-0.030252,0.320443,1.631787,86.736679,21.803751,0.005593,0.969113,-0.161926,0.185926,8.194998,52.958443,26.243532,0.019641,0.858834,-0.078240,0.505862,5.018035,10.593828,40.183361,0.019077,0.951310,-0.101444,0.290440,-12.779104,2.898921,-9.815895,0.019641,0.858834,-0.078240,0.505862,15.808996,2.906495,34.551636
103,0.858333,0.040734,0.934641,-0.015579,0.352908,-4.946567,87.307396,15.958932,0.007871,0.909557,0.095718,0.404329,-4.317319,94.501114,15.956254,-0.015815,0.905557,0.005763,0.423891,-5.523072,113.262199,19.405958,0.047299,0.944353,-0.122049,0.301768,-6.127474,131.278793,19.352406,0.062126,0.960793,-0.218735,0.158657,-2.919120,144.004578,15.207568,-0.092659,0.857519,0.188462,0.469635,-8.914727,125.782188,17.122984,0.209959,-0.593898,-0.024094,-0.776287,-17.963675,126.084579,3.085229,0.158222,-0.127631,-0.430369,-0.879465,-11.132342,121.149109,-18.618526,0.248643,0.198037,-0.424985,-0.847553,3.222746,138.380753,-27.291561,-0.136912,0.951304,0.121642,0.247949,-4.408338,125.949440,22.528811,0.348858,0.835867,0.161742,-0.391745,9.615795,129.293091,30.965466,0.072756,0.273103,0.469855,-0.836276,20.085207,118.665192,13.090393,0.002550,-0.018947,0.617253,-0.786533,11.424409,134.452759,1.978763,0.036817,0.928441,0.155166,0.335509,-11.530115,87.881111,10.138367,0.098870,0.965663,-0.030928,0.238251,-10.289602,54.950630,-0.715278,0.019229,0.951267,-0.101470,0.290561,-19.486301,11.198211,-0.150963,-0.111052,0.940348,-0.030343,0.320145,1.636981,86.733688,21.779497,0.005748,0.969105,-0.162161,0.185760,8.209194,52.958141,26.226456,0.019655,0.858807,-0.078365,0.505889,5.017344,10.600522,40.184105,0.019229,0.951267,-0.101470,0.290561,-12.782553,2.898517,-9.816931,0.019655,0.858807,-0.078365,0.505889,15.807575,2.910452,34.554733
104,0.866667,0.040870,0.934666,-0.015460,0.352833,-4.944141,87.304428,15.934292,0.007630,0.909585,0.095996,0.404204,-4.313670,94.498032,15.933868,-0.014884,0.905670,0.005744,0.423682,-5.532412,113.269066,19.391783,0.047084,0.944469,-0.122033,0.301446,-6.106174,131.286697,19.351994,0.061950,0.960828,-0.218740,0.158506,-2.905289,144.013443,15.204303,-0.093028,0.857525,0.188330,0.469604,-8.903857,125.796524,17.119816,0.209266,-0.593746,-0.023756,-0.776601,-17.951509,126.086067,3.080948,0.157900,-0.127616,-0.429510,-0.879945,-11.111040,121.159378,-18.621937,0.248342,0.197975,-0.423828,-0.848235,3.279768,138.366669,-27.284103,-0.136824,0.951277,0.121702,0.248071,-4.394572,125.952057,22.523579,0.348925,0.835790,0.161791,-0.391830,9.628353,129.291794,30.963802,0.072303,0.273421,0.469959,-0.836152,20.092520,118.664085,13.085538,0.001947,-0.018756,0.616479,-0.787145,11.443954,134.455902,1.973634,0.036825,0.928349,0.155135,0.335776,-11.528429,87.881157,10.114858,0.098876,0.965617,-0.031141,0.238406,-10.286045,54.950066,-0.736724,0.019154,0.951246,-0.101551,0.290605,-19.487864,11.198938,-0.155678,-0.111202,0.940294,-0.030425,0.320243,1.640148,86.727699,21.753725,0.005381,0.968642,-0.162180,0.188152,8.219689,52.954803,26.210016,0.018874,0.858775,-0.079219,0.505840,5.024892,10.597375,40.167561,0.019154,0.951246,-0.101551,0.290605,-12.782520,2.897955,-9.819439,0.018874,0.858775,-0.079219,0.505840,15.817568,2.899659,34.553341
105,0.875000,0.040865,0.934671,-0.015453,0.352820,-4.939087,87.300400,15.914472,0.007680,0.909585,0.096153,0.404167,-4.308712,94.494011,15.914101,-0.014820,0.905691,0.005741,0.423641,-5.528327,113.268745,19.379173,0.047111,0.944504,-0.121915,0.301380,-6.099946,131.286438,19.340260,0.061868,0.960867,-0.218680,0.158386,-2.899690,144.014252,15.195394,-0.092984,0.857488,0.188455,0.469632,-8.898492,125.796700,17.108091,0.209107,-0.593640,-0.023584,-0.776730,-17.945545,126.089737,3.068911,0.157683,-0.127372,-0.428677,-0.880425,-11.098836,121.162430,-18.631861,0.247903,0.197755,-0.422569,-0.849042,3.329325,138.347565,-27.275869,-0.136516,0.951360,0.121341,0.248101,-4.388685,125.951454,22.511444,0.348901,0.835770,0.161824,-0.391879,9.636559,129.284668,30.950394,0.072589,0.272859,0.469942,-0.836321,20.099710,118.659149,13.070229,0.002360,-0.019113,0.617341,-0.786460,11.436829,134.453232,1.969838,0.036866,0.928296,0.155194,0.335890,-11.523541,87.877090,10.095222,0.098884,0.965555,-0.031390,0.238622,-10.281088,54.947483,-0.760838,0.019217,0.951205,-0.101577,0.290726,-19.488949,11.197892,-0.160541,-0.111089,0.940176,-0.030590,0.320611,1.645367,86.723701,21.733721,0.005694,0.969016,-0.162421,0.185998,8.212193,52.949768,26.200802,0.018912,0.858830,-0.079131,0.505758,5.017256,10.599643,40.180458,0.019217,0.951205,-0.101577,0.290726,-12.781960,2.895927,-9.822316,0.018912,0.858830,-0.079131,0.505758,15.808971,2.903192,34.562656
106,0.883333,0.040999,0.934697,-0.015549,0.352732,-4.939218,87.298569,15.896034,0.007794,0.909582,0.096247,0.404149,-4.306548,94.491982,15.895003,-0.014707,0.905694,0.005782,0.423637,-5.523760,113.268784,19.365587,0.047217,0.944531,-0.121898,0.301284,-6.092309,131.286575,19.329777,0.061647,0.960927,-0.218663,0.158128,-2.890054,144.014175,15.185778,-0.093000,0.857437,0.188534,0.469689,-8.891815,125.797699,17.096701,0.209092,-0.593763,-0.023416,-0.776645,-17.936966,126.092041,3.056329,0.157401,-0.127164,-0.427819,-0.880923,-11.096670,121.157768,-18.644878,0.247389,0.197312,-0.421278,-0.849936,3.369390,138.320114,-27.270788,-0.136571,0.951266,0.121965,0.248125,-4.381919,125.950752,22.500021,0.349062,0.835659,0.161689,-0.392028,9.642412,129.280014,30.942036,0.072387,0.272934,0.470205,-0.836166,20.094883,118.648697,13.059078,0.002255,-0.019117,0.617172,-0.786593,11.444326,134.450943,1.961143,0.036753,0.928367,0.155091,0.335754,-11.524569,87.876930,10.077970,0.098930,0.965565,-0.031454,0.238555,-10.278867,54.944515,-0.769218,0.019118,0.951177,-0.101614,0.290810,-19.491926,11.196086,-0.163783,-0.111240,0.940231,-0.030553,0.320403,1.646134,86.720215,21.714098,0.005378,0.968550,-0.162452,0.188389,8.224485,52.948452,26.180655,0.018175,0.858794,-0.079876,0.505729,5.021951,10.598901,40.160324,0.019118,0.951177,-0.101614,0.290810,-12.781917,2.894011,-9.823359,0.018175,0.858794,-0.079876,0.505729,15.816668,2.896514,34.556446
107,0.891667,0.040779,0.934723,-0.015469,0.352691,-4.932461,87.290749,15.880726,0.007694,0.909621,0.096236,0.404065,-4.303173,94.484459,15.879618,-0.014135,0.905768,0.005740,0.423499,-5.524450,113.277565,19.351376,0.047081,0.944620,-0.121923,0.301017,-6.073704,131.295975,19.323002,0.061398,0.960975,-0.218711,0.157868,-2.876281,144.023834,15.176058,-0.093217,0.857370,0.188814,0.469657,-8.879802,125.811005,17.088606,0.208295,-0.594121,-0.022653,-0.776608,-17.924631,126.103554,3.047976,0.156610,-0.127409,-0.426714,-0.881564,-11.102499,121.160217,-18.656898,0.246687,0.196688,-0.419837,-0.850997,3.405955,138.291931,-27.272547,-0.136307,0.951353,0.121664,0.248085,-4.368024,125.957047,22.490555,0.349214,0.835562,0.161855,-0.392032,9.659403,129.280960,30.929554,0.072610,0.272713,0.470120,-0.836267,20.106819,118.648384,13.044378,0.002202,-0.019155,0.617340,-0.786460,11.447408,134.448410,1.948466,0.036700,0.928506,0.155186,0.335332,-11.518641,87.865997,10.063285,0.098958,0.965517,-0.031670,0.238707,-10.272216,54.935360,-0.789193,0.019018,0.951171,-0.101483,0.290885,-19.492308,11.188647,-0.167185,-0.111121,0.940230,-0.030718,0.320432,1.653718,86.715508,21.698168,0.005785,0.968945,-0.162706,0.186116,8.220528,52.942604,26.173073,0.019235,0.858751,-0.078857,0.505924,5.011277,10.600859,40.174831,0.019018,0.951171,-0.101483,0.290885,-12.778693,2.890280,-9.827450,0.019235,0.858751,-0.078857,0.505924,15.803438,2.906036,34.555645
108,0.900000,0.040805,0.934763,-0.015388,0.352584,-4.930693,87.290894,15.864539,0.007835,0.909638,0.096282,0.404013,-4.301464,94.484612,15.864578,-0.014099,0.905785,0.005712,0.423464,-5.518312,113.277069,19.340151,0.046964,0.944677,-0.122015,0.300820,-6.065938,131.295517,19.311436,0.061402,0.961046,-0.218601,0.157587,-2.871921,144.022888,15.160375,-0.093060,0.857216,0.189172,0.469824,-8.872708,125.810753,17.077379,0.207566,-0.594708,-0.022030,-0.776372,-17.913261,126.114944,3.034246,0.155699,-0.127528,-0.425455,-0.882316,-11.122303,121.163322,-18.678513,0.245925,0.195698,-0.418305,-0.852199,3.436311,138.261719,-27.275694,-0.136233,0.951382,0.121635,0.248027,-4.360493,125.956497,22.478968,0.349245,0.835500,0.161574,-0.392252,9.668552,129.278687,30.915951,0.071738,0.273558,0.470405,-0.835906,20.106892,118.642441,13.027665,0.001426,-0.018783,0.615720,-0.787740,11.477973,134.453476,1.922058,0.036536,0.928588,0.155181,0.335125,-11.518163,87.867126,10.048656,0.099041,0.965517,-0.031769,0.238659,-10.263724,54.935558,-0.800049,0.019006,0.951133,-0.101565,0.290979,-19.492985,11.190886,-0.170770,-0.111128,0.940270,-0.030799,0.320303,1.656776,86.714661,21.680420,0.005777,0.968906,-0.162843,0.186197,8.222844,52.942211,26.159832,0.019241,0.858748,-0.078939,0.505916,5.010890,10.604429,40.172951,0.019006,0.951133,-0.101565,0.290979,-12.777534,2.890784,-9.828269,0.019241,0.858748,-0.078939,0.505916,15.802238,2.907823,34.554653
109,0.908333,0.040845,0.934798,-0.015406,0.352487,-4.929347,87.290810,15.852162,0.007950,0.909707,0.096200,0.403877,-4.299481,94.484474,15.852107,-0.013980,0.905864,0.005711,0.423299,-5.510441,113.276016,19.326513,0.046923,0.944741,-0.122037,0.300614,-6.054182,131.294601,19.299675,0.061180,0.961100,-0.218599,0.157345,-2.862231,144.021912,15.146819,-0.092879,0.857144,0.189374,0.469910,-8.862954,125.810646,17.066135,0.202970,-0.595504,-0.018210,-0.777076,-17.901934,126.123955,3.022197,0.152302,-0.128974,-0.423855,-0.883468,-11.147953,121.154556,-18.698029,0.244735,0.194530,-0.416346,-0.853768,3.458176,138.218781,-27.282486,-0.136254,0.951388,0.121720,0.247954,-4.348731,125.954910,22.466085,0.349503,0.835324,0.162131,-0.392167,9.681332,129.277390,30.901258,0.072207,0.273204,0.470454,-0.835954,20.114399,118.643478,13.008508,0.001710,-0.018818,0.615884,-0.787610,11.480140,134.451263,1.906466,0.036421,0.928692,0.155170,0.334855,-11.517965,87.867661,10.037645,0.099078,0.965498,-0.031849,0.238712,-10.259532,54.935265,-0.808120,0.018917,0.951110,-0.101598,0.291050,-19.493713,11.191710,-0.173265,-0.111196,0.940253,-0.030846,0.320325,1.659271,86.713966,21.666679,0.005857,0.968915,-0.162986,0.186024,8.228599,52.942776,26.150789,0.019303,0.858750,-0.078988,0.505902,5.009884,10.609242,40.175175,0.018917,0.951110,-0.101598,0.291050,-12.775660,2.891523,-9.828874,0.019303,0.858750,-0.078988,0.505902,15.799930,2.910830,34.556854
110,0.916667,0.040822,0.934863,-0.015281,0.352324,-4.924290,87.289085,15.838714,0.008052,0.909736,0.095943,0.403870,-4.295368,94.482819,15.840120,-0.013698,0.905864,0.005822,0.423306,-5.499560,113.288773,19.309599,0.046782,0.944791,-0.122174,0.300425,-6.035785,131.307587,19.290676,0.060999,0.961143,-0.218668,0.157059,-2.847458,144.034058,15.132453,-0.092863,0.857260,0.189330,0.469719,-8.846830,125.825790,17.054710,0.201446,-0.596651,-0.017159,-0.776617,-17.891893,126.137291,3.014645,0.150832,-0.129516,-0.422058,-0.884501,-11.199834,121.161034,-18.723169,0.243783,0.193161,-0.414323,-0.855334,3.472719,138.175018,-27.294081,-0.136114,0.951407,0.121690,0.247971,-4.332581,125.965797,22.454750,0.349827,0.835121,0.162217,-0.392275,9.698479,129.284088,30.889910,0.072676,0.273052,0.470573,-0.835896,20.117033,118.643280,12.992801,0.002063,-0.018824,0.616079,-0.787456,11.484179,134.448792,1.887394,0.036226,0.928830,0.155125,0.334514,-11.514966,87.866417,10.026576,0.099198,0.965464,-0.031938,0.238786,-10.249021,54.932068,-0.812386,0.018954,0.951098,-0.101536,0.291108,-19.495317,11.191135,-0.173159,-0.111231,0.940319,-0.030956,0.320110,1.666386,86.711746,21.650852,0.005908,0.968879,-0.163103,0.186110,8.236489,52.941559,26.141396,0.018834,0.858739,-0.079466,0.505864,5.010112,10.611492,40.174492,0.018954,0.951098,-0.101536,0.291108,-12.776234,2.892104,-9.829049,0.018834,0.858739,-0.079466,0.505864,15.801748,2.909190,34.564560
111,0.925000,0.040838,0.934883,-0.015429,0.352260,-4.920046,87.284706,15.830591,0.008151,0.909765,0.095891,0.403815,-4.290156,94.478363,15.830029,-0.013610,0.905896,0.005724,0.423243,-5.490106,113.288101,19.299953,0.046685,0.944840,-0.122213,0.300271,-6.021973,131.307037,19.279224,0.060914,0.961133,-0.218912,0.156813,-2.836706,144.033463,15.118527,-0.092334,0.857445,0.189012,0.469613,-8.834656,125.825691,17.044220,0.199868,-0.598007,-0.016295,-0.775999,-17.886305,126.146111,3.008603,0.149161,-0.130161,-0.420030,-0.885655,-11.268345,121.169327,-18.751760,0.242494,0.191603,-0.411842,-0.857246,3.478260,138.126129,-27.308872,-0.135977,0.951484,0.121633,0.247777,-4.319623,125.965179,22.443619,0.349993,0.834975,0.162271,-0.392415,9.715882,129.280731,30.872458,0.072964,0.272875,0.470579,-0.835925,20.123936,118.637871,12.970466,0.002303,-0.018876,0.616053,-0.787475,11.487030,134.441727,1.864976,0.036153,0.928927,0.155096,0.334263,-11.511487,87.861412,10.019259,0.099257,0.965483,-0.031966,0.238682,-10.244491,54.926086,-0.816601,0.018979,0.951090,-0.101408,0.291178,-19.496403,11.186370,-0.175283,-0.111281,0.940454,-0.030943,0.319697,1.671394,86.708000,21.641924,0.005819,0.968638,-0.163189,0.187289,8.247003,52.938538,26.129839,0.019335,0.858628,-0.079300,0.506059,5.009829,10.610882,40.167713,0.018979,0.951090,-0.101408,0.291178,-12.775567,2.890062,-9.832289,0.019335,0.858628,-0.079300,0.506059,15.799332,2.905712,34.557617
112,0.933333,0.040872,0.934934,-0.015498,0.352120,-4.915851,87.283882,15.820256,0.008271,0.909831,0.095829,0.403678,-4.285153,94.477463,15.818846,-0.013379,0.905975,0.005526,0.423083,-5.479599,113.289955,19.289082,0.046652,0.944906,-0.122327,0.300020,-6.000877,131.309204,19.265499,0.060399,0.961215,-0.218972,0.156424,-2.817059,144.034622,15.100631,-0.092256,0.857579,0.189210,0.469305,-8.817575,125.829140,17.032415,0.197821,-0.599586,-0.015111,-0.775329,-17.879381,126.152565,3.003418,0.147129,-0.131011,-0.417737,-0.886953,-11.347784,121.174988,-18.782850,0.241077,0.189771,-0.409148,-0.859341,3.480539,138.066895,-27.327103,-0.135850,0.951535,0.121534,0.247699,-4.300548,125.966873,22.430193,0.350337,0.834727,0.162330,-0.392612,9.737410,129.279739,30.856007,0.073417,0.272649,0.470724,-0.835878,20.127026,118.630150,12.947308,0.002654,-0.018905,0.616321,-0.787264,11.490367,134.434265,1.840511,0.036004,0.929147,0.155107,0.333664,-11.508985,87.860794,10.010862,0.099346,0.965400,-0.032080,0.238967,-10.239120,54.924942,-0.823087,0.018976,0.951055,-0.101443,0.291279,-19.501230,11.187455,-0.176622,-0.111318,0.940527,-0.030971,0.319465,1.677283,86.706963,21.629650,0.005727,0.968457,-0.163232,0.188187,8.255702,52.938187,26.118595,0.019423,0.858533,-0.079356,0.506207,5.012804,10.611704,40.158684,0.018976,0.951055,-0.101443,0.291279,-12.778321,2.890408,-9.831556,0.019423,0.858533,-0.079356,0.506207,15.802889,2.904344,34.552715
113,0.941667,0.040973,0.934981,-0.015603,0.351978,-4.913997,87.284981,15.811101,0.008485,0.909898,0.095762,0.403539,-4.281403,94.478401,15.808689,-0.013371,0.906045,0.005372,0.422937,-5.466907,113.292786,19.280401,0.046555,0.944991,-0.122502,0.299697,-5.985598,131.312103,19.252014,0.060316,0.961268,-0.219109,0.155938,-2.804791,144.036133,15.080604,-0.091350,0.858151,0.188434,0.468749,-8.803800,125.831818,17.021347,0.196076,-0.601390,-0.014309,-0.774390,-17.888588,126.163757,3.007424,0.145082,-0.131970,-0.415111,-0.888379,-11.456760,121.188828,-18.809109,0.239316,0.187532,-0.405742,-0.861935,3.464621,138.003418,-27.343851,-0.135591,0.951616,0.121407,0.247593,-4.285023,125.970398,22.417637,0.350866,0.834404,0.163102,-0.392507,9.757030,129.276886,30.839127,0.074126,0.272310,0.470884,-0.835835,20.133219,118.625305,12.923828,0.002921,-0.019039,0.616248,-0.787317,11.495757,134.425980,1.815695,0.035995,0.929289,0.155015,0.333310,-11.508743,87.862984,10.003649,0.099316,0.965313,-0.032130,0.239321,-10.244571,54.925110,-0.824810,0.018827,0.951060,-0.101414,0.291284,-19.505365,11.187371,-0.176698,-0.111286,0.940604,-0.031118,0.319234,1.680750,86.706985,21.618553,0.005920,0.968628,-0.163332,0.187210,8.254946,52.938343,26.114750,0.019129,0.858616,-0.079152,0.506110,5.007825,10.614962,40.163223,0.018827,0.951060,-0.101414,0.291284,-12.780163,2.892054,-9.831519,0.019129,0.858616,-0.079152,0.506110,15.801680,2.915540,34.553612
114,0.950000,0.041100,0.935059,-0.015563,0.351758,-4.914732,87.288963,15.799988,0.008972,0.909974,0.095613,0.403392,-4.280638,94.482246,15.798611,-0.013281,0.906114,0.005190,0.422794,-5.445897,113.291023,19.271704,0.046317,0.945061,-0.122615,0.299466,-5.958890,131.310486,19.238813,0.059931,0.961288,-0.219353,0.155623,-2.784599,144.034241,15.061625,-0.090685,0.858661,0.188130,0.468064,-8.779524,125.830528,17.010447,0.193838,-0.603544,-0.012965,-0.773300,-17.889795,126.170921,3.013282,0.142436,-0.133252,-0.412357,-0.889897,-11.577137,121.190094,-18.836683,0.237212,0.184943,-0.402110,-0.864774,3.437498,137.925140,-27.364222,-0.135630,0.951637,0.121337,0.247525,-4.259018,125.969078,22.405287,0.351104,0.834188,0.162883,-0.392842,9.783810,129.277756,30.824617,0.074502,0.272183,0.470902,-0.835833,20.139957,118.618980,12.902005,0.003177,-0.019190,0.616279,-0.787288,11.499928,134.416916,1.790389,0.036029,0.929163,0.154829,0.333745,-11.512027,87.869415,9.995677,0.099310,0.965329,-0.032054,0.239271,-10.249352,54.927708,-0.821289,0.018764,0.951032,-0.101474,0.291357,-19.508018,11.189431,-0.179136,-0.111350,0.940691,-0.031165,0.318953,1.682564,86.708519,21.604298,0.005824,0.968472,-0.163412,0.187950,8.261132,52.941067,26.103035,0.019140,0.858568,-0.079266,0.506174,5.010246,10.619947,40.157448,0.018764,0.951032,-0.101474,0.291357,-12.780664,2.893233,-9.831696,0.019140,0.858568,-0.079266,0.506174,15.803996,2.918071,34.551003
115,0.958333,0.041154,0.935034,-0.015841,0.351806,-4.908854,87.287964,15.796741,0.009453,0.910044,0.095472,0.403255,-4.272624,94.481056,15.791924,-0.013885,0.906177,0.005104,0.422641,-5.417617,113.277481,19.265337,0.046415,0.945106,-0.122659,0.299290,-5.949015,131.296402,19.220510,0.059732,0.961333,-0.219541,0.155155,-2.772938,144.019363,15.042290,-0.089416,0.859192,0.187785,0.467472,-8.764770,125.812057,16.996733,0.191233,-0.605935,-0.011432,-0.772102,-17.901176,126.178154,3.017262,0.139147,-0.134716,-0.409319,-0.891598,-11.721415,121.193405,-18.869768,0.234615,0.181676,-0.397694,-0.868210,3.394388,137.843185,-27.385456,-0.135533,0.951737,0.121315,0.247205,-4.242672,125.958839,22.390022,0.351052,0.834099,0.162396,-0.393280,9.806331,129.266342,30.799505,0.074480,0.271888,0.471018,-0.835866,20.148159,118.605461,12.869881,0.003773,-0.019356,0.616382,-0.787201,11.506300,134.408752,1.768859,0.036158,0.929142,0.154711,0.333843,-11.505473,87.867546,9.991576,0.099314,0.965349,-0.032039,0.239190,-10.252740,54.923965,-0.820818,0.018674,0.951018,-0.101310,0.291466,-19.511393,11.185676,-0.179342,-0.111299,0.940661,-0.031210,0.319055,1.687764,86.708382,21.601906,0.005962,0.968598,-0.163469,0.187246,8.261609,52.940350,26.103180,0.018591,0.858613,-0.079720,0.506046,5.008024,10.621044,40.162411,0.018674,0.951018,-0.101310,0.291466,-12.779674,2.893865,-9.832632,0.018591,0.858613,-0.079720,0.506046,15.803285,2.916765,34.562176
