Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.04663,0.95313,-0.020661,0.298232,-2.503956,87.053841,19.457363,0.035236,0.918766,0.122092,0.373793,-1.773087,94.23745,19.373795,0.030234,0.917346,-0.008706,0.396846,-2.271741,112.428558,24.086306,0.073408,0.943973,-0.176236,0.269196,-1.147214,130.419678,24.230944,0.112203,0.921112,-0.352449,0.121421,2.889215,142.418839,18.832218,-0.009177,0.932315,0.104185,0.346193,-4.574266,125.246727,22.122005,-0.308621,0.724931,-0.129477,0.60205,-17.271736,126.165863,11.307058,0.306581,-0.5171,-0.181561,-0.778236,-19.240932,112.118027,-7.15534,0.320915,-0.288126,-0.388627,-0.814227,-9.639625,111.289146,-29.185951,-0.046397,0.947692,0.004233,0.315768,0.235298,124.904869,27.251308,0.558128,0.810011,0.175764,-0.038508,13.536533,126.329193,37.255417,0.264173,0.484615,0.614535,-0.563656,22.244722,105.592728,31.234964,0.134657,0.281735,0.798678,-0.5144,27.04821,114.916,12.640917,0.037654,0.946843,0.173059,0.268552,-9.705476,87.728096,14.43394,0.097877,0.966877,0.019669,0.234909,-8.954459,55.209496,2.361941,0.014668,0.953845,-0.101936,0.282089,-17.003986,11.388665,-1.394723,-0.112838,0.956383,-0.024226,0.26835,4.697564,86.379585,24.480789,0.008841,0.97833,-0.166234,0.123122,11.734791,52.608608,28.189642,0.011119,0.900977,-0.070143,0.428015,9.131092,10.374612,42.635475,0.014668,0.953845,-0.101936,0.282089,-10.424311,3.107922,-11.161676,0.011119,0.900977,-0.070143,0.428015,18.840107,2.912921,35.064846
1,0.008333,0.046913,0.953298,-0.021375,0.297598,-2.487744,87.055351,19.539066,0.03639,0.919283,0.12102,0.372757,-1.749977,94.238144,19.446417,0.029905,0.917881,-0.011859,0.395551,-2.188409,112.441544,24.140499,0.074756,0.943477,-0.178252,0.269237,-1.029654,130.43103,24.174513,0.113868,0.919917,-0.354725,0.122299,3.053823,142.397552,18.738815,-0.007052,0.934905,0.09775,0.341099,-4.472738,125.252129,22.106716,-0.31592,0.725807,-0.141674,0.594413,-17.288334,126.145782,11.429843,0.318017,-0.527623,-0.167205,-0.769754,-19.470715,111.547134,-6.575613,0.332809,-0.305217,-0.377717,-0.808338,-10.15729,109.667397,-28.665125,-0.044572,0.947169,-0.001368,0.317621,0.35156,124.931702,27.223551,0.564572,0.806566,0.173176,-0.026829,13.619131,126.356636,37.272175,0.27244,0.493548,0.615595,-0.550662,22.02594,105.368843,31.711838,0.136843,0.295093,0.800976,-0.502625,27.262312,114.107979,12.932569,0.037762,0.947405,0.172459,0.266939,-9.695441,87.730995,14.524698,0.097927,0.966787,0.020947,0.235147,-8.983473,55.198551,2.487657,0.014238,0.953988,-0.101713,0.281706,-17.00918,11.383232,-1.382498,-0.113186,0.95658,-0.023004,0.26761,4.719954,86.379707,24.553432,0.009232,0.978103,-0.166376,0.124697,11.805745,52.610184,28.182178,0.011128,0.901034,-0.070379,0.427856,9.143017,10.381037,42.631443,0.014238,0.953988,-0.101713,0.281706,-10.431016,3.110409,-11.157179,0.011128,0.901034,-0.070379,0.427856,18.847677,2.913944,35.060555
2,0.016667,0.046902,0.953575,-0.022597,0.296623,-2.470826,87.044083,19.639095,0.037144,0.919853,0.119149,0.37188,-1.728097,94.22612,19.528824,0.030047,0.918278,-0.014247,0.394537,-2.109751,112.453819,24.17256,0.076199,0.942914,-0.180537,0.269284,-0.912337,130.44075,24.128296,0.115559,0.918714,-0.357001,0.123133,3.222257,142.370331,18.650223,-0.005076,0.937213,0.091468,0.33651,-4.371304,125.260651,22.090239,-0.325198,0.726766,-0.152,0.585623,-17.29159,126.130043,11.538275,0.330995,-0.538052,-0.152807,-0.759995,-19.680014,110.979721,-5.978644,0.346708,-0.323488,-0.363978,-0.801666,-10.679524,107.999924,-28.07687,-0.043223,0.946638,-0.006635,0.319319,0.464142,124.951317,27.197222,0.5712,0.802822,0.17015,-0.016017,13.699536,126.389061,37.286366,0.280417,0.501527,0.617087,-0.537626,21.777401,105.162476,32.161949,0.140018,0.308988,0.804521,-0.487511,27.435089,113.334236,13.23492,0.038036,0.947656,0.172327,0.266093,-9.68875,87.713745,14.638658,0.098033,0.96652,0.022024,0.236099,-9.008017,55.179585,2.604475,0.014079,0.954138,-0.101159,0.281407,-17.016003,11.370262,-1.368846,-0.113482,0.956747,-0.021565,0.267004,4.747098,86.37442,24.639534,0.010022,0.978091,-0.166592,0.12444,11.88152,52.605118,28.173765,0.012251,0.900953,-0.069645,0.428115,9.151092,10.383779,42.633194,0.014079,0.954138,-0.101159,0.281407,-10.439792,3.110964,-11.156265,0.012251,0.900953,-0.069645,0.428115,18.850962,2.920652,35.052269
3,0.025,0.047357,0.953672,-0.022884,0.296217,-2.45075,87.04203,19.71283,0.038175,0.920117,0.11784,0.371538,-1.70059,94.223259,19.600239,0.030046,0.918442,-0.016817,0.394054,-2.026308,112.458084,24.213339,0.077528,0.942244,-0.182957,0.269615,-0.792466,130.442139,24.083359,0.117324,0.917553,-0.359081,0.124063,3.393311,142.333176,18.560516,-0.003308,0.939495,0.084862,0.331867,-4.26433,125.25959,22.073648,-0.335013,0.728022,-0.160981,0.576052,-17.288776,126.096634,11.647879,0.344687,-0.548216,-0.138447,-0.749321,-19.893185,110.421356,-5.369242,0.359849,-0.341717,-0.351142,-0.794001,-11.222544,106.322884,-27.420139,-0.04191,0.945956,-0.011822,0.32136,0.576488,124.964355,27.176374,0.577515,0.79886,0.168146,-0.005208,13.771935,126.415756,37.315762,0.28791,0.509156,0.618474,-0.524745,21.522697,104.973534,32.600246,0.143545,0.323319,0.806826,-0.473172,27.591526,112.592232,13.537796,0.038443,0.947869,0.171436,0.265851,-9.672159,87.718079,14.718287,0.098082,0.966488,0.023399,0.23608,-9.038098,55.164837,2.733236,0.013773,0.954286,-0.100908,0.281011,-17.021088,11.361962,-1.359678,-0.113918,0.956949,-0.020336,0.26619,4.770658,86.365982,24.707373,0.010697,0.977971,-0.166821,0.125018,11.959545,52.599983,28.161903,0.012267,0.901016,-0.069838,0.427952,9.159066,10.386729,42.631531,0.013773,0.954286,-0.100908,0.281011,-10.448262,3.110343,-11.155846,0.012267,0.901016,-0.069838,0.427952,18.854677,2.919069,35.049622
4,0.033333,0.047705,0.953746,-0.023806,0.295849,-2.436208,87.036888,19.805536,0.038958,0.920325,0.116828,0.371263,-1.677387,94.217018,19.681458,0.030986,0.918584,-0.020022,0.393501,-1.960373,112.460983,24.271631,0.078643,0.941617,-0.185371,0.269833,-0.650126,130.438705,24.048138,0.118789,0.916455,-0.361031,0.125123,3.580611,142.291992,18.478594,-0.001488,0.94145,0.078628,0.327853,-4.146636,125.260834,22.06938,-0.344198,0.728908,-0.171081,0.566526,-17.259859,126.075241,11.753671,0.358721,-0.558376,-0.124488,-0.73759,-20.080599,109.879364,-4.733177,0.372843,-0.360144,-0.341742,-0.783898,-11.774146,104.662308,-26.687796,-0.040746,0.945133,-0.01721,0.323677,0.699503,124.971008,27.167368,0.583767,0.794818,0.165712,0.004508,13.848228,126.443695,37.364231,0.295566,0.517032,0.619452,-0.511466,21.261196,104.803192,33.026485,0.14681,0.33544,0.808206,-0.461226,27.731434,111.828934,13.855515,0.038612,0.948189,0.170866,0.265049,-9.660871,87.714188,14.815866,0.098239,0.966391,0.024735,0.236276,-9.058775,55.148315,2.863528,0.013512,0.954413,-0.100641,0.280686,-17.02581,11.353946,-1.349742,-0.114333,0.956989,-0.018775,0.265985,4.788456,86.359589,24.795208,0.011332,0.977854,-0.167014,0.12562,12.034288,52.595913,28.152168,0.012116,0.901121,-0.070104,0.427691,9.16719,10.389668,42.629211,0.013512,0.954413,-0.100641,0.280686,-10.455372,3.110063,-11.154026,0.012116,0.901121,-0.070104,0.427691,18.858418,2.917665,35.045971
5,0.041667,0.048113,0.953814,-0.024391,0.295515,-2.413001,87.029114,19.895071,0.040306,0.9203,0.115064,0.371731,-1.646126,94.208267,19.76442,0.031318,0.918294,-0.022513,0.394017,-1.860343,112.506485,24.323622,0.079949,0.94078,-0.187999,0.270551,-0.503664,130.47966,24.023174,0.120515,0.915094,-0.363666,0.1258,3.781841,142.290909,18.406397,-0.000539,0.943392,0.072243,0.323717,-4.011434,125.30217,22.06336,-0.353337,0.72947,-0.181571,0.556829,-17.214752,126.066498,11.859341,0.372205,-0.569133,-0.109679,-0.724929,-20.24589,109.356453,-4.067555,0.386467,-0.37836,-0.329575,-0.773865,-12.355944,102.992668,-25.87285,-0.039398,0.944246,-0.021927,0.32614,0.828699,125.022148,27.167595,0.590422,0.790235,0.163532,0.013681,13.927568,126.503899,37.427116,0.303312,0.524508,0.621054,-0.497178,20.96891,104.673683,33.434521,0.149822,0.34634,0.810479,-0.448025,27.858675,111.086525,14.191988,0.039052,0.948251,0.170383,0.265076,-9.640455,87.710419,14.909991,0.098381,0.966156,0.025847,0.237057,-9.076069,55.13549,2.980535,0.013251,0.954554,-0.100306,0.280341,-17.028084,11.348659,-1.338122,-0.114723,0.956944,-0.017315,0.266076,4.814454,86.347801,24.88015,0.012022,0.977736,-0.167212,0.126207,12.112691,52.586681,28.148079,0.012402,0.901185,-0.069909,0.427579,9.17445,10.387796,42.632305,0.013251,0.954554,-0.100306,0.280341,-10.460202,3.114067,-11.151922,0.012402,0.901185,-0.069909,0.427579,18.861378,2.91689,35.042492
6,0.05,0.048568,0.953826,-0.025015,0.295349,-2.375762,87.025154,19.985645,0.041033,0.920238,0.114308,0.372038,-1.600008,94.203224,19.848223,0.030882,0.918091,-0.025475,0.394342,-1.779716,112.494148,24.388678,0.081332,0.939874,-0.190238,0.271719,-0.395315,130.463165,23.984499,0.122421,0.913815,-0.365718,0.127303,3.947752,142.23671,18.332928,0.001707,0.945141,0.066,0.31992,-3.909945,125.279747,22.052868,-0.363702,0.729705,-0.190576,0.546747,-17.194811,126.039063,11.954885,0.386293,-0.579673,-0.095197,-0.711122,-20.397966,108.828941,-3.395383,0.400473,-0.396885,-0.316515,-0.762838,-12.947679,101.315598,-24.988491,-0.038171,0.943295,-0.02662,0.328677,0.926956,125.022003,27.161335,0.595948,0.78627,0.161619,0.022478,13.973498,126.51725,37.485359,0.310539,0.531495,0.621766,-0.484237,20.694729,104.528748,33.823357,0.152823,0.358203,0.811989,-0.434752,27.945019,110.3619,14.507583,0.039679,0.948403,0.16963,0.264919,-9.604167,87.710945,15.002565,0.098542,0.965863,0.027063,0.238045,-9.097192,55.121647,3.109811,0.012878,0.954692,-0.100033,0.279982,-17.032314,11.343392,-1.325337,-0.114951,0.957194,-0.016088,0.265156,4.852644,86.339363,24.968723,0.012686,0.977604,-0.167322,0.127013,12.191711,52.579033,28.15229,0.012405,0.901271,-0.06973,0.427427,9.182222,10.384899,42.635715,0.012878,0.954692,-0.100033,0.279982,-10.466022,3.117448,-11.147445,0.012405,0.901271,-0.06973,0.427427,18.86751,2.917838,35.040035
7,0.058333,0.049429,0.953636,-0.025492,0.295779,-2.343269,87.030144,20.062029,0.042644,0.919951,0.113358,0.372857,-1.5536,94.20665,19.922083,0.030374,0.917687,-0.027986,0.395152,-1.668087,112.503265,24.452944,0.082551,0.938916,-0.19282,0.272842,-0.264435,130.468567,23.959745,0.12442,0.912483,-0.36798,0.128397,4.134051,142.200287,18.264196,0.003516,0.946925,0.059056,0.315964,-3.781287,125.279022,22.048748,-0.374674,0.730542,-0.197267,0.535736,-17.149872,126.013649,12.060018,0.401893,-0.590155,-0.08076,-0.695469,-20.530779,108.346878,-2.722883,0.416813,-0.415599,-0.301751,-0.749994,-13.548043,99.641533,-24.022602,-0.037126,0.942084,-0.031495,0.331826,1.047044,125.042274,27.16633,0.601605,0.781879,0.160568,0.030892,14.026729,126.559891,37.571049,0.317901,0.537581,0.622751,-0.471303,20.411604,104.425453,34.197659,0.156045,0.369769,0.813404,-0.421063,27.996286,109.684875,14.836749,0.04029,0.948453,0.16859,0.265314,-9.565706,87.727554,15.071914,0.09868,0.965676,0.028279,0.238607,-9.113519,55.117256,3.234644,0.012955,0.954814,-0.099949,0.279593,-17.031605,11.347455,-1.312916,-0.115288,0.95702,-0.014691,0.265717,4.879168,86.332733,25.052145,0.013239,0.977453,-0.167451,0.127945,12.264358,52.574806,28.153473,0.012641,0.901332,-0.069604,0.427312,9.191281,10.385832,42.63858,0.012955,0.954814,-0.099949,0.279593,-10.474537,3.122724,-11.142199,0.012641,0.901332,-0.069604,0.427312,18.872374,2.918878,35.037457
8,0.066667,0.04992,0.953581,-0.026122,0.295819,-2.305714,87.025681,20.155569,0.043011,0.919769,0.112699,0.373461,-1.506618,94.201012,20.009085,0.031186,0.917356,-0.030846,0.395644,-1.60204,112.521347,24.527195,0.08263,0.938108,-0.195391,0.273767,-0.130613,130.47879,23.951847,0.126822,0.910777,-0.370619,0.130548,4.293636,142.174606,18.202686,0.005154,0.948404,0.052437,0.312656,-3.66491,125.293579,22.061352,-0.384688,0.730456,-0.205777,0.525457,-17.10251,126.004616,12.163937,0.415972,-0.600983,-0.065864,-0.679301,-20.6373,107.884941,-2.022753,0.430333,-0.434668,-0.289434,-0.736278,-14.169785,98.013962,-22.973991,-0.035789,0.940979,-0.036084,0.334628,1.157241,125.062607,27.185022,0.607004,0.777341,0.160388,0.039535,14.077778,126.59111,37.661518,0.326198,0.541638,0.625015,-0.457798,20.130487,104.324104,34.559155,0.158658,0.378196,0.81738,-0.40458,28.031981,109.02375,15.157537,0.04097,0.94855,0.167891,0.265307,-9.526875,87.727982,15.164293,0.098691,0.965435,0.029529,0.239424,-9.132696,55.105186,3.359451,0.012702,0.955002,-0.09981,0.279011,-17.020784,11.342049,-1.302917,-0.115426,0.956748,-0.013077,0.266718,4.915448,86.323372,25.146845,0.013821,0.977204,-0.167529,0.129678,12.336467,52.564545,28.151249,0.012436,0.901254,-0.069521,0.427497,9.185984,10.379312,42.630611,0.012702,0.955002,-0.09981,0.279011,-10.472454,3.121986,-11.141924,0.012436,0.901254,-0.069521,0.427497,18.873383,2.916543,35.033409
9,0.075,0.05012,0.953533,-0.026878,0.295872,-2.260471,87.008537,20.257069,0.043975,0.91955,0.112012,0.374095,-1.455409,94.183006,20.101088,0.0312,0.916984,-0.033652,0.396276,-1.510756,112.513588,24.610916,0.083767,0.937132,-0.197796,0.275033,0.001521,130.464462,23.944103,0.128702,0.90928,-0.373058,0.132183,4.479219,142.120544,18.155775,0.007192,0.949699,0.04637,0.309629,-3.541944,125.277374,22.076056,-0.395757,0.730788,-0.211986,0.514185,-17.041636,125.985229,12.263266,0.431063,-0.611717,-0.051031,-0.661349,-20.719793,107.442284,-1.327518,0.447089,-0.453672,-0.273017,-0.72094,-14.79493,96.383957,-21.841639,-0.034567,0.93973,-0.040984,0.337688,1.273155,125.062325,27.207047,0.612531,0.772693,0.159837,0.04693,14.127843,126.609932,37.761452,0.331563,0.54675,0.626608,-0.445526,19.836874,104.221382,34.891052,0.162934,0.388719,0.818062,-0.391311,28.066635,108.42646,15.501477,0.041823,0.948452,0.167362,0.265858,-9.480733,87.71019,15.264398,0.099194,0.96498,0.0306,0.240909,-9.145745,55.079987,3.478199,0.012117,0.954976,-0.0994,0.279273,-17.046234,11.331499,-1.299273,-0.11539,0.956467,-0.011422,0.267817,4.959791,86.306885,25.249737,0.01437,0.977028,-0.167689,0.130728,12.405901,52.544655,28.152174,0.012317,0.901377,-0.069136,0.427303,9.190074,10.365593,42.635166,0.012117,0.954976,-0.0994,0.279273,-10.482409,3.124968,-11.139252,0.012317,0.901377,-0.069136,0.427303,18.877853,2.912545,35.028912
