Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000288,0.948701,-0.078897,0.306174,-0.57812,88.442909,20.758194,-0.052826,0.906912,0.162528,0.385104,-0.225297,95.574188,19.678467,-0.006382,0.907128,0.012221,0.42063,-4.226964,112.623833,24.279737,0.137318,0.934784,-0.039623,0.325196,-4.621037,130.643784,24.58264,0.260149,0.935092,0.033278,0.238365,0.2866,143.448196,23.407356,-0.042219,0.930734,0.076265,0.355155,-7.488875,125.224518,22.26774,-0.50206,0.608673,-0.289026,0.542142,-19.919624,124.816643,11.116789,-0.598056,0.563019,-0.276696,0.498777,-17.778481,103.290344,2.507876,-0.71813,0.45671,-0.250104,0.461686,-12.659094,80.45961,-3.03916,-0.050614,0.92237,-0.04354,0.380495,-2.940757,125.233665,27.641106,0.609578,0.767152,0.190096,0.061289,8.841185,127.346817,39.292461,0.621645,0.743772,0.229903,0.086637,14.645916,105.028595,36.085953,0.505137,0.795098,0.332545,0.045493,19.74622,81.834595,32.311665,0.052442,0.946709,0.143948,0.28332,-7.733387,88.02227,15.641895,0.104873,0.95808,0.032663,0.26461,-8.348432,54.955757,5.154563,0.024703,0.956434,-0.102911,0.272092,-16.560545,11.322576,-0.125439,-0.068969,0.964013,-0.065073,0.248369,6.577147,88.863548,25.874493,0.02829,0.987064,-0.123968,0.097653,10.069227,54.792255,31.416092,0.033643,0.876684,-0.094631,0.470465,6.489584,11.525994,42.111355,0.024703,0.956434,-0.102911,0.272092,-10.343544,2.948766,-10.049372,0.033643,0.876684,-0.094631,0.470465,16.454639,3.307453,35.754513
1,0.008333,6.1e-05,0.949014,-0.079372,0.305077,-0.589911,88.434586,20.772453,-0.052441,0.907405,0.162208,0.384128,-0.239357,95.564781,19.684845,-0.006542,0.907565,0.012015,0.419689,-4.220658,112.626266,24.287489,0.1373,0.934887,-0.040107,0.324849,-4.616537,130.646332,24.581654,0.259168,0.935447,0.031161,0.238325,0.293706,143.448395,23.391796,-0.042468,0.931051,0.076519,0.35424,-7.488426,125.225449,22.275566,-0.502102,0.607118,-0.289376,0.543657,-19.940159,124.810043,11.148327,-0.598912,0.56005,-0.274758,0.502152,-17.720419,103.289627,2.544598,-0.720084,0.451615,-0.248904,0.464295,-12.38928,80.523117,-3.066548,-0.050883,0.92277,-0.043579,0.379484,-2.929203,125.238052,27.639502,0.609774,0.767441,0.188878,0.059449,8.877497,127.359177,39.264317,0.621933,0.74414,0.228725,0.084502,14.681439,105.04538,36.025734,0.506679,0.794705,0.331445,0.043177,19.782076,81.858459,32.208656,0.052381,0.947125,0.144552,0.281628,-7.756992,88.009125,15.67312,0.104692,0.957983,0.032608,0.265037,-8.37464,54.954243,5.149318,0.022746,0.956464,-0.102816,0.272193,-16.570477,11.317354,-0.125349,-0.068545,0.965025,-0.065548,0.244402,6.57717,88.860054,25.87179,0.028133,0.987055,-0.123902,0.097878,10.055565,54.789024,31.423616,0.033664,0.876693,-0.09438,0.470499,6.487877,11.520517,42.1138,0.022746,0.956464,-0.102816,0.272193,-10.323718,2.958591,-10.043277,0.033664,0.876693,-0.09438,0.470499,16.455088,3.306952,35.753902
2,0.016667,0.000114,0.949438,-0.079184,0.303804,-0.616639,88.437691,20.766199,-0.051874,0.907968,0.162081,0.382926,-0.267642,95.568314,19.680912,-0.006635,0.908129,0.011804,0.418471,-4.220703,112.625443,24.290668,0.136671,0.935209,-0.040284,0.324165,-4.616023,130.64563,24.577063,0.258871,0.935697,0.029136,0.237923,0.278297,143.452423,23.372681,-0.042802,0.931299,0.077046,0.353433,-7.494009,125.223602,22.28133,-0.502245,0.605581,-0.289535,0.545153,-19.963881,124.80162,11.174664,-0.600202,0.557294,-0.273409,0.504409,-17.661629,103.28894,2.573309,-0.721575,0.44849,-0.247431,0.465795,-12.146823,80.570137,-3.053685,-0.051036,0.923103,-0.043792,0.378626,-2.920436,125.238884,27.633032,0.609948,0.767743,0.187681,0.057534,8.907463,127.36676,39.235046,0.622135,0.744604,0.227342,0.082634,14.711988,105.058243,35.961334,0.507792,0.794449,0.33071,0.040348,19.815546,81.876236,32.118397,0.052166,0.947316,0.144693,0.280953,-7.797366,88.0159,15.685791,0.10438,0.958058,0.032825,0.264862,-8.405586,54.962303,5.157422,0.022488,0.956481,-0.102911,0.272117,-16.570763,11.320853,-0.127098,-0.068869,0.964707,-0.065361,0.245614,6.56409,88.859489,25.846607,0.028207,0.987067,-0.124228,0.097315,10.060322,54.789841,31.395683,0.032357,0.876883,-0.095026,0.470106,6.489523,11.528945,42.115582,0.022488,0.956481,-0.102911,0.272117,-10.322543,2.961637,-10.043727,0.032357,0.876883,-0.095026,0.470106,16.462696,3.316936,35.763023
3,0.025,0.000752,0.949488,-0.077697,0.304032,-0.613559,88.457512,20.712507,-0.052008,0.908073,0.163414,0.382092,-0.26208,95.591499,19.650368,-0.006529,0.908648,0.011414,0.417356,-4.23206,112.627136,24.30286,0.136138,0.935521,-0.041104,0.323383,-4.617684,130.647705,24.578529,0.25854,0.935963,0.027215,0.237463,0.268041,143.45488,23.34367,-0.042516,0.9316,0.076691,0.35275,-7.504007,125.225624,22.293394,-0.502426,0.603984,-0.289855,0.546585,-19.990799,124.806175,11.205662,-0.601119,0.554419,-0.271708,0.507395,-17.607265,103.298271,2.614475,-0.72324,0.444021,-0.246267,0.468105,-11.89417,80.640236,-3.059481,-0.05119,0.923559,-0.043922,0.377478,-2.917292,125.242088,27.633831,0.610123,0.767987,0.186595,0.055933,8.939078,127.375435,39.205734,0.622478,0.744889,0.226101,0.080865,14.742125,105.070557,35.904739,0.508306,0.794731,0.329469,0.038439,19.839058,81.891891,32.032959,0.052355,0.947568,0.143589,0.280634,-7.791833,88.054047,15.627148,0.103979,0.958063,0.033145,0.264963,-8.438138,54.979717,5.166345,0.022025,0.95646,-0.10376,0.271906,-16.561098,11.332679,-0.136994,-0.068804,0.964856,-0.0658,0.244926,6.564715,88.860985,25.797867,0.028122,0.987062,-0.124396,0.097183,10.052983,54.794716,31.372681,0.032555,0.876776,-0.09528,0.47024,6.48966,11.537107,42.108326,0.022025,0.95646,-0.10376,0.271906,-10.314907,2.957296,-10.04125,0.032555,0.876776,-0.09528,0.47024,16.460428,3.317601,35.761696
4,0.033333,0.00089,0.949811,-0.07787,0.302975,-0.638573,88.454666,20.709389,-0.051498,0.90852,0.163399,0.381104,-0.285634,95.588264,19.645103,-0.006609,0.909102,0.011175,0.416372,-4.234608,112.630127,24.309761,0.135772,0.935742,-0.04172,0.322819,-4.618983,130.650848,24.576809,0.257884,0.936287,0.025054,0.237138,0.261144,143.457977,23.319561,-0.042795,0.931934,0.076063,0.351969,-7.51044,125.227692,22.300766,-0.502626,0.602658,-0.289758,0.547915,-20.01483,124.78968,11.233599,-0.602572,0.551209,-0.269871,0.510142,-17.554174,103.291725,2.639244,-0.724456,0.440185,-0.242976,0.471555,-11.622533,80.697159,-3.063469,-0.051188,0.924014,-0.043715,0.376388,-2.912181,125.246773,27.631262,0.610272,0.768255,0.185497,0.054252,8.971665,127.376648,39.175594,0.622859,0.745192,0.224684,0.079076,14.774853,105.076202,35.845055,0.508856,0.794922,0.328452,0.035831,19.862726,81.899689,31.94861,0.052425,0.947896,0.143434,0.279592,-7.82815,88.054024,15.639792,0.103011,0.958508,0.033642,0.263664,-8.493654,54.977131,5.188341,0.024693,0.956646,-0.102897,0.271349,-16.529924,11.315144,-0.124022,-0.068866,0.965035,-0.065931,0.244168,6.551004,88.855316,25.778984,0.028071,0.987093,-0.124502,0.096738,10.045496,54.790844,31.360826,0.032455,0.876824,-0.095438,0.470125,6.490632,11.53534,42.107754,0.024693,0.956646,-0.102897,0.271349,-10.329149,2.941635,-10.05836,0.032455,0.876824,-0.095438,0.470125,16.459719,3.313673,35.761269
5,0.041667,0.001082,0.950355,-0.08013,0.300671,-0.700302,88.441254,20.75746,-0.050687,0.909257,0.162528,0.379825,-0.337492,95.569679,19.662342,-0.006555,0.909588,0.011047,0.415312,-4.242978,112.63102,24.31793,0.135432,0.93598,-0.042526,0.322166,-4.623369,130.651886,24.582062,0.257438,0.936551,0.02275,0.236814,0.253074,143.457687,23.297287,-0.043018,0.932216,0.075921,0.351225,-7.521134,125.228775,22.313911,-0.502756,0.601211,-0.289775,0.549374,-20.042362,124.779877,11.266236,-0.603705,0.54827,-0.268374,0.512753,-17.501019,103.292023,2.670115,-0.726112,0.435721,-0.241059,0.474131,-11.375229,80.755791,-3.058116,-0.051151,0.924455,-0.044154,0.375257,-2.91046,125.248123,27.633671,0.610531,0.768673,0.183538,0.052041,9.001909,127.381447,39.14793,0.623179,0.745671,0.22296,0.076884,14.801309,105.083694,35.792782,0.509019,0.795424,0.327226,0.033522,19.886473,81.911385,31.867781,0.051832,0.94805,0.144829,0.278458,-7.914365,88.035027,15.723217,0.102735,0.958679,0.033869,0.26312,-8.525742,54.981743,5.194032,0.022769,0.956692,-0.103123,0.271272,-16.536247,11.316052,-0.126809,-0.069339,0.965382,-0.065585,0.242752,6.513762,88.847473,25.791702,0.02822,0.987125,-0.124591,0.096258,10.053864,54.78437,31.35314,0.032342,0.876871,-0.095477,0.470038,6.490334,11.531621,42.108269,0.022769,0.956692,-0.103123,0.271272,-10.311556,2.950027,-10.052486,0.032342,0.876871,-0.095477,0.470038,16.45924,3.310409,35.760918
6,0.05,0.000655,0.95064,-0.079672,0.299891,-0.730672,88.430702,20.748238,-0.051682,0.909637,0.162787,0.378668,-0.376614,95.560204,19.657219,-0.006469,0.91014,0.010431,0.41412,-4.306011,112.587379,24.304539,0.136483,0.935842,-0.042361,0.322147,-4.674028,130.608749,24.550236,0.256327,0.936797,0.020443,0.237254,0.226993,143.406525,23.278913,-0.041613,0.932375,0.076801,0.35078,-7.581246,125.185097,22.29554,-0.504195,0.599326,-0.289313,0.550358,-20.116888,124.788902,11.262201,-0.605127,0.545729,-0.267001,0.514502,-17.457739,103.303596,2.695394,-0.726589,0.434337,-0.241244,0.474574,-11.162871,80.815216,-3.037639,-0.051184,0.925021,-0.043662,0.373911,-2.956626,125.207176,27.60317,0.609928,0.769761,0.181425,0.050416,8.989307,127.334358,39.083744,0.623556,0.74594,0.2216,0.07513,14.830741,105.04615,35.738113,0.508478,0.79611,0.326537,0.032136,19.906111,81.875984,31.787937,0.051368,0.948176,0.145292,0.277875,-7.952999,88.020851,15.726151,0.103218,0.958305,0.033542,0.264336,-8.531221,54.973557,5.176308,0.022442,0.956383,-0.103033,0.272418,-16.583651,11.314776,-0.137951,-0.069321,0.965267,-0.0656,0.243208,6.491653,88.840553,25.770325,0.027919,0.987101,-0.124774,0.096357,10.027698,54.777409,31.334097,0.032398,0.876865,-0.095323,0.470077,6.488136,11.527205,42.107384,0.022442,0.956383,-0.103033,0.272418,-10.328676,2.953161,-10.048297,0.032398,0.876865,-0.095323,0.470077,16.458099,3.308568,35.75835
7,0.058333,0.000632,0.950929,-0.079002,0.299154,-0.723345,88.436607,20.740158,-0.051622,0.909902,0.163302,0.377817,-0.373334,95.567642,19.657898,-0.006686,0.910512,0.010107,0.413305,-4.302424,112.585342,24.325134,0.136228,0.936054,-0.042327,0.321643,-4.672522,130.606842,24.557287,0.25592,0.937214,0.016917,0.236325,0.220535,143.407196,23.281311,-0.041863,0.932556,0.076896,0.350248,-7.582995,125.181023,22.312052,-0.50396,0.597699,-0.289821,0.552073,-20.13039,124.776527,11.292388,-0.606128,0.542475,-0.265121,0.517726,-17.394222,103.299797,2.728351,-0.728189,0.429378,-0.237624,0.478446,-10.880983,80.885399,-3.050269,-0.05166,0.925513,-0.043334,0.372665,-2.948924,125.207916,27.61141,0.610224,0.769841,0.180465,0.049035,9.026464,127.344765,39.059456,0.623719,0.746225,0.220647,0.07374,14.857459,105.057526,35.689308,0.50905,0.796065,0.325924,0.030377,19.932989,81.891159,31.717115,0.051332,0.948529,0.145385,0.276624,-7.953451,88.030937,15.728939,0.103054,0.958312,0.033474,0.264381,-8.541378,54.98526,5.174587,0.024453,0.956331,-0.102966,0.272455,-16.581375,11.323062,-0.130383,-0.069246,0.965608,-0.06589,0.241795,6.506761,88.842278,25.751377,0.028151,0.987157,-0.124882,0.095568,10.040996,54.781067,31.328127,0.032487,0.876873,-0.095366,0.470046,6.488714,11.534441,42.111568,0.024453,0.956331,-0.102966,0.272455,-10.353117,2.949709,-10.047643,0.032487,0.876873,-0.095366,0.470046,16.456715,3.313868,35.761971
8,0.066667,0.000841,0.951009,-0.077996,0.299161,-0.724261,88.449936,20.70694,-0.051016,0.910122,0.164251,0.376958,-0.375725,95.583252,19.639309,-0.00718,0.910977,0.009849,0.412277,-4.29115,112.583305,24.346539,0.135683,0.936215,-0.042855,0.321334,-4.673364,130.604736,24.563295,0.255463,0.937383,0.013904,0.236343,0.209628,143.406921,23.267176,-0.042136,0.932757,0.076781,0.349706,-7.585059,125.174858,22.329483,-0.503582,0.596053,-0.290484,0.553845,-20.144363,124.75885,11.323825,-0.606731,0.539456,-0.264126,0.520676,-17.334648,103.290199,2.763342,-0.729391,0.425044,-0.236691,0.48094,-10.638959,80.935509,-3.037971,-0.052093,0.925835,-0.043281,0.371811,-2.939136,125.209785,27.618402,0.610284,0.769965,0.180055,0.047823,9.055991,127.358673,39.043503,0.623949,0.746189,0.220442,0.072776,14.889066,105.076851,35.641319,0.508834,0.796201,0.32598,0.029831,19.957621,81.914291,31.638102,0.051461,0.948715,0.144752,0.276293,-7.954282,88.053055,15.694897,0.102841,0.958377,0.033641,0.264208,-8.566872,54.99556,5.179016,0.022655,0.956324,-0.103226,0.272534,-16.585684,11.330432,-0.133893,-0.069237,0.965667,-0.066139,0.241494,6.50576,88.846817,25.718981,0.028078,0.987156,-0.125064,0.095361,10.036896,54.787804,31.311087,0.03109,0.877073,-0.095997,0.46964,6.491816,11.544884,42.111748,0.022655,0.956324,-0.103226,0.272534,-10.331949,2.963052,-10.040155,0.03109,0.877073,-0.095997,0.46964,16.466867,3.327229,35.769455
9,0.075,0.000921,0.951223,-0.077804,0.298531,-0.740586,88.452026,20.702576,-0.050414,0.91043,0.164176,0.376328,-0.392485,95.58577,19.637684,-0.007458,0.911263,0.009759,0.411641,-4.283311,112.586227,24.352877,0.135084,0.936379,-0.044007,0.320952,-4.673181,130.60759,24.562834,0.255278,0.937498,0.011426,0.236221,0.203209,143.408508,23.229906,-0.042623,0.932943,0.077596,0.348969,-7.585575,125.175499,22.335272,-0.503296,0.594299,-0.291256,0.555582,-20.16069,124.751648,11.347985,-0.607281,0.536843,-0.263218,0.523188,-17.274656,103.288589,2.798861,-0.730414,0.421433,-0.234641,0.483563,-10.420713,80.986832,-3.021379,-0.052222,0.926071,-0.043266,0.371207,-2.932333,125.214622,27.617725,0.610445,0.770113,0.179243,0.046434,9.077337,127.366875,39.026897,0.624189,0.746315,0.219763,0.071458,14.907368,105.088493,35.59697,0.508156,0.796961,0.325242,0.029124,19.970612,81.929802,31.564745,0.051493,0.94885,0.144828,0.275785,-7.97724,88.058372,15.699863,0.102612,0.95829,0.033857,0.264586,-8.596039,55.002628,5.178825,0.018391,0.956474,-0.103764,0.272126,-16.588188,11.334595,-0.150361,-0.069244,0.96575,-0.066157,0.241153,6.496068,88.845688,25.70529,0.027995,0.987143,-0.125187,0.095356,10.029331,54.786896,31.297424,0.031112,0.87705,-0.096033,0.469673,6.490591,11.546308,42.109486,0.018391,0.956474,-0.103764,0.272126,-10.286873,2.983388,-10.0401,0.031112,0.87705,-0.096033,0.469673,16.465599,3.327656,35.768421
