Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021353,0.937976,-0.041462,0.343549,-5.702873,88.111511,23.151272,0.014485,0.913652,0.083986,0.397463,-5.207889,95.301277,22.695547,-0.016332,0.908404,0.004077,0.417754,-5.940177,113.210342,25.693798,0.017608,0.959962,-0.136823,0.243809,-6.536461,131.226929,25.581339,0.032792,0.961967,-0.267033,0.047297,-4.34838,143.87941,20.626942,-0.109051,0.850116,0.180539,0.48251,-9.356174,125.723602,23.410135,0.271877,-0.566495,-0.085235,-0.773241,-17.885118,125.536713,9.048526,0.073013,-0.133556,-0.561012,-0.813694,-9.884352,121.433868,-12.427826,0.05187,0.233029,-0.446393,-0.862404,-1.883423,142.782379,-19.578463,-0.116967,0.957511,0.12912,0.229823,-4.777287,125.908493,28.754116,0.398942,0.775337,0.143461,-0.468099,9.705341,128.658768,36.610519,0.264324,0.0773,0.493972,-0.824712,15.373651,117.382523,17.045341,0.309171,-0.180535,0.723685,-0.590001,4.920811,133.56044,8.921151,0.02393,0.93455,0.17418,0.309361,-12.422416,88.213387,17.460171,0.110115,0.960172,0.014732,0.256375,-10.235203,55.663143,5.651074,0.039164,0.942894,-0.126942,0.305454,-19.352186,12.054745,1.861626,-0.112945,0.954184,0.005688,0.277028,1.016669,88.009628,28.842375,-0.001387,0.978982,-0.149365,0.138863,8.604239,54.201859,30.636898,0.023745,0.895443,-0.09694,0.433843,6.870889,11.484975,43.730236,0.039164,0.942894,-0.126942,0.305454,-12.741232,3.054479,-7.223897,0.023745,0.895443,-0.09694,0.433843,16.348495,3.309467,36.617409
1,0.008333,0.021336,0.938035,-0.041689,0.343363,-5.704116,88.117889,23.171057,0.014313,0.913784,0.083636,0.397239,-5.208334,95.307388,22.712084,-0.015909,0.908548,0.003668,0.417461,-5.94067,113.222694,25.697151,0.017358,0.960039,-0.13715,0.243341,-6.517004,131.239883,25.577868,0.032586,0.961981,-0.267085,0.046868,-4.336453,143.889267,20.612244,-0.109297,0.850286,0.18017,0.482292,-9.344227,125.738823,23.410677,0.271848,-0.566718,-0.085162,-0.773096,-17.878401,125.537086,9.05237,0.072953,-0.133952,-0.5609,-0.813711,-9.888837,121.42897,-12.427151,0.051887,0.232651,-0.446296,-0.862555,-1.886352,142.774185,-19.591841,-0.116931,0.957604,0.12886,0.229601,-4.761702,125.920776,28.751642,0.399242,0.775229,0.143304,-0.468071,9.724622,128.673203,36.600479,0.264559,0.07733,0.493923,-0.824663,15.383016,117.384529,17.039604,0.309579,-0.180196,0.72299,-0.590742,4.93163,133.553528,8.912785,0.023989,0.934619,0.17405,0.309223,-12.425929,88.218269,17.482605,0.110057,0.960055,0.014978,0.256821,-10.247101,55.665081,5.680084,0.039175,0.942926,-0.126944,0.305353,-19.351768,12.056205,1.866567,-0.112873,0.954256,0.005717,0.276808,1.017696,88.017502,28.859509,-0.001398,0.979016,-0.149243,0.138754,8.601515,54.208626,30.649,0.02375,0.895458,-0.097029,0.433793,6.872122,11.488477,43.732189,0.039175,0.942926,-0.126944,0.305353,-12.743107,3.055809,-7.220496,0.02375,0.895458,-0.097029,0.433793,16.348194,3.310998,36.619587
2,0.016667,0.021445,0.938065,-0.041979,0.343236,-5.71066,88.122086,23.192148,0.01746,0.912739,0.081559,0.399938,-5.212022,95.31118,22.729723,-0.017492,0.906797,0.007638,0.421135,-5.822416,113.351151,25.709003,0.016116,0.959085,-0.141497,0.244693,-6.510238,131.364822,25.693119,0.0324,0.961795,-0.267864,0.046356,-4.324423,143.969025,20.61618,-0.112706,0.850604,0.178694,0.481496,-9.285626,125.859558,23.470316,0.270464,-0.567935,-0.084697,-0.772739,-17.820148,125.531219,9.114554,0.072495,-0.135736,-0.56054,-0.813705,-9.891171,121.426155,-12.387985,0.051845,0.232789,-0.446338,-0.862498,-1.888474,142.764313,-19.611994,-0.115771,0.958463,0.128614,0.226725,-4.74723,126.037582,28.848955,0.401757,0.774244,0.144044,-0.467322,9.791952,128.770493,36.606346,0.26728,0.077034,0.493793,-0.82389,15.389183,117.420578,17.06332,0.309524,-0.180111,0.723126,-0.59063,4.936472,133.554489,8.899103,0.024095,0.93465,0.173902,0.309204,-12.433916,88.222626,17.505407,0.110016,0.959947,0.015191,0.257231,-10.265394,55.666222,5.70987,0.041071,0.942645,-0.126543,0.306138,-19.360027,12.057108,1.87516,-0.112901,0.954284,0.005854,0.276698,1.012595,88.021545,28.878889,-0.001413,0.979029,-0.149141,0.138773,8.601059,54.213215,30.658957,0.023741,0.895484,-0.097095,0.433726,6.873964,11.490369,43.733639,0.041071,0.942645,-0.126543,0.306138,-12.760076,3.052062,-7.213627,0.023741,0.895484,-0.097095,0.433726,16.348545,3.311544,36.620598
3,0.025,0.021583,0.938108,-0.042241,0.343078,-5.71837,88.123413,23.214724,0.01436,0.914116,0.083189,0.396568,-5.21665,95.312096,22.749367,-0.016269,0.908924,0.002594,0.416637,-5.938142,113.214073,25.718275,0.017375,0.960153,-0.137508,0.242686,-6.510249,131.231094,25.55888,0.032401,0.961998,-0.267149,0.046281,-4.331415,143.876526,20.582474,-0.108882,0.850356,0.179741,0.482423,-9.342666,125.725807,23.409271,0.27212,-0.566935,-0.085328,-0.772823,-17.875639,125.529442,9.050184,0.073285,-0.134386,-0.560668,-0.813769,-9.89883,121.416321,-12.433113,0.051996,0.23249,-0.446225,-0.862628,-1.888205,142.753937,-19.624352,-0.117027,0.957869,0.128273,0.228775,-4.750631,125.918793,28.741667,0.399976,0.774909,0.144133,-0.46772,9.747584,128.68338,36.564224,0.2651,0.076887,0.493873,-0.82456,15.393964,117.389885,17.002657,0.308812,-0.180314,0.723901,-0.58999,4.936465,133.560059,8.879894,0.024013,0.934823,0.173723,0.308788,-12.443429,88.224785,17.530134,0.109929,0.96005,0.015626,0.256857,-10.278761,55.663784,5.746585,0.040908,0.942714,-0.126494,0.305967,-19.35741,12.054149,1.880075,-0.112912,0.954297,0.006058,0.276644,1.00669,88.022034,28.899311,-0.001448,0.979021,-0.149071,0.138901,8.599917,54.214054,30.665684,0.023721,0.895498,-0.097061,0.433705,6.875058,11.489352,43.734592,0.040908,0.942714,-0.126494,0.305967,-12.758419,3.05131,-7.21159,0.023721,0.895498,-0.097061,0.433705,16.349791,3.311458,36.620689
4,0.033333,0.021615,0.938149,-0.042403,0.342944,-5.721028,88.123634,23.237165,0.01444,0.914274,0.082617,0.39632,-5.218143,95.312096,22.769703,-0.01624,0.909075,0.002258,0.41631,-5.927823,113.215637,25.720823,0.017355,0.960153,-0.137923,0.242451,-6.493978,131.232758,25.551085,0.032066,0.962028,-0.267103,0.046146,-4.314614,143.873718,20.563564,-0.108911,0.850519,0.179565,0.482195,-9.329769,125.727127,23.406767,0.272111,-0.567112,-0.085277,-0.772702,-17.869881,125.525154,9.052004,0.073188,-0.134578,-0.560518,-0.81385,-9.902005,121.407677,-12.433772,0.052233,0.231808,-0.446097,-0.862864,-1.885474,142.742401,-19.630177,-0.117062,0.957911,0.128074,0.228694,-4.733895,125.921753,28.735796,0.400053,0.774856,0.143696,-0.467875,9.765288,128.689499,36.555431,0.265111,0.077195,0.493897,-0.824514,15.402034,117.385719,16.997036,0.309183,-0.179821,0.723242,-0.590755,4.949909,133.548538,8.865188,0.024002,0.934935,0.173674,0.308476,-12.44768,88.22467,17.554457,0.109964,0.960012,0.015897,0.256967,-10.287291,55.662441,5.773514,0.040996,0.942681,-0.126351,0.306117,-19.362234,12.054264,1.881928,-0.112913,0.9543,0.006252,0.276628,1.005625,88.022598,28.919876,-0.001451,0.979001,-0.148993,0.139129,8.602648,54.214787,30.67325,0.0238,0.895492,-0.096985,0.43373,6.875962,11.487993,43.735088,0.040996,0.942681,-0.126351,0.306117,-12.760557,3.053878,-7.210215,0.0238,0.895492,-0.096985,0.43373,16.350601,3.31087,36.620178
5,0.041667,0.02179,0.938188,-0.042714,0.342788,-5.727998,88.126259,23.263145,0.014354,0.914424,0.082249,0.396052,-5.221287,95.314232,22.792261,-0.016471,0.90922,0.001832,0.415985,-5.927158,113.207336,25.728121,0.01672,0.960195,-0.138121,0.242217,-6.494547,131.224243,25.541151,0.03242,0.961982,-0.26719,0.046363,-4.331817,143.864166,20.543755,-0.108688,0.850578,0.179272,0.48225,-9.331493,125.716354,23.404198,0.272342,-0.567173,-0.085408,-0.772561,-17.871471,125.516106,9.049329,0.073279,-0.134676,-0.560378,-0.813922,-9.90787,121.395912,-12.437513,0.052272,0.231474,-0.445811,-0.863099,-1.884835,142.726746,-19.640335,-0.116994,0.958015,0.127973,0.228347,-4.731915,125.916481,28.729826,0.400103,0.774845,0.14367,-0.467859,9.77309,128.684708,36.538494,0.265135,0.077154,0.493918,-0.824497,15.408668,117.378662,16.98107,0.309243,-0.179705,0.723374,-0.590597,4.956478,133.54332,8.849438,0.024005,0.934963,0.173671,0.308393,-12.456401,88.228439,17.582527,0.109899,0.960027,0.016203,0.256921,-10.297306,55.666149,5.801503,0.041103,0.942701,-0.126404,0.306019,-19.359827,12.057572,1.885566,-0.112955,0.954302,0.006549,0.276597,1.000405,88.024078,28.943762,-0.00148,0.978956,-0.148908,0.139534,8.605911,54.217194,30.678045,0.024864,0.895366,-0.09614,0.434118,6.877438,11.488143,43.73225,0.041103,0.942701,-0.126404,0.306019,-12.762048,3.055298,-7.207537,0.024864,0.895366,-0.09614,0.434118,16.350546,3.317609,36.607731
6,0.05,0.021738,0.938249,-0.042805,0.342613,-5.726527,88.123932,23.286789,0.01439,0.914525,0.081679,0.395937,-5.220163,95.311829,22.814316,-0.016301,0.909287,0.001559,0.415847,-5.916448,113.213371,25.732845,0.017292,0.960187,-0.138556,0.24196,-6.474216,131.230515,25.539551,0.03183,0.961959,-0.267471,0.045621,-4.295788,143.864685,20.534426,-0.108927,0.850803,0.178957,0.481917,-9.314756,125.723373,23.40543,0.272337,-0.567418,-0.085278,-0.772397,-17.863724,125.508476,9.056123,0.07341,-0.134999,-0.560264,-0.813935,-9.912056,121.379982,-12.433547,0.052517,0.231396,-0.445802,-0.86311,-1.887717,142.70311,-19.651541,-0.1169,0.958101,0.127733,0.228167,-4.713483,125.922943,28.729614,0.400529,0.774571,0.143916,-0.467872,9.795006,128.691071,36.531841,0.265747,0.07701,0.493886,-0.824332,15.414145,117.380226,16.972464,0.308892,-0.179997,0.724071,-0.589838,4.957913,133.542801,8.832646,0.024193,0.934835,0.173639,0.308785,-12.45709,88.224854,17.608709,0.109892,0.960073,0.01649,0.256732,-10.305941,55.662418,5.826643,0.040995,0.942722,-0.126257,0.306029,-19.361961,12.054536,1.88799,-0.112938,0.954272,0.006718,0.276703,1.004036,88.023018,28.964869,-0.001303,0.979055,-0.148883,0.138869,8.611456,54.216022,30.688515,0.023948,0.895525,-0.096789,0.433697,6.876667,11.486262,43.739586,0.040995,0.942722,-0.126257,0.306029,-12.761599,3.056195,-7.207133,0.023948,0.895525,-0.096789,0.433697,16.35013,3.311656,36.620205
7,0.058333,0.021781,0.938289,-0.042932,0.342484,-5.728362,88.119614,23.310528,0.015481,0.914674,0.082099,0.395463,-5.220855,95.307327,22.836483,-0.018435,0.909445,0.000639,0.415414,-5.883926,113.164368,25.778126,0.017801,0.960153,-0.138445,0.242122,-6.497961,131.178909,25.522991,0.031966,0.961942,-0.267526,0.045568,-4.306063,143.81337,20.524506,-0.107711,0.850667,0.179032,0.482402,-9.323214,125.655602,23.410463,0.272403,-0.567441,-0.085663,-0.772314,-17.865335,125.479843,9.056546,0.073477,-0.135055,-0.560095,-0.814036,-9.917911,121.362816,-12.436898,0.052369,0.231331,-0.445521,-0.863281,-1.882881,142.687637,-19.661026,-0.11732,0.95823,0.12758,0.227496,-4.71791,125.887917,28.729836,0.400369,0.774673,0.143913,-0.467842,9.797514,128.674057,36.512737,0.265571,0.07693,0.493907,-0.824384,15.423952,117.366806,16.953369,0.309122,-0.179977,0.723935,-0.589889,4.967403,133.533676,8.819046,0.024395,0.934524,0.17367,0.309691,-12.460443,88.220581,17.634245,0.109864,0.960076,0.016664,0.256722,-10.310316,55.65958,5.848032,0.040972,0.942788,-0.126097,0.305895,-19.359982,12.051662,1.895174,-0.113019,0.95423,0.007025,0.276808,1.003719,88.018646,28.986809,-0.001251,0.979026,-0.148869,0.139083,8.622107,54.213203,30.692497,0.02485,0.895454,-0.095869,0.433998,6.880066,11.483065,43.741348,0.040972,0.942788,-0.126097,0.305895,-12.761182,3.056934,-7.204659,0.02485,0.895454,-0.095869,0.433998,16.35314,3.318355,36.610104
8,0.066667,0.02168,0.938334,-0.04296,0.342365,-5.728089,88.115387,23.334988,0.01469,0.914672,0.080844,0.395758,-5.221867,95.303123,22.860003,-0.017661,0.909316,0.001102,0.41573,-5.894783,113.187729,25.752005,0.016893,0.960098,-0.138934,0.242125,-6.490304,131.203247,25.523436,0.032471,0.961765,-0.268018,0.046044,-4.318606,143.834015,20.506836,-0.108165,0.850833,0.178766,0.482107,-9.319776,125.686005,23.400766,0.271907,-0.567637,-0.084419,-0.772482,-17.868155,125.490677,9.050825,0.073121,-0.135381,-0.56,-0.814079,-9.921247,121.340218,-12.436377,0.052712,0.230969,-0.445469,-0.863384,-1.887462,142.658142,-19.661709,-0.116854,0.958335,0.127575,0.227297,-4.717773,125.905655,28.723532,0.400381,0.774827,0.143384,-0.467739,9.804322,128.678162,36.498863,0.265609,0.077072,0.493874,-0.824379,15.434763,117.355362,16.949636,0.309874,-0.179393,0.723389,-0.590343,4.980314,133.515244,8.812043,0.024504,0.934367,0.173783,0.310091,-12.461686,88.214638,17.660471,0.109907,0.960102,0.016834,0.256595,-10.311047,55.656731,5.865786,0.04099,0.942784,-0.125968,0.305957,-19.361034,12.050181,1.898608,-0.113104,0.954204,0.007379,0.276852,1.005508,88.016144,29.009502,-0.001321,0.978843,-0.148833,0.140402,8.636196,54.212402,30.693718,0.024968,0.89543,-0.095745,0.434067,6.883153,11.481315,43.737984,0.04099,0.942784,-0.125968,0.305957,-12.760486,3.0581,-7.202575,0.024968,0.89543,-0.095745,0.434067,16.356722,3.317997,36.605804
9,0.075,0.021681,0.938394,-0.043041,0.342189,-5.727683,88.108971,23.356014,0.015526,0.914847,0.081453,0.395195,-5.221144,95.2966,22.879837,-0.018688,0.909573,-2.6e-05,0.415124,-5.872487,113.154396,25.800594,0.017008,0.960141,-0.138994,0.241911,-6.484932,131.16861,25.520044,0.032479,0.961691,-0.268313,0.045864,-4.311353,143.798523,20.502071,-0.107707,0.850812,0.178687,0.482276,-9.312004,125.64257,23.417145,0.271842,-0.567902,-0.084708,-0.772278,-17.858227,125.460091,9.065763,0.073271,-0.13561,-0.559771,-0.814185,-9.927649,121.317581,-12.428994,0.052769,0.231125,-0.445213,-0.863471,-1.88292,142.631851,-19.668617,-0.117332,0.958469,0.127176,0.226709,-4.703441,125.88205,28.733372,0.400687,0.774659,0.14364,-0.467676,9.823825,128.675919,36.49136,0.265927,0.0771,0.493892,-0.824263,15.445602,117.350365,16.941244,0.309401,-0.17965,0.723721,-0.590107,4.990283,133.509918,8.794867,0.024198,0.934792,0.174168,0.308616,-12.463401,88.207893,17.684015,0.109977,0.960067,0.016807,0.256698,-10.303209,55.658253,5.868299,0.041044,0.942779,-0.126,0.305952,-19.35924,12.052977,1.900851,-0.113216,0.954152,0.007678,0.276979,1.008034,88.01004,29.028013,-0.001184,0.978808,-0.148878,0.140603,8.651501,54.208363,30.69562,0.02386,0.895578,-0.096445,0.433669,6.883264,11.478451,43.741684,0.041044,0.942779,-0.126,0.305952,-12.759765,3.059828,-7.200049,0.02386,0.895578,-0.096445,0.433669,16.359734,3.312065,36.616886
