Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.048615,0.940815,-0.071864,0.327626,-5.732872,87.806816,16.6553,0.00036,0.923666,0.043834,0.380684,-4.732276,94.919273,15.908872,-0.015661,0.913249,-0.092931,0.396351,-5.365742,114.211098,17.482403,0.026649,0.956854,-0.144982,0.2504,-4.553422,131.917694,14.198769,-0.018821,0.992701,-0.086007,0.082421,-2.035858,144.462112,9.127411,-0.046849,0.947466,-0.031367,0.314847,-7.89416,126.381683,13.129306,-0.546626,0.642934,-0.318908,0.431431,-21.213377,124.568794,3.212369,-0.6184,0.6341,-0.278415,0.371463,-21.914955,101.796936,-1.586552,-0.705248,0.588635,-0.205977,0.337207,-20.933746,77.964851,-4.634274,-0.063933,0.928186,-0.132872,0.341656,-3.069652,127.101646,18.20516,0.632423,0.758314,0.096198,0.125488,9.598359,130.6008,28.515894,0.632253,0.741806,0.195788,0.107921,13.523528,107.707169,30.114069,0.492531,0.799977,0.341013,0.034074,17.78447,84.138023,28.011209,0.024973,0.946923,0.135463,0.290452,-12.607053,88.197693,11.16493,0.078049,0.963402,-0.010219,0.256245,-11.517765,54.819088,1.760715,0.004115,0.952355,-0.081588,0.293847,-18.476,10.661072,0.852635,-0.099146,0.951671,-0.055961,0.285238,1.141309,87.415939,22.14567,0.004168,0.979181,-0.141049,0.145923,6.580967,53.620148,27.803558,0.018008,0.863259,-0.079973,0.498061,4.375471,10.688675,40.099751,0.004115,0.952355,-0.081588,0.293847,-11.410922,2.928658,-9.024141,0.018008,0.863259,-0.079973,0.498061,15.062454,2.980659,34.300507
1,0.008333,0.048544,0.940208,-0.072859,0.329156,-5.812035,87.819443,16.524139,-0.00073,0.92367,0.042417,0.380833,-4.806507,94.929924,15.765574,-0.017068,0.913203,-0.094055,0.396134,-5.458945,114.245781,17.273844,0.025433,0.956693,-0.145995,0.250555,-4.677611,131.943146,13.933398,-0.021635,0.99285,-0.083347,0.08267,-2.183481,144.478958,8.829305,-0.048118,0.947815,-0.033597,0.313373,-8.009882,126.398293,12.883529,-0.54843,0.645265,-0.317727,0.426506,-21.356028,124.522888,3.014539,-0.619916,0.637499,-0.276089,0.364794,-22.16242,101.734116,-1.686616,-0.704175,0.595508,-0.200528,0.330601,-21.327049,77.884552,-4.639682,-0.064864,0.928317,-0.134376,0.340535,-3.183595,127.142319,17.954218,0.633379,0.758172,0.093644,0.123436,9.505951,130.682755,28.224295,0.634702,0.740997,0.192391,0.105181,13.398536,107.783401,29.820257,0.49659,0.798934,0.337942,0.02995,17.538843,84.191772,27.69591,0.024744,0.946674,0.134591,0.291688,-12.668633,88.200935,11.011171,0.077486,0.963619,-0.010893,0.255571,-11.569911,54.805214,1.66903,0.00223,0.952353,-0.081465,0.293908,-18.495901,10.640636,0.836786,-0.099323,0.951065,-0.056639,0.287058,1.044565,87.437958,22.037107,0.002837,0.979014,-0.141164,0.146957,6.471147,53.649891,27.753386,0.018191,0.862864,-0.080831,0.498598,4.367708,10.720489,40.074673,0.00223,0.952353,-0.081465,0.293908,-11.404339,2.925573,-9.034576,0.018191,0.862864,-0.080831,0.498598,15.053847,2.992744,34.300186
2,0.016667,0.048769,0.939506,-0.073973,0.330875,-5.90061,87.838707,16.392893,-0.001828,0.923612,0.040931,0.381132,-4.885398,94.946503,15.622229,-0.018828,0.913059,-0.095505,0.39604,-5.555047,114.248215,17.059542,0.023928,0.956615,-0.146157,0.250905,-4.811172,131.933395,13.646783,-0.023981,0.992982,-0.080578,0.083182,-2.35201,144.470734,8.529506,-0.048239,0.948307,-0.035572,0.311643,-8.132401,126.377487,12.620648,-0.550248,0.647683,-0.316584,0.421318,-21.514282,124.478844,2.804636,-0.622064,0.640602,-0.273016,0.357951,-22.432474,101.672661,-1.790437,-0.704027,0.601559,-0.19275,0.32453,-21.706659,77.808189,-4.650533,-0.065998,0.928377,-0.135658,0.339644,-3.305955,127.152061,17.686609,0.634193,0.758218,0.090543,0.121266,9.398882,130.738373,27.921808,0.636852,0.74054,0.188687,0.102069,13.268137,107.835876,29.529425,0.500623,0.797995,0.334564,0.025429,17.307961,84.228607,27.385468,0.024792,0.946052,0.13392,0.294,-12.736839,88.214607,10.854303,0.076706,0.963333,-0.011967,0.25683,-11.632271,54.806553,1.557057,0.00184,0.952271,-0.081408,0.294192,-18.514942,10.63341,0.82628,-0.099631,0.950491,-0.057401,0.288696,0.935619,87.462799,21.93148,0.001369,0.978764,-0.141101,0.148696,6.356907,53.685028,27.713226,0.018676,0.862389,-0.081525,0.49929,4.360816,10.753497,40.044941,0.00184,0.952271,-0.081408,0.294192,-11.411849,2.922857,-9.040317,0.018676,0.862389,-0.081525,0.49929,15.045754,3.005709,34.295147
3,0.025,0.048901,0.938823,-0.075262,0.3325,-5.988254,87.853523,16.272121,-0.003063,0.923572,0.039391,0.381383,-4.963806,94.958359,15.486484,-0.020166,0.912953,-0.096713,0.395926,-5.655551,114.272018,16.85091,0.022437,0.956479,-0.14702,0.251056,-4.93879,131.94693,13.379717,-0.026107,0.993104,-0.07798,0.08356,-2.511054,144.477722,8.23147,-0.048902,0.948607,-0.037844,0.310357,-8.252191,126.382813,12.372987,-0.551435,0.649819,-0.316329,0.416643,-21.658632,124.440643,2.5991,-0.623648,0.643131,-0.270109,0.352828,-22.698359,101.617691,-1.885451,-0.704323,0.605831,-0.186244,0.319705,-22.052763,77.745155,-4.697021,-0.067117,0.928563,-0.13748,0.338179,-3.425216,127.181152,17.434752,0.635213,0.75792,0.08789,0.119737,9.307805,130.816513,27.617476,0.638346,0.74054,0.185228,0.099025,13.133958,107.908096,29.243649,0.510004,0.793786,0.330708,0.020793,17.111593,84.291695,27.083948,0.024723,0.945504,0.133286,0.296049,-12.805265,88.221344,10.709359,0.076022,0.96302,-0.012912,0.258161,-11.689219,54.801285,1.456753,0.001325,0.952217,-0.081322,0.294393,-18.534132,10.620907,0.813627,-0.099998,0.949645,-0.058038,0.291215,0.828758,87.485695,21.834885,-6.9e-05,0.978511,-0.141032,0.150419,6.245479,53.718109,27.680058,0.018998,0.862014,-0.082359,0.499789,4.354508,10.784658,40.021652,0.001325,0.952217,-0.081322,0.294393,-11.419574,2.916453,-9.049472,0.018998,0.862014,-0.082359,0.499789,15.036404,3.015879,34.294582
4,0.033333,0.049105,0.938107,-0.07661,0.334178,-6.081425,87.872383,16.151564,-0.004248,0.923535,0.0376,0.381644,-5.046386,94.973976,15.350609,-0.020787,0.91291,-0.097549,0.395788,-5.755069,114.309921,16.63447,0.020586,0.956335,-0.147961,0.25121,-5.04725,131.978058,13.127148,-0.028338,0.993172,-0.075481,0.084316,-2.65957,144.501984,7.943578,-0.050349,0.948855,-0.040093,0.309083,-8.358476,126.410423,12.13274,-0.552035,0.652357,-0.316311,0.411867,-21.786482,124.400352,2.402274,-0.625095,0.645225,-0.267202,0.348631,-22.979591,101.564667,-1.978107,-0.704786,0.609022,-0.180323,0.315994,-22.388639,77.68766,-4.763574,-0.067857,0.928632,-0.138962,0.337236,-3.530313,127.221207,17.191397,0.636342,0.757506,0.085858,0.117824,9.220655,130.892044,27.338886,0.640114,0.739824,0.183119,0.096858,13.00114,107.975029,28.950855,0.512675,0.79303,0.328493,0.018971,16.890488,84.346817,26.759804,0.024298,0.945191,0.13252,0.297426,-12.878391,88.232819,10.563842,0.07547,0.962757,-0.013689,0.259262,-11.737021,54.797184,1.370769,0.000756,0.952133,-0.081409,0.294643,-18.551889,10.611174,0.799613,-0.100658,0.949036,-0.058667,0.292842,0.715542,87.511955,21.739286,-0.001288,0.978277,-0.140899,0.152052,6.152153,53.758663,27.648193,0.019265,0.861595,-0.083432,0.500323,4.349042,10.822004,39.99176,0.000756,0.952133,-0.081409,0.294643,-11.424784,2.909281,-9.056422,0.019265,0.861595,-0.083432,0.500323,15.027252,3.028077,34.292042
5,0.041667,0.049074,0.937312,-0.078223,0.336035,-6.170498,87.892105,16.041525,-0.005324,0.923435,0.03589,0.382037,-5.126557,94.990135,15.220779,-0.022181,0.912761,-0.098699,0.39577,-5.848286,114.311279,16.426062,0.019582,0.956221,-0.148176,0.251599,-5.169897,131.969131,12.861554,-0.030581,0.993243,-0.073192,0.084716,-2.80371,144.492615,7.667067,-0.050123,0.949339,-0.04247,0.307311,-8.472132,126.392891,11.885616,-0.552847,0.654423,-0.315949,0.407759,-21.937403,124.367165,2.21004,-0.626035,0.646682,-0.265367,0.345634,-23.245556,101.521042,-2.082131,-0.70573,0.609928,-0.177377,0.313798,-22.698168,77.640007,-4.841974,-0.069158,0.928657,-0.140369,0.336317,-3.644611,127.227928,16.940941,0.636991,0.75757,0.083142,0.115835,9.121081,130.950745,27.050919,0.641971,0.739205,0.180577,0.094028,12.884683,108.031532,28.671047,0.514588,0.792848,0.32609,0.016012,16.685532,84.392807,26.438629,0.024164,0.944636,0.132243,0.299316,-12.945599,88.239281,10.426471,0.074866,0.962147,-0.014899,0.261624,-11.782844,54.798115,1.256245,0.00056,0.952022,-0.081468,0.294986,-18.57284,10.607084,0.786636,-0.101274,0.947973,-0.059049,0.295979,0.604602,87.544922,21.656578,-0.002561,0.978006,-0.140696,0.153953,6.053676,53.803371,27.620823,0.019725,0.861128,-0.084466,0.500935,4.340643,10.862056,39.961029,0.00056,0.952022,-0.081468,0.294986,-11.435933,2.905572,-9.062608,0.019725,0.861128,-0.084466,0.500935,15.014109,3.041434,34.289051
6,0.05,0.049106,0.936522,-0.079607,0.337902,-6.260002,87.916275,15.93048,-0.006357,0.923375,0.034314,0.38231,-5.207324,95.011108,15.093393,-0.023256,0.912692,-0.099853,0.395579,-5.942831,114.330276,16.226526,0.018245,0.956034,-0.148772,0.252057,-5.283997,131.978104,12.609109,-0.032842,0.993257,-0.070804,0.085722,-2.944838,144.497391,7.392306,-0.050212,0.949569,-0.044764,0.306258,-8.581008,126.395645,11.651299,-0.552778,0.656236,-0.316776,0.404282,-22.067551,124.344727,2.01073,-0.626571,0.647673,-0.263934,0.3439,-23.510719,101.489616,-2.189322,-0.705508,0.611529,-0.174704,0.312681,-22.988506,77.60788,-4.947989,-0.069944,0.928621,-0.14217,0.335497,-3.752047,127.250626,16.701906,0.637756,0.757323,0.081553,0.114361,9.028408,131.014069,26.778126,0.643584,0.738673,0.178136,0.091812,12.762424,108.089378,28.389162,0.518721,0.791155,0.323807,0.012307,16.48333,84.439781,26.137144,0.024103,0.944144,0.131145,0.301352,-13.012886,88.252495,10.288069,0.074224,0.961756,-0.015448,0.263207,-11.849633,54.791046,1.192171,-0.000138,0.951945,-0.081402,0.295252,-18.596775,10.592929,0.773773,-0.101839,0.946968,-0.059616,0.298875,0.492883,87.580063,21.572891,-0.003993,0.97768,-0.140348,0.156296,5.948381,53.851139,27.602339,0.020274,0.860581,-0.085375,0.501698,4.335908,10.90191,39.928555,-0.000138,0.951945,-0.081402,0.295252,-11.4447,2.898538,-9.070029,0.020274,0.860581,-0.085375,0.501698,15.006527,3.056178,34.28598
7,0.058333,0.048934,0.935742,-0.080986,0.339755,-6.351453,87.941719,15.82147,-0.007176,0.923291,0.032704,0.382639,-5.292755,95.033592,14.967118,-0.024157,0.912615,-0.100857,0.395446,-6.034164,114.358665,16.030468,0.01666,0.955867,-0.149591,0.252314,-5.391065,131.997681,12.367535,-0.034756,0.993286,-0.068486,0.08651,-3.085145,144.510513,7.120559,-0.050599,0.949826,-0.047413,0.304995,-8.683756,126.410057,11.425105,-0.552453,0.65805,-0.317366,0.401304,-22.194784,124.321327,1.827034,-0.626885,0.648354,-0.263005,0.342754,-23.766382,101.462387,-2.305537,-0.70719,0.61028,-0.17398,0.311723,-23.263084,77.580193,-5.06372,-0.071102,0.928647,-0.143704,0.334528,-3.85392,127.281998,16.471975,0.638687,0.756972,0.079738,0.112761,8.942771,131.093964,26.509268,0.644602,0.738297,0.176996,0.089883,12.638383,108.162514,28.112448,0.521014,0.79,0.322999,0.010801,16.313114,84.50988,25.816908,0.023895,0.943657,0.130472,0.303179,-13.082506,88.26358,10.152202,0.073638,0.961222,-0.016348,0.265261,-11.902315,54.789223,1.106115,2.9e-05,0.951753,-0.08125,0.295914,-18.619728,10.585925,0.764593,-0.102631,0.946454,-0.060254,0.300102,0.3796,87.619858,21.49074,-0.005634,0.977359,-0.139668,0.158843,5.86511,53.907471,27.585083,0.021083,0.860147,-0.086588,0.5022,4.373643,10.942626,39.872047,2.9e-05,0.951753,-0.08125,0.295914,-11.454795,2.894201,-9.071934,0.021083,0.860147,-0.086588,0.5022,15.032104,3.062078,34.255074
8,0.066667,0.048686,0.934943,-0.082438,0.341637,-6.439045,87.96862,15.721272,-0.007639,0.923204,0.030917,0.382988,-5.374899,95.057419,14.848344,-0.025414,0.912525,-0.101979,0.395288,-6.106704,114.384636,15.8406,0.015994,0.95565,-0.150034,0.252917,-5.489473,132.013199,12.123313,-0.037331,0.993272,-0.066262,0.087335,-3.193349,144.522186,6.862888,-0.051138,0.950178,-0.049413,0.303488,-8.774839,126.418175,11.199406,-0.551745,0.659963,-0.317998,0.398627,-22.314674,124.293839,1.64986,-0.627355,0.648692,-0.261969,0.342048,-24.022404,101.435257,-2.430437,-0.707985,0.609915,-0.17291,0.31123,-23.514021,77.554199,-5.197504,-0.071979,0.928695,-0.144974,0.333658,-3.944118,127.312263,16.241554,0.639482,0.756722,0.077899,0.11121,8.867802,131.16156,26.245123,0.645791,0.737864,0.175564,0.087686,12.532285,108.224808,27.844173,0.523189,0.789061,0.321845,0.00854,16.151989,84.568146,25.503181,0.024065,0.943121,0.129537,0.305226,-13.14794,88.274269,10.024903,0.072187,0.961354,-0.01693,0.265142,-11.979288,54.783607,1.037875,-0.000468,0.952233,-0.080736,0.294505,-18.586489,10.563127,0.781794,-0.103396,0.945057,-0.060849,0.304095,0.26985,87.662964,21.417641,-0.007042,0.977089,-0.139105,0.160927,5.766356,53.966522,27.589766,0.022364,0.859688,-0.087416,0.502788,4.379812,10.989234,39.845478,-0.000468,0.952233,-0.080736,0.294505,-11.443723,2.886209,-9.082387,0.022364,0.859688,-0.087416,0.502788,15.024248,3.07587,34.248074
9,0.075,0.048496,0.934121,-0.083461,0.343658,-6.521777,88.004456,15.611813,-0.008331,0.923122,0.029473,0.383286,-5.453277,95.091072,14.726541,-0.026204,0.912502,-0.102911,0.395048,-6.188599,114.417816,15.656519,0.014474,0.955447,-0.151201,0.25308,-5.584922,132.03804,11.897628,-0.039084,0.993296,-0.063772,0.088138,-3.318681,144.536209,6.598683,-0.051314,0.950296,-0.051882,0.302675,-8.867105,126.438698,10.98858,-0.550134,0.661035,-0.320221,0.397295,-22.422813,124.28495,1.468187,-0.627109,0.648508,-0.262041,0.342793,-24.262569,101.42701,-2.557921,-0.709849,0.607263,-0.172226,0.312544,-23.744505,77.548615,-5.346103,-0.072841,0.928731,-0.146343,0.332773,-4.034289,127.347755,16.026043,0.640381,0.75653,0.075365,0.109065,8.793165,131.234802,25.995047,0.646713,0.737562,0.174637,0.08524,12.426047,108.292732,27.589846,0.524538,0.7882,0.321795,0.007037,16.008751,84.637161,25.181849,0.024113,0.942416,0.128603,0.307786,-13.206607,88.297173,9.886546,0.071581,0.961103,-0.017603,0.26617,-12.036821,54.789944,0.96163,-0.001681,0.95215,-0.081348,0.294601,-18.60795,10.563752,0.770791,-0.104379,0.944279,-0.061563,0.306026,0.163052,87.711746,21.337078,-0.008119,0.976845,-0.138646,0.162742,5.695086,54.035545,27.58742,0.023305,0.859202,-0.088727,0.503345,4.386559,11.048314,39.81678,-0.001681,0.95215,-0.081348,0.294601,-11.449728,2.882236,-9.078596,0.023305,0.859202,-0.088727,0.503345,15.016979,3.096619,34.247135
