Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.040341,0.949923,-0.02906,0.308502,-0.670042,88.302208,16.046673,0.026182,0.9165,0.170602,0.360883,0.012884,95.487686,15.82773,0.012539,0.920625,0.077986,0.382375,-1.325022,112.231827,21.73204,0.057916,0.974148,-0.02892,0.216439,-1.983945,130.033691,24.493408,0.028296,0.987699,-0.151867,0.024207,0.463942,143.42569,22.473232,-0.058124,0.851481,0.259063,0.452205,-4.946533,124.894753,21.706654,0.161117,-0.623054,-0.096729,-0.759269,-14.706278,127.155113,8.339836,0.122872,-0.324584,-0.391953,-0.85201,-9.935781,125.900581,-14.414241,0.122649,0.060029,-0.465941,-0.874215,1.655334,140.042938,-30.030251,-0.114614,0.953833,0.182512,0.209179,0.032452,124.312363,26.649227,0.317892,0.775177,0.218573,-0.500271,14.83606,126.689217,34.013836,0.173791,0.053612,0.460045,-0.869069,21.759071,120.306206,12.720444,0.198012,-0.27437,0.677802,-0.652761,9.526544,137.038208,7.298255,0.034112,0.944017,0.166265,0.282885,-7.771443,88.819244,10.864583,0.104923,0.958299,-0.011571,0.265557,-6.742277,56.123016,-0.696331,0.059661,0.933267,-0.128845,0.329928,-16.008444,12.407345,-2.196345,-0.087454,0.951569,-0.074478,0.285168,6.431359,87.785172,21.228764,0.012897,0.975447,-0.177073,0.130317,10.732184,54.0056,27.877077,0.01767,0.888531,-0.120475,0.442364,7.543658,12.112239,43.172562,0.059661,0.933267,-0.128845,0.329928,-9.200921,3.217216,-10.940223,0.01767,0.888531,-0.120475,0.442364,17.081663,3.523336,36.652328
1,0.008333,0.04035,0.949902,-0.029195,0.308556,-0.659466,88.302002,16.045586,0.022632,0.916581,0.169993,0.361206,0.024189,95.487366,15.824882,0.014355,0.920646,0.078351,0.382185,-1.421649,112.222038,21.656433,0.059268,0.974069,-0.028772,0.216448,-2.024792,130.020081,24.45491,0.028375,0.987743,-0.151536,0.0244,0.457924,143.407471,22.446701,-0.056841,0.851123,0.259187,0.452969,-5.004734,124.89592,21.659473,0.164222,-0.62196,-0.098602,-0.75926,-14.746292,127.201935,8.287187,0.124452,-0.323322,-0.39249,-0.852013,-9.9294,125.931885,-14.456254,0.122377,0.06043,-0.465856,-0.874271,1.680806,140.079163,-30.053612,-0.113398,0.953922,0.182666,0.2093,-0.024394,124.288239,26.597637,0.316179,0.776026,0.218229,-0.50019,14.786797,126.624855,33.959881,0.172323,0.053082,0.459877,-0.869483,21.76416,120.282364,12.672123,0.198875,-0.274559,0.678616,-0.651572,9.519985,137.027084,7.297765,0.034209,0.944001,0.166236,0.282944,-7.760269,88.818413,10.862615,0.104928,0.958304,-0.011615,0.265533,-6.737285,56.121975,-0.698251,0.059641,0.933302,-0.128877,0.329821,-16.004944,12.406484,-2.194446,-0.087465,0.95167,-0.074811,0.284742,6.441338,87.785599,21.228556,0.012796,0.975335,-0.17683,0.131488,10.739066,54.009594,27.897007,0.017561,0.888526,-0.120548,0.44236,7.543775,12.108341,43.169437,0.059641,0.933302,-0.128877,0.329821,-9.199517,3.215858,-10.939434,0.017561,0.888526,-0.120548,0.44236,17.082664,3.519161,36.650867
2,0.016667,0.040382,0.949866,-0.029225,0.308659,-0.649888,88.303505,16.042006,0.022512,0.916584,0.169866,0.361265,0.034356,95.4888,15.821107,0.014347,0.920634,0.078358,0.382213,-1.413987,112.223602,21.646484,0.059267,0.974055,-0.028706,0.216518,-2.017575,130.021606,24.445065,0.028409,0.987737,-0.151551,0.02451,0.465009,143.409317,22.438822,-0.057112,0.850893,0.259729,0.453056,-4.997265,124.897423,21.649403,0.164132,-0.621827,-0.098773,-0.759365,-14.735168,127.205147,8.274749,0.124376,-0.323144,-0.392694,-0.851998,-9.912183,125.945236,-14.46796,0.12225,0.060653,-0.466108,-0.874139,1.69588,140.102798,-30.05757,-0.113401,0.953906,0.182623,0.209408,-0.017222,124.289787,26.587872,0.316385,0.775934,0.218332,-0.500158,14.792426,126.626076,33.953316,0.172472,0.053002,0.459981,-0.869403,21.765232,120.279549,12.665264,0.198967,-0.274586,0.678609,-0.651541,9.52604,137.025101,7.290893,0.034118,0.944193,0.166261,0.282299,-7.749523,88.820198,10.857461,0.104992,0.958261,-0.011711,0.265659,-6.72802,56.123905,-0.703932,0.059735,0.933307,-0.128932,0.329768,-16.00321,12.409824,-2.194592,-0.087477,0.951669,-0.07469,0.284771,6.449746,87.786812,21.226551,0.012361,0.974924,-0.176811,0.134569,10.75053,54.009712,27.887445,0.018711,0.888257,-0.120304,0.442917,7.545222,12.106866,43.153412,0.059735,0.933307,-0.128932,0.329768,-9.200583,3.217389,-10.939854,0.018711,0.888257,-0.120304,0.442917,17.079348,3.510354,36.637531
3,0.025,0.040416,0.94983,-0.029259,0.308761,-0.642323,88.306953,16.038492,0.02257,0.916555,0.169813,0.361359,0.042567,95.49218,15.817354,0.014272,0.920594,0.078332,0.382317,-1.403467,112.22361,21.640261,0.059152,0.974041,-0.028702,0.216614,-2.009482,130.021851,24.43689,0.028489,0.987737,-0.151517,0.024624,0.470393,143.410034,22.430397,-0.057113,0.85079,0.259849,0.453181,-4.988011,124.897072,21.641058,0.162536,-0.621968,-0.097546,-0.759752,-14.7221,127.207863,8.264157,0.123191,-0.323452,-0.392573,-0.852109,-9.896043,125.951477,-14.4781,0.121863,0.060821,-0.465968,-0.874256,1.706979,140.122803,-30.058979,-0.113442,0.953897,0.182555,0.209489,-0.009055,124.290428,26.580746,0.316526,0.775848,0.218329,-0.500203,14.799157,126.627983,33.948681,0.172646,0.05284,0.46005,-0.869342,21.765697,120.278,12.659608,0.199188,-0.274649,0.678771,-0.651278,9.528707,137.025452,7.287553,0.034223,0.943848,0.166278,0.283428,-7.740808,88.823959,10.852404,0.105218,0.958167,-0.011882,0.265903,-6.711973,56.128567,-0.710875,0.059738,0.933246,-0.129085,0.329879,-16.009909,12.419092,-2.194642,-0.087443,0.951581,-0.074708,0.285071,6.456162,87.78994,21.224581,0.012298,0.974874,-0.176848,0.134889,10.752271,54.012608,27.887306,0.018746,0.888288,-0.120253,0.442867,7.546999,12.110779,43.156067,0.059738,0.933246,-0.129085,0.329879,-9.206043,3.223342,-10.935455,0.018746,0.888288,-0.120253,0.442867,17.080194,3.514859,36.638046
4,0.033333,0.04033,0.94977,-0.029418,0.308942,-0.629139,88.305656,16.038166,0.02233,0.91654,0.169673,0.361479,0.055319,95.490852,15.814583,0.014369,0.920567,0.078325,0.382382,-1.397583,112.225533,21.630264,0.059346,0.974042,-0.028631,0.216565,-2.000495,130.023712,24.427927,0.028528,0.987751,-0.151455,0.024418,0.483898,143.411469,22.424297,-0.057104,0.850705,0.259933,0.453294,-4.979668,124.899696,21.631403,0.163758,-0.621681,-0.099067,-0.759527,-14.710384,127.213158,8.252512,0.124055,-0.322861,-0.392928,-0.852044,-9.881661,125.976326,-14.490247,0.121801,0.061207,-0.466348,-0.874035,1.726291,140.151062,-30.064333,-0.113511,0.953865,0.182523,0.209624,-0.001449,124.291779,26.571672,0.316696,0.775775,0.218309,-0.500217,14.804332,126.630821,33.944004,0.172805,0.052804,0.460116,-0.869277,21.7652,120.275475,12.654683,0.199205,-0.274725,0.678867,-0.65114,9.530663,137.024002,7.280512,0.034293,0.943853,0.166261,0.283412,-7.725774,88.820221,10.849307,0.105336,0.958129,-0.011975,0.265989,-6.702052,56.124763,-0.71426,0.05974,0.933232,-0.128977,0.329962,-16.012087,12.417716,-2.193775,-0.08724,0.951562,-0.074663,0.28521,6.467496,87.7911,21.227024,0.012983,0.975396,-0.177043,0.130725,10.750217,54.010834,27.883497,0.018818,0.888426,-0.12022,0.442597,7.548175,12.116745,43.174152,0.05974,0.933232,-0.128977,0.329962,-9.205889,3.224205,-10.935124,0.018818,0.888426,-0.12022,0.442597,17.076206,3.520397,36.649151
5,0.041667,0.04029,0.949733,-0.029512,0.309051,-0.619351,88.306274,16.035522,0.025873,0.916409,0.170023,0.361409,0.065007,95.491425,15.810551,0.012506,0.920433,0.07794,0.382849,-1.278312,112.236679,21.689642,0.058021,0.974075,-0.029188,0.216702,-1.939117,130.038834,24.448675,0.028253,0.987745,-0.151571,0.024247,0.514022,143.429047,22.422911,-0.058127,0.851232,0.259132,0.452632,-4.899125,124.899796,21.65937,0.162135,-0.622317,-0.099376,-0.759314,-14.645947,127.165283,8.283994,0.123366,-0.323427,-0.392946,-0.851921,-9.856923,125.980583,-14.469929,0.12168,0.061476,-0.466456,-0.873976,1.73274,140.161102,-30.052364,-0.11446,0.953832,0.181989,0.209722,0.07477,124.317612,26.60709,0.318721,0.774703,0.218753,-0.500399,14.871953,126.689926,33.986061,0.175188,0.052707,0.460138,-0.868795,21.764437,120.289505,12.68799,0.199256,-0.274853,0.678905,-0.651031,9.534294,137.019226,7.273142,0.034503,0.943886,0.165993,0.283436,-7.714857,88.819572,10.844992,0.105151,0.95819,-0.011826,0.265849,-6.709965,56.118954,-0.705597,0.059721,0.933361,-0.128841,0.329652,-16.000973,12.40809,-2.19205,-0.087205,0.951504,-0.074701,0.285405,6.476154,87.792969,21.226053,0.013058,0.975406,-0.177076,0.130601,10.75449,54.01268,27.885263,0.017744,0.888572,-0.120513,0.442269,7.547447,12.119791,43.178162,0.059721,0.933361,-0.128841,0.329652,-9.199922,3.21772,-10.94071,0.017744,0.888572,-0.120513,0.442269,17.082617,3.529182,36.656033
6,0.05,0.04036,0.949704,-0.029631,0.30912,-0.612447,88.305733,16.033474,0.025843,0.9164,0.169919,0.361483,0.073409,95.490715,15.807245,0.012474,0.920402,0.077972,0.382916,-1.269871,112.235832,21.682066,0.057777,0.974077,-0.029279,0.216746,-1.93237,130.037827,24.441694,0.028375,0.987749,-0.151505,0.024363,0.515006,143.428528,22.412235,-0.058229,0.850989,0.259374,0.452938,-4.891584,124.898682,21.651735,0.161912,-0.622383,-0.099241,-0.759326,-14.62875,127.16806,8.269986,0.123516,-0.323484,-0.393074,-0.851819,-9.842248,125.984612,-14.48454,0.120471,0.064432,-0.467053,-0.873611,1.740846,140.165756,-30.071295,-0.115177,0.953726,0.182162,0.20966,0.081596,124.316658,26.600193,0.319021,0.774764,0.218115,-0.500392,14.874156,126.710571,33.981453,0.175365,0.052766,0.460307,-0.868666,21.758074,120.283493,12.688639,0.199404,-0.274877,0.679013,-0.650863,9.535956,137.014633,7.267602,0.03435,0.943826,0.16614,0.283568,-7.707104,88.819504,10.841828,0.10539,0.958147,-0.012003,0.2659,-6.687669,56.12154,-0.715025,0.059525,0.933467,-0.129063,0.3293,-16.003065,12.415567,-2.192538,-0.087164,0.951513,-0.07474,0.285376,6.482211,87.791969,21.225119,0.012985,0.975335,-0.177048,0.131179,10.757287,54.011581,27.885923,0.017718,0.888569,-0.120553,0.442265,7.547912,12.117651,43.175472,0.059525,0.933467,-0.129063,0.3293,-9.207739,3.222022,-10.942311,0.017718,0.888569,-0.120553,0.442265,17.083084,3.526501,36.654057
7,0.058333,0.040455,0.949704,-0.02962,0.30911,-0.60787,88.307724,16.028473,0.025841,0.916381,0.169894,0.361545,0.079244,95.492592,15.802815,0.012461,0.920375,0.077895,0.382997,-1.264058,112.236382,21.676184,0.057826,0.974058,-0.029177,0.216833,-1.926164,130.038818,24.43305,0.028343,0.98775,-0.151497,0.024417,0.522259,143.42981,22.406845,-0.057227,0.851609,0.257095,0.453199,-4.885153,124.899414,21.643354,0.16166,-0.622258,-0.099526,-0.759444,-14.618272,127.163864,8.257829,0.123007,-0.323034,-0.393273,-0.851971,-9.82719,125.999275,-14.496702,0.121549,0.061903,-0.466781,-0.87379,1.76238,140.202042,-30.058935,-0.114404,0.953827,0.181922,0.209835,0.087159,124.317886,26.592743,0.318688,0.774689,0.218481,-0.500561,14.883189,126.688156,33.974682,0.175411,0.052562,0.460044,-0.868808,21.76911,120.284462,12.675468,0.199552,-0.274996,0.67921,-0.650562,9.536119,137.009521,7.262961,0.034269,0.944039,0.166034,0.282928,-7.702495,88.823151,10.83695,0.105318,0.958145,-0.011914,0.265939,-6.687666,56.122353,-0.712273,0.059622,0.933468,-0.12913,0.329253,-15.994835,12.414834,-2.196045,-0.087247,0.951492,-0.074877,0.285383,6.486753,87.79229,21.219995,0.012444,0.974879,-0.176794,0.134907,10.764417,54.014336,27.891445,0.018803,0.888255,-0.120336,0.442909,7.546768,12.111128,43.153816,0.059622,0.933468,-0.12913,0.329253,-9.20232,3.219186,-10.945787,0.018803,0.888255,-0.120336,0.442909,17.079281,3.512932,36.637806
8,0.066667,0.038539,0.949859,-0.028259,0.309006,-0.568323,88.260971,16.028452,0.025678,0.916537,0.169132,0.361517,0.086481,95.449165,15.812783,0.012486,0.920355,0.077832,0.383057,-1.254512,112.233444,21.670952,0.057737,0.974084,-0.029045,0.216755,-1.915113,130.036224,24.426035,0.028469,0.987734,-0.151606,0.024203,0.529941,143.428238,22.402534,-0.057866,0.851365,0.257858,0.453144,-4.874297,124.896851,21.636475,0.161524,-0.622161,-0.099883,-0.759506,-14.606643,127.154663,8.249261,0.122724,-0.322977,-0.393378,-0.851985,-9.813275,126.007629,-14.505689,0.121124,0.062217,-0.466287,-0.874091,1.774096,140.219696,-30.061077,-0.114508,0.953815,0.181755,0.209977,0.097359,124.315277,26.586517,0.319118,0.774471,0.218832,-0.500471,14.890604,126.689125,33.972893,0.175887,0.052377,0.460105,-0.868691,21.767935,120.280411,12.672411,0.19969,-0.275093,0.679302,-0.650381,9.537455,137.00444,7.257665,0.034787,0.943951,0.166363,0.282966,-7.666747,88.751915,10.839748,0.105592,0.957943,-0.012329,0.266542,-6.678782,56.061172,-0.740235,0.058542,0.933529,-0.127824,0.329784,-16.017965,12.359709,-2.200901,-0.086848,0.951526,-0.075083,0.285338,6.530102,87.770027,21.217155,0.01265,0.974912,-0.176949,0.134444,10.777775,53.989399,27.89422,0.018585,0.888465,-0.11984,0.442633,7.547531,12.091574,43.16869,0.058542,0.933529,-0.127824,0.329784,-9.190466,3.199332,-10.960409,0.018585,0.888465,-0.11984,0.442633,17.082012,3.505586,36.639465
9,0.075,0.038471,0.949798,-0.028459,0.309183,-0.557435,88.259232,16.029823,0.025593,0.916523,0.168984,0.361629,0.097361,95.447334,15.81122,0.012503,0.920327,0.077774,0.383136,-1.245333,112.235558,21.66415,0.058072,0.974058,-0.028833,0.216811,-1.904798,130.038635,24.41748,0.028249,0.987744,-0.151602,0.024087,0.548087,143.430405,22.401733,-0.05797,0.851095,0.258686,0.453164,-4.863985,124.899269,21.627914,0.16144,-0.622149,-0.099813,-0.759542,-14.595303,127.167358,8.241698,0.12253,-0.322888,-0.393456,-0.85201,-9.800605,126.020561,-14.512973,0.120843,0.062423,-0.466364,-0.874074,1.786572,140.239822,-30.061916,-0.114859,0.953739,0.181767,0.210118,0.106814,124.317719,26.578819,0.319314,0.774452,0.218344,-0.500589,14.895389,126.701523,33.971321,0.176014,0.052395,0.460234,-0.868595,21.761395,120.275864,12.672299,0.199765,-0.275143,0.679494,-0.650137,9.536082,137.002472,7.253596,0.034665,0.944217,0.166528,0.281994,-7.654018,88.74781,10.838382,0.105682,0.957844,-0.012507,0.266852,-6.666712,56.060314,-0.750818,0.058586,0.933514,-0.127843,0.329812,-16.017345,12.36096,-2.201413,-0.086785,0.951508,-0.075069,0.285422,6.539149,87.770653,21.221264,0.012687,0.974906,-0.176944,0.134493,10.782361,53.989113,27.896557,0.018612,0.888481,-0.119753,0.442622,7.54825,12.091216,43.170029,0.058586,0.933514,-0.127843,0.329812,-9.19003,3.199866,-10.960312,0.018612,0.888481,-0.119753,0.442622,17.082809,3.506687,36.639011
