Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.05085,0.933616,-0.079171,0.345699,-5.211884,87.953461,17.373838,0.004503,0.923837,0.027958,0.381736,-4.130967,95.046768,16.560211,-0.01198,0.915291,-0.096792,0.390807,-4.382124,114.298462,17.622574,0.031647,0.958499,-0.143005,0.244597,-3.41366,131.982315,14.259702,-0.036805,0.996189,-0.003784,0.078984,-0.820764,144.536392,9.250578,-0.059988,0.935279,-0.008552,0.348687,-6.825823,126.478958,13.248857,-0.502571,0.660905,-0.270761,0.487151,-19.348001,124.504936,2.370813,-0.595397,0.615738,-0.167819,0.488063,-19.818624,102.896225,-6.284917,-0.689823,0.543176,-0.07445,0.472823,-15.360316,81.326042,-15.932235,-0.057702,0.945975,-0.111794,0.298838,-1.938438,127.165939,18.26882,0.626016,0.773418,0.082364,0.056069,11.671105,130.105667,27.497684,0.625622,0.752901,0.202613,0.026183,16.558584,107.345047,27.116001,0.41277,0.823626,0.384062,-0.061296,21.748304,84.43689,21.967892,0.027074,0.944255,0.129531,0.301448,-11.867812,88.307556,11.618452,0.079067,0.959769,-0.010602,0.26922,-10.932252,54.827477,2.564977,0.012083,0.950247,-0.084398,0.299602,-17.973545,10.684472,1.57141,-0.088835,0.949255,-0.072078,0.292963,1.444044,87.599358,23.129227,-0.005756,0.983977,-0.123282,0.128677,5.83029,53.812271,29.682869,0.02437,0.860485,-0.068323,0.504285,4.918149,10.462245,40.596851,0.012083,0.950247,-0.084398,0.299602,-10.900036,2.829175,-8.201814,0.02437,0.860485,-0.068323,0.504285,15.703638,2.9205,34.76149
1,0.008333,0.050916,0.933848,-0.079103,0.345077,-5.092853,87.962029,17.482119,0.004771,0.92376,0.029029,0.381842,-4.011928,95.055405,16.669016,-0.00929,0.915321,-0.095495,0.391129,-4.269674,114.322296,17.774439,0.032563,0.958614,-0.142349,0.244409,-3.229636,132.017212,14.492043,-0.0368,0.996207,-0.003344,0.078781,-0.618695,144.576172,9.504612,-0.059096,0.93551,-0.008898,0.34821,-6.66186,126.531616,13.45292,-0.50275,0.660034,-0.27289,0.486959,-19.198681,124.5811,2.587501,-0.595994,0.614893,-0.169522,0.487811,-19.669622,102.941391,-5.990445,-0.690626,0.542543,-0.075913,0.472145,-15.188938,81.339851,-15.556882,-0.056466,0.945988,-0.110762,0.299415,-1.777212,127.177223,18.481033,0.62565,0.773015,0.08558,0.060722,11.825511,130.069733,27.734846,0.624703,0.752848,0.204203,0.035584,16.709068,107.307137,27.427303,0.409046,0.826715,0.383226,-0.048601,21.926109,84.339485,22.580685,0.027864,0.944525,0.128681,0.300894,-11.756231,88.318703,11.735514,0.079684,0.959859,-0.009116,0.268772,-10.895735,54.826401,2.719857,0.012468,0.950404,-0.084416,0.299084,-17.954472,10.689536,1.5871,-0.088019,0.949731,-0.072286,0.291615,1.570526,87.605354,23.228724,-0.004914,0.984055,-0.122597,0.128769,5.908437,53.810333,29.773623,0.024609,0.860681,-0.067756,0.504016,4.929182,10.444448,40.618568,0.012468,0.950404,-0.084416,0.299084,-10.897352,2.830699,-8.19513,0.024609,0.860681,-0.067756,0.504016,15.712176,2.91149,34.767254
2,0.016667,0.050601,0.934103,-0.07872,0.34452,-4.973517,87.960762,17.58952,0.005795,0.923548,0.029867,0.382274,-3.899188,95.055466,16.779318,-0.009134,0.915141,-0.094308,0.391841,-4.133121,114.304115,17.928619,0.034349,0.958669,-0.140531,0.244999,-3.102157,132.007248,14.68797,-0.036207,0.996229,-0.002992,0.078796,-0.452929,144.581482,9.759572,-0.056351,0.935908,-0.009,0.347591,-6.528577,126.521362,13.631392,-0.504791,0.659542,-0.27279,0.485568,-19.090378,124.654892,2.780078,-0.597439,0.613616,-0.170882,0.487177,-19.528559,102.983963,-5.72043,-0.691997,0.540563,-0.079619,0.471797,-14.994661,81.349693,-15.187326,-0.055165,0.945736,-0.109889,0.300775,-1.651742,127.159348,18.668053,0.624565,0.773156,0.088728,0.065389,11.928563,130.006531,27.968723,0.623237,0.7532,0.205592,0.044694,16.847866,107.250679,27.742407,0.406111,0.829325,0.382033,-0.036664,22.117754,84.233131,23.199181,0.028746,0.944761,0.128052,0.300338,-11.64422,88.315598,11.851309,0.080306,0.95984,-0.007882,0.268692,-10.860066,54.815544,2.857504,0.011513,0.950577,-0.084642,0.298507,-17.942385,10.685709,1.604455,-0.087391,0.950075,-0.072323,0.290672,1.697187,87.605927,23.327732,-0.003658,0.984366,-0.122089,0.126903,5.999773,53.803635,29.858366,0.023537,0.861111,-0.06823,0.503268,4.93627,10.42566,40.646866,0.011513,0.950577,-0.084642,0.298507,-10.886186,2.828717,-8.179914,0.023537,0.861111,-0.06823,0.503268,15.717893,2.896034,34.788754
3,0.025,0.05116,0.93423,-0.079146,0.343996,-4.869949,87.974792,17.700901,0.006578,0.923289,0.030638,0.382826,-3.786465,95.067703,16.887196,-0.007967,0.914935,-0.092882,0.392687,-4.004408,114.297653,18.074326,0.035349,0.958721,-0.13927,0.245376,-2.952211,132.011124,14.897676,-0.035451,0.99625,-0.002651,0.078881,-0.282778,144.59642,10.008556,-0.054481,0.936119,-0.008481,0.347334,-6.381281,126.531921,13.815374,-0.505359,0.658648,-0.274757,0.485081,-18.955971,124.729645,2.968139,-0.598461,0.612295,-0.173293,0.486733,-19.389425,103.024063,-5.44372,-0.693384,0.538881,-0.082584,0.471174,-14.817535,81.344894,-14.788818,-0.054452,0.94584,-0.108232,0.301176,-1.513503,127.148079,18.863503,0.623443,0.773168,0.092121,0.071019,12.061349,129.957748,28.183523,0.622482,0.752993,0.206431,0.053892,17.010078,107.207451,28.066072,0.402989,0.832136,0.380098,-0.025993,22.281567,84.130325,23.837856,0.02933,0.944912,0.12732,0.300118,-11.546008,88.337074,11.969387,0.080857,0.960038,-0.006444,0.267857,-10.817605,54.826416,3.010498,0.012229,0.950808,-0.084805,0.297697,-17.913618,10.702679,1.626984,-0.087107,0.950425,-0.072159,0.28965,1.806111,87.612511,23.432415,-0.002344,0.98468,-0.121534,0.125016,6.100558,53.80513,29.942074,0.024877,0.861228,-0.066685,0.503211,4.948309,10.414365,40.669884,0.012229,0.950808,-0.084805,0.297697,-10.8852,2.836201,-8.169749,0.024877,0.861228,-0.066685,0.503211,15.724494,2.90027,34.781891
4,0.033333,0.05113,0.934368,-0.078864,0.343689,-4.756577,87.980591,17.801245,0.006826,0.923223,0.031797,0.382886,-3.675149,95.074188,16.990814,-0.005733,0.914975,-0.09203,0.392834,-3.901407,114.298752,18.222614,0.036361,0.958894,-0.138056,0.245236,-2.787113,132.019012,15.10551,-0.034975,0.996274,-0.002176,0.078808,-0.100356,144.61467,10.252726,-0.05274,0.936314,-0.009066,0.347063,-6.234042,126.555084,14.002837,-0.505915,0.657908,-0.276503,0.484513,-18.82127,124.800217,3.162367,-0.599516,0.610942,-0.175946,0.486182,-19.254213,103.062889,-5.167135,-0.694423,0.537624,-0.086032,0.470463,-14.647296,81.334206,-14.379104,-0.053649,0.945723,-0.107016,0.302122,-1.367457,127.137962,19.056065,0.622744,0.772945,0.094986,0.075657,12.191233,129.913177,28.409874,0.621308,0.753041,0.207281,0.062779,17.148846,107.164536,28.378534,0.399518,0.834908,0.378283,-0.014667,22.440714,84.03772,24.458534,0.030265,0.945036,0.126502,0.299982,-11.436407,88.344643,12.074234,0.081338,0.960023,-0.005196,0.267792,-10.7878,54.823441,3.148688,0.013146,0.950937,-0.084268,0.297397,-17.894989,10.705364,1.646924,-0.086733,0.950541,-0.071851,0.289459,1.923252,87.616547,23.528254,-0.001152,0.984831,-0.121092,0.124272,6.200822,53.801571,30.009518,0.024841,0.861433,-0.066287,0.502913,4.956619,10.400844,40.686623,0.013146,0.950937,-0.084268,0.297397,-10.882829,2.844212,-8.165726,0.024841,0.861433,-0.066287,0.502913,15.731892,2.895481,34.785835
5,0.041667,0.051347,0.934435,-0.078849,0.343479,-4.658144,87.981903,17.904631,0.007467,0.922966,0.032668,0.383421,-3.574053,95.075211,17.095242,-0.0042,0.914777,-0.091009,0.393551,-3.790993,114.286629,18.366602,0.037781,0.959043,-0.136278,0.245432,-2.638206,132.01416,15.305426,-0.034286,0.996328,-0.00238,0.078424,0.075038,144.624954,10.50696,-0.051198,0.936514,-0.008486,0.346769,-6.093401,126.560089,14.180134,-0.506816,0.656974,-0.277988,0.483989,-18.69278,124.859917,3.345067,-0.600457,0.609457,-0.178693,0.485883,-19.106855,103.090309,-4.900661,-0.696582,0.534493,-0.091112,0.469883,-14.459655,81.315193,-13.981825,-0.052528,0.945362,-0.10704,0.303437,-1.234542,127.118477,19.243551,0.621868,0.772655,0.098638,0.080961,12.301511,129.862579,28.639233,0.619936,0.752987,0.208576,0.072015,17.271189,107.116631,28.69581,0.396242,0.83741,0.376465,-0.003246,22.585083,83.944534,25.085199,0.031132,0.945114,0.12573,0.299972,-11.340122,88.34996,12.180389,0.081829,0.960148,-0.003856,0.267219,-10.764736,54.818935,3.286804,0.01378,0.951019,-0.084054,0.297168,-17.882793,10.706952,1.662516,-0.086601,0.950693,-0.071246,0.289149,2.023835,87.613846,23.628872,0.000189,0.985079,-0.120862,0.122525,6.307283,53.791271,30.066484,0.024874,0.86176,-0.065785,0.502417,4.966392,10.385454,40.711163,0.01378,0.951019,-0.084054,0.297168,-10.883054,2.845881,-8.159058,0.024874,0.86176,-0.065785,0.502417,15.737833,2.890091,34.790714
6,0.05,0.051414,0.934519,-0.078674,0.34328,-4.55584,87.978653,18.003025,0.008403,0.922641,0.033383,0.384121,-3.471871,95.072258,17.196087,-0.003969,0.914489,-0.089795,0.394502,-3.66694,114.266983,18.50551,0.039587,0.959021,-0.134483,0.246223,-2.520638,132.002502,15.488474,-0.033525,0.996337,-0.002329,0.078637,0.232794,144.627136,10.749679,-0.048827,0.936721,-0.008653,0.346547,-5.969698,126.548676,14.34341,-0.507488,0.655569,-0.280427,0.483783,-18.582142,124.920479,3.512489,-0.601353,0.607955,-0.182182,0.48536,-18.973783,103.111244,-4.628968,-0.697775,0.532587,-0.09509,0.469487,-14.299223,81.276344,-13.551164,-0.051242,0.945402,-0.105537,0.304058,-1.121369,127.098526,19.417841,0.620454,0.772976,0.100937,0.085771,12.406546,129.789032,28.8407,0.619078,0.752913,0.208302,0.080473,17.420679,107.053398,29.011723,0.393572,0.839765,0.373981,0.00581,22.723692,83.830818,25.723881,0.031986,0.945312,0.124943,0.299586,-11.240111,88.34922,12.281624,0.082386,0.95985,-0.002654,0.26813,-10.740873,54.808258,3.420959,0.012797,0.951115,-0.084547,0.296764,-17.875998,10.703746,1.6734,-0.086235,0.950704,-0.070584,0.289383,2.128431,87.608078,23.724428,0.001322,0.98516,-0.120528,0.122196,6.399944,53.774609,30.112499,0.02549,0.861741,-0.065052,0.502514,4.966437,10.361737,40.716251,0.012797,0.951115,-0.084547,0.296764,-10.874226,2.838557,-8.14343,0.02549,0.861741,-0.065052,0.502514,15.737343,2.874135,34.785019
7,0.058333,0.051246,0.934643,-0.078526,0.343002,-4.454589,87.979546,18.099743,0.008581,0.922481,0.03443,0.384409,-3.373853,95.073738,17.293629,-0.001801,0.914375,-0.089133,0.394931,-3.578615,114.276291,18.643478,0.040713,0.958967,-0.134013,0.246508,-2.36886,132.016541,15.679446,-0.033116,0.996306,-0.001378,0.079214,0.412316,144.642761,10.961105,-0.048144,0.936809,-0.008804,0.346402,-5.834796,126.57769,14.514214,-0.508271,0.65515,-0.281624,0.482832,-18.452826,124.969009,3.686876,-0.602646,0.606202,-0.185647,0.484637,-18.850187,103.131279,-4.377583,-0.699401,0.52991,-0.100798,0.468906,-14.134502,81.235008,-13.126031,-0.050158,0.945263,-0.104527,0.305018,-0.991054,127.096489,19.596292,0.619436,0.772683,0.104382,0.091457,12.520994,129.745621,29.053587,0.618004,0.752851,0.208445,0.088525,17.546988,107.013687,29.33341,0.391626,0.842155,0.3704,0.014415,22.848415,83.750549,26.343334,0.033282,0.945163,0.124064,0.300279,-11.142519,88.34874,12.382526,0.08207,0.960572,-0.001221,0.265641,-10.740272,54.798447,3.552314,0.012672,0.951735,-0.084123,0.294897,-17.818985,10.688803,1.707673,-0.086134,0.950887,-0.070208,0.288906,2.233341,87.610344,23.816959,0.002935,0.985563,-0.120304,0.1191,6.509218,53.771996,30.176186,0.023891,0.862314,-0.066771,0.501384,4.969264,10.354909,40.747692,0.012672,0.951735,-0.084123,0.294897,-10.854365,2.833664,-8.143573,0.023891,0.862314,-0.066771,0.501384,15.730281,2.850794,34.819378
8,0.066667,0.050977,0.934483,-0.077797,0.343644,-4.350208,87.972031,18.178606,0.009281,0.922168,0.035591,0.385038,-3.276113,95.068268,17.381649,-0.000927,0.914194,-0.08846,0.395505,-3.474083,114.255676,18.782047,0.041985,0.958993,-0.132542,0.246987,-2.243236,132.00032,15.853192,-0.032152,0.996309,-0.000959,0.079588,0.564365,144.638153,11.181833,-0.046062,0.937044,-0.008915,0.346045,-5.712838,126.567032,14.673014,-0.509275,0.653615,-0.283649,0.48267,-18.345659,125.021973,3.853676,-0.60349,0.604921,-0.188803,0.483968,-18.702782,103.146652,-4.110141,-0.701711,0.526877,-0.105627,0.467809,-13.969326,81.19545,-12.710092,-0.04916,0.945125,-0.103849,0.305839,-0.875457,127.071548,19.762581,0.618664,0.772746,0.105254,0.095078,12.623151,129.684891,29.248968,0.616821,0.753201,0.207368,0.096009,17.662214,106.957458,29.638004,0.388878,0.844436,0.367686,0.022553,22.967478,83.656708,26.964321,0.034083,0.945704,0.123396,0.298757,-11.030863,88.340172,12.452826,0.082536,0.960444,-0.000437,0.265962,-10.709381,54.78215,3.648696,0.012568,0.951889,-0.083773,0.294501,-17.808523,10.679245,1.723259,-0.085987,0.950954,-0.069688,0.288853,2.330447,87.603882,23.904387,0.003735,0.985277,-0.11983,0.121886,6.607695,53.758717,30.226362,0.022954,0.862488,-0.066955,0.501103,4.972528,10.331935,40.743629,0.012568,0.951889,-0.083773,0.294501,-10.849641,2.8328,-8.138958,0.022954,0.862488,-0.066955,0.501103,15.73934,2.83567,34.815907
9,0.075,0.051275,0.934499,-0.077344,0.343658,-4.250118,87.964958,18.252832,0.009502,0.921863,0.036467,0.385679,-3.174216,95.061775,17.463455,0.000452,0.913945,-0.087296,0.396337,-3.378404,114.252975,18.898491,0.043136,0.958988,-0.130916,0.247675,-2.116121,132.005005,16.028458,-0.031306,0.996282,-0.000796,0.08026,0.715135,144.65625,11.407943,-0.044527,0.937223,-0.009571,0.345745,-5.591268,126.580551,14.824232,-0.510304,0.65238,-0.285568,0.482122,-18.235678,125.075783,4.012746,-0.604247,0.603434,-0.192446,0.483444,-18.568533,103.162643,-3.847472,-0.704199,0.522425,-0.111199,0.467772,-13.815469,81.152679,-12.284865,-0.047906,0.945084,-0.102259,0.3067,-0.763148,127.061882,19.924831,0.617614,0.772712,0.10741,0.099658,12.721901,129.622253,29.444895,0.614952,0.753639,0.207336,0.104277,17.779842,106.901123,29.941706,0.389007,0.844533,0.366815,0.029745,23.116198,83.57283,27.589317,0.035121,0.945545,0.122383,0.299555,-10.930066,88.340744,12.526718,0.082889,0.960375,0.000655,0.266099,-10.690522,54.770447,3.766918,0.013375,0.952054,-0.08337,0.294047,-17.79347,10.672778,1.738259,-0.085782,0.950917,-0.069204,0.289151,2.42983,87.589172,23.978945,0.005097,0.98571,-0.119819,0.118295,6.701575,53.7369,30.266508,0.022083,0.862954,-0.06653,0.500397,4.984833,10.310954,40.774216,0.013375,0.952054,-0.08337,0.294047,-10.853405,2.82944,-8.139685,0.022083,0.862954,-0.06653,0.500397,15.754959,2.834391,34.827652
