Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031119,0.908555,0.053067,0.413212,-2.422817,86.267113,14.731699,0.002452,0.888899,0.12959,0.439385,-2.331177,93.43364,15.613741,-0.020855,0.89036,0.029235,0.453839,-4.468884,112.296425,20.152599,0.037778,0.953812,-0.097862,0.281493,-5.616697,130.276733,20.749838,0.03262,0.973028,-0.214948,0.07713,-2.948229,143.259857,17.043552,-0.090361,0.825319,0.224405,0.510221,-8.082551,124.799004,18.129595,0.182683,-0.602625,-0.13372,-0.765238,-15.816948,126.132645,3.383952,0.198962,-0.390394,-0.384882,-0.812326,-10.277462,125.771202,-19.227165,0.254611,-0.075755,-0.450272,-0.852461,-0.684991,137.071716,-38.161324,-0.144424,0.943437,0.141394,0.262823,-3.948865,124.873627,23.827452,0.341385,0.81478,0.129272,-0.450419,9.750865,128.184189,32.79356,0.184322,0.180417,0.471891,-0.843086,18.159538,117.94323,13.649471,0.194967,-0.137952,0.670591,-0.702329,7.739292,133.464508,3.471103,0.030011,0.903885,0.175409,0.389003,-8.204828,87.151291,8.148553,0.108972,0.972112,-0.043936,0.202959,-5.352317,54.653595,-3.663316,0.020021,0.952332,-0.109907,0.283873,-15.622741,11.176032,-1.821696,-0.130022,0.914636,-0.018929,0.382331,3.359195,85.382935,21.314846,0.025483,0.951601,-0.162419,0.259666,11.109136,51.8857,25.965706,0.002156,0.846876,-0.056717,0.528753,5.169218,9.590668,39.195198,0.020021,0.952332,-0.109907,0.283873,-9.114182,2.679431,-11.449914,0.002156,0.846876,-0.056717,0.528753,16.631889,2.604377,33.993744
1,0.008333,0.031134,0.908517,0.053345,0.413258,-2.417636,86.273331,14.728019,0.002502,0.888874,0.129631,0.439423,-2.327503,93.439415,15.613784,-0.020909,0.890334,0.029318,0.453883,-4.464351,112.301781,20.154814,0.037654,0.9538,-0.09796,0.281517,-5.615297,130.28183,20.753771,0.032321,0.973019,-0.215044,0.077114,-2.94915,143.264481,17.044155,-0.09066,0.825289,0.224409,0.510215,-8.07995,124.803947,18.132723,0.182698,-0.602596,-0.133841,-0.765236,-15.812739,126.129471,3.385502,0.199029,-0.390455,-0.384899,-0.812271,-10.273107,125.772202,-19.225649,0.254698,-0.075775,-0.450183,-0.85248,-0.683604,137.070572,-38.162601,-0.14447,0.9434,0.141708,0.262762,-3.946851,124.878693,23.831001,0.341235,0.814791,0.12916,-0.450547,9.753502,128.18808,32.796593,0.184522,0.180486,0.471644,-0.843166,18.161596,117.951057,13.65014,0.194512,-0.138289,0.671259,-0.70175,7.729689,133.467148,3.463897,0.030002,0.903998,0.175234,0.388821,-8.198957,87.159798,8.144572,0.108978,0.972167,-0.043815,0.202719,-5.353051,54.657822,-3.657098,0.020183,0.952301,-0.110014,0.283923,-15.621392,11.17942,-1.823622,-0.129982,0.914643,-0.019024,0.382322,3.363686,85.386864,21.311464,0.02548,0.951605,-0.162375,0.259679,11.108625,51.889156,25.967228,-0.000355,0.847122,-0.057393,0.52829,5.169754,9.592837,39.193085,0.020183,0.952301,-0.110014,0.283923,-9.114489,2.679336,-11.449887,-0.000355,0.847122,-0.057393,0.52829,16.649809,2.626932,34.002644
2,0.016667,0.031191,0.908544,0.053287,0.413202,-2.417219,86.270645,14.73137,0.002448,0.888887,0.129577,0.439413,-2.325941,93.436775,15.616709,-0.020987,0.89033,0.029294,0.453887,-4.463706,112.29969,20.154964,0.037506,0.953821,-0.098004,0.281448,-5.616749,130.279678,20.751848,0.032344,0.973032,-0.215013,0.077018,-2.954449,143.262405,17.039701,-0.090724,0.825258,0.224459,0.510232,-8.080724,124.801208,18.131384,0.182663,-0.602547,-0.133955,-0.765263,-15.812569,126.12603,3.383605,0.19911,-0.390458,-0.384888,-0.812256,-10.271623,125.774361,-19.22731,0.254747,-0.075816,-0.450315,-0.852392,-0.68182,137.07048,-38.165455,-0.144208,0.943409,0.141829,0.262807,-3.947726,124.877083,23.829723,0.337065,0.816026,0.120019,-0.453965,9.75436,128.176971,32.796169,0.17967,0.183182,0.471355,-0.843793,18.150187,117.90612,13.662462,0.194777,-0.137935,0.670398,-0.702568,7.736117,133.459503,3.462097,0.029995,0.903944,0.175306,0.388914,-8.199299,87.157562,8.148651,0.109254,0.971981,-0.043879,0.203448,-5.349797,54.657303,-3.656878,0.020109,0.95212,-0.110138,0.284486,-15.644282,11.184779,-1.830684,-0.130005,0.914636,-0.018944,0.382335,3.364861,85.383736,21.314089,0.025825,0.951306,-0.162845,0.260445,11.113298,51.886223,25.965473,-0.000568,0.847011,-0.057539,0.528452,5.123716,9.605154,39.217178,0.020109,0.95212,-0.110138,0.284486,-9.124698,2.682622,-11.446531,-0.000568,0.847011,-0.057539,0.528452,16.607258,2.639342,34.034336
3,0.025,0.031134,0.908547,0.053303,0.413198,-2.411747,86.272621,14.734943,0.002368,0.888899,0.129513,0.439407,-2.321314,93.438766,15.620154,-0.021075,0.890329,0.029354,0.453882,-4.460731,112.302353,20.154902,0.037449,0.953831,-0.09807,0.2814,-5.61758,130.282074,20.75227,0.032231,0.973044,-0.215012,0.076915,-2.956533,143.264404,17.037851,-0.090817,0.825265,0.224515,0.51018,-8.080406,124.803146,18.13167,0.182716,-0.60244,-0.134083,-0.765312,-15.813459,126.125946,3.384344,0.199173,-0.390487,-0.384892,-0.812224,-10.268099,125.778564,-19.225554,0.254734,-0.075857,-0.450302,-0.852399,-0.679541,137.0728,-38.16544,-0.144276,0.943412,0.141882,0.262732,-3.947399,124.879753,23.829992,0.337021,0.816001,0.120088,-0.454024,9.755352,128.181702,32.794662,0.179828,0.183035,0.471234,-0.843859,18.150089,117.914688,13.65841,0.194504,-0.138203,0.671057,-0.701962,7.726805,133.467987,3.458591,0.030014,0.904064,0.175199,0.388681,-8.193943,87.158737,8.152218,0.108993,0.972184,-0.043729,0.202651,-5.351565,54.655952,-3.648078,0.020105,0.952342,-0.109953,0.283816,-15.619506,11.177155,-1.821617,-0.129942,0.914678,-0.018979,0.382256,3.370449,85.386505,21.317669,0.025545,0.951606,-0.162352,0.259683,11.114408,51.887947,25.968939,-0.000326,0.847101,-0.057409,0.528322,5.170532,9.591249,39.191307,0.020105,0.952342,-0.109953,0.283816,-9.113583,2.67893,-11.450184,-0.000326,0.847101,-0.057409,0.528322,16.650576,2.624653,34.00177
4,0.033333,0.031008,0.908521,0.053208,0.413276,-2.404329,86.271431,14.74034,0.002262,0.888902,0.129462,0.439416,-2.315056,93.437836,15.623569,-0.021168,0.89033,0.02933,0.453877,-4.457318,112.301949,20.154758,0.037467,0.953839,-0.098023,0.281388,-5.616775,130.28157,20.749847,0.032007,0.973057,-0.215026,0.076813,-2.955664,143.264252,17.036701,-0.090808,0.825236,0.224644,0.510171,-8.078818,124.801971,18.129957,0.182599,-0.602445,-0.134034,-0.765345,-15.812218,126.127258,3.38303,0.199164,-0.390437,-0.384904,-0.812245,-10.266535,125.781563,-19.226822,0.254733,-0.07569,-0.450449,-0.852336,-0.67656,137.077301,-38.165104,-0.144697,0.943445,0.141482,0.262596,-3.945794,124.879883,23.828251,0.341034,0.814943,0.128863,-0.450508,9.755286,128.199402,32.788994,0.184306,0.180642,0.47143,-0.843299,18.171396,117.961121,13.64673,0.194996,-0.137773,0.670224,-0.702705,7.73544,133.469452,3.461973,0.030167,0.904062,0.175101,0.388717,-8.185532,87.154892,8.156384,0.109009,0.972151,-0.043719,0.202801,-5.354945,54.650368,-3.641941,0.020015,0.952344,-0.109658,0.283928,-15.62433,11.171806,-1.818171,-0.129931,0.914683,-0.018971,0.382247,3.376872,85.38797,21.324297,0.025601,0.951674,-0.162245,0.259496,11.120408,51.889187,25.974693,-0.000326,0.847072,-0.057654,0.528342,5.176781,9.589636,39.188068,0.020015,0.952344,-0.109658,0.283928,-9.113355,2.680826,-11.449717,-0.000326,0.847072,-0.057654,0.528342,16.655367,2.617911,34.002197
5,0.041667,0.030909,0.90852,0.053197,0.413287,-2.399691,86.272942,14.743238,0.002133,0.88891,0.129466,0.439401,-2.31165,93.439453,15.625733,-0.021252,0.890335,0.02938,0.45386,-4.458369,112.303558,20.154881,0.037223,0.953846,-0.097983,0.281409,-5.621312,130.282944,20.750233,0.032164,0.973012,-0.21515,0.076965,-2.96663,143.266724,17.036272,-0.090886,0.825156,0.224641,0.510289,-8.08237,124.802902,18.130346,0.18252,-0.602433,-0.134038,-0.765372,-15.811297,126.127098,3.380975,0.199069,-0.390438,-0.38489,-0.812274,-10.264997,125.784027,-19.228769,0.254648,-0.075613,-0.450304,-0.852446,-0.674507,137.081512,-38.165752,-0.144772,0.943469,0.141555,0.26243,-3.949183,124.881554,23.828516,0.340756,0.815026,0.128758,-0.450599,9.754082,128.20369,32.78495,0.184231,0.180556,0.471223,-0.84345,18.1752,117.972992,13.640833,0.194612,-0.138045,0.67091,-0.702104,7.728012,133.48053,3.45961,0.030064,0.904158,0.175071,0.388516,-8.180846,87.154755,8.159018,0.10909,0.972188,-0.043607,0.202604,-5.347272,54.649078,-3.635424,0.020111,0.952307,-0.109882,0.283959,-15.621264,11.171216,-1.820838,-0.129981,0.91481,-0.019051,0.381923,3.381464,85.391129,21.327459,0.025727,0.951711,-0.162293,0.259318,11.127641,51.893467,25.981544,-0.000255,0.847122,-0.057739,0.528253,5.174644,9.595898,39.197056,0.020111,0.952307,-0.109882,0.283959,-9.111994,2.674577,-11.448548,-0.000255,0.847122,-0.057739,0.528253,16.650692,2.621331,34.009377
6,0.05,0.03086,0.908541,0.053179,0.413248,-2.397252,86.274452,14.74549,0.00212,0.88891,0.129412,0.439416,-2.309713,93.441032,15.627451,-0.021309,0.890316,0.029378,0.453895,-4.456048,112.305679,20.154512,0.037167,0.953839,-0.098028,0.281424,-5.620795,130.284988,20.748796,0.032038,0.973024,-0.215118,0.07695,-2.967131,143.268539,17.033321,-0.090965,0.825108,0.224826,0.51027,-8.081099,124.804558,18.129004,0.182453,-0.602435,-0.134014,-0.765391,-15.810192,126.129745,3.379808,0.199189,-0.390338,-0.384918,-0.81228,-10.263721,125.787819,-19.229906,0.254771,-0.075469,-0.450665,-0.852231,-0.670474,137.085205,-38.165554,-0.144811,0.94346,0.141567,0.262436,-3.948397,124.883926,23.827511,0.3408,0.815007,0.128921,-0.450554,9.754383,128.207108,32.784294,0.18425,0.180536,0.47121,-0.843457,18.176006,117.978226,13.639437,0.194597,-0.137995,0.670762,-0.702259,7.728,133.485382,3.458639,0.030043,0.9042,0.175015,0.388445,-8.179026,87.155319,8.161687,0.109097,0.972189,-0.043566,0.202603,-5.346609,54.648186,-3.629015,0.020013,0.952322,-0.109832,0.283934,-15.620536,11.170157,-1.818115,-0.129935,0.914812,-0.019132,0.38193,3.384522,85.393585,21.329292,0.025718,0.951664,-0.162105,0.259607,11.125666,51.895313,25.987343,-0.000488,0.846977,-0.057814,0.528476,5.173742,9.592256,39.185745,0.020013,0.952322,-0.109832,0.283934,-9.110188,2.675307,-11.446671,-0.000488,0.846977,-0.057814,0.528476,16.654779,2.61958,34.006577
7,0.058333,0.030872,0.908525,0.053146,0.413285,-2.392314,86.275116,14.745012,0.002055,0.888902,0.129389,0.439441,-2.30445,93.441734,15.626623,-0.021351,0.890304,0.029414,0.453915,-4.452765,112.306618,20.151726,0.037072,0.953891,-0.098121,0.281231,-5.619485,130.285782,20.746469,0.031999,0.973077,-0.215022,0.076571,-2.968616,143.268814,17.02718,-0.091002,0.825178,0.22473,0.510193,-8.079074,124.805161,18.126404,0.182414,-0.602427,-0.134166,-0.76538,-15.810555,126.126907,3.378153,0.199042,-0.390336,-0.384883,-0.812333,-10.265495,125.791481,-19.23201,0.254625,-0.075565,-0.450351,-0.852432,-0.670896,137.091217,-38.165562,-0.145006,0.943432,0.141611,0.262403,-3.946644,124.884819,23.825106,0.340761,0.815038,0.128685,-0.450595,9.754837,128.213791,32.781731,0.184237,0.180584,0.47118,-0.843466,18.175985,117.981171,13.638653,0.194643,-0.138014,0.670765,-0.70224,7.72731,133.487518,3.456339,0.030239,0.904119,0.174916,0.388663,-8.173532,87.155968,8.160719,0.109044,0.972129,-0.043628,0.202908,-5.353228,54.647255,-3.62853,0.02006,0.952356,-0.109518,0.283938,-15.624245,11.168674,-1.814488,-0.129888,0.914767,-0.019093,0.382054,3.388904,85.394257,21.329304,0.025708,0.951667,-0.162248,0.25951,11.127494,51.895027,25.984674,-0.000285,0.847045,-0.057728,0.528377,5.174471,9.596062,39.195679,0.02006,0.952356,-0.109518,0.283938,-9.113017,2.680506,-11.448342,-0.000285,0.847045,-0.057728,0.528377,16.652546,2.622262,34.011452
8,0.066667,0.03097,0.90855,0.053194,0.413216,-2.39581,86.280342,14.741811,0.002041,0.888913,0.12942,0.439409,-2.306885,93.4468,15.624619,-0.021467,0.890305,0.029489,0.453902,-4.456058,112.311386,20.150591,0.03636,0.953902,-0.097939,0.281349,-5.627709,130.290222,20.745859,0.032336,0.973002,-0.215114,0.077121,-2.995794,143.276947,17.026047,-0.091004,0.825162,0.224585,0.510281,-8.085845,124.80899,18.125694,0.182496,-0.602332,-0.134254,-0.76542,-15.814301,126.128914,3.375697,0.199128,-0.390274,-0.384908,-0.81233,-10.265037,125.795364,-19.233458,0.254652,-0.075532,-0.450402,-0.8524,-0.669061,137.095062,-38.16634,-0.144833,0.943488,0.141688,0.262258,-3.95332,124.889626,23.82431,0.340755,0.815058,0.128584,-0.450591,9.75236,128.213425,32.776421,0.184166,0.180646,0.471156,-0.843482,18.173843,117.978546,13.634704,0.19441,-0.138158,0.670733,-0.702307,7.724369,133.48555,3.450859,0.03011,0.904184,0.174854,0.388549,-8.177919,87.163055,8.158551,0.109063,0.972158,-0.043551,0.202774,-5.352726,54.65229,-3.623869,0.019807,0.952364,-0.109796,0.283824,-15.623803,11.173487,-1.815391,-0.129911,0.914748,-0.019139,0.382091,3.386299,85.397629,21.325071,0.025608,0.951506,-0.16222,0.260125,11.124934,51.898937,25.984314,-0.000382,0.847044,-0.057528,0.5284,5.172494,9.598711,39.191566,0.019807,0.952364,-0.109796,0.283824,-9.112806,2.680845,-11.445457,-0.000382,0.847044,-0.057528,0.5284,16.653343,2.630469,34.006016
9,0.075,0.030978,0.90855,0.053145,0.413223,-2.393435,86.280388,14.742023,0.002032,0.888911,0.129384,0.439425,-2.304117,93.446915,15.62425,-0.021514,0.890293,0.029514,0.453922,-4.453045,112.311867,20.148802,0.036292,0.953897,-0.097947,0.28137,-5.626628,130.290573,20.744076,0.032261,0.973,-0.215123,0.077144,-2.996272,143.277435,17.023626,-0.091038,0.825136,0.224636,0.510295,-8.084059,124.80909,18.123774,0.182375,-0.602339,-0.13419,-0.765454,-15.811828,126.129112,3.373423,0.199019,-0.390299,-0.384917,-0.81234,-10.262172,125.796867,-19.235655,0.254641,-0.075493,-0.450281,-0.852471,-0.667518,137.098892,-38.167809,-0.144907,0.943488,0.141724,0.262197,-3.951814,124.890137,23.82259,0.340822,0.815032,0.128628,-0.450576,9.754217,128.216248,32.773312,0.184186,0.180617,0.471193,-0.843463,18.174229,117.980087,13.631621,0.194434,-0.138142,0.670696,-0.702338,7.726354,133.487244,3.448839,0.030159,0.904194,0.174748,0.38857,-8.175432,87.162888,8.158636,0.109028,0.972112,-0.043478,0.203027,-5.355919,54.649769,-3.618647,0.019652,0.952367,-0.109764,0.283835,-15.623149,11.169711,-1.8186,-0.129838,0.914705,-0.019139,0.382219,3.388563,85.397888,21.325409,0.025674,0.951663,-0.162225,0.25954,11.121963,51.897877,25.983807,-0.000382,0.847071,-0.057522,0.528358,5.171979,9.598101,39.193596,0.019652,0.952367,-0.109764,0.283835,-9.109616,2.678879,-11.448547,-0.000382,0.847071,-0.057522,0.528358,16.652325,2.629946,34.006809
