Format Version,1.23,Take Name,p24_hook_right_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.25.16.533 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034463,0.937817,0.004127,0.345391,-2.776037,87.484947,15.806741,-0.000332,0.896486,0.197131,0.396804,-2.329845,94.688728,16.034550,0.013694,0.905948,0.055935,0.419453,-5.348299,112.415825,22.823112,0.089923,0.956999,-0.052236,0.270810,-5.746923,130.323059,24.857185,0.078951,0.972928,-0.198855,0.087377,-2.115070,143.415756,22.663965,-0.054700,0.844127,0.231954,0.480266,-8.618294,125.149918,22.038437,0.168262,-0.583817,-0.074909,-0.790717,-17.516750,127.329025,8.070527,0.095218,-0.252583,-0.409142,-0.871630,-10.366864,125.512871,-14.012496,0.097247,0.086511,-0.477814,-0.868765,2.560636,141.506927,-26.474030,-0.089332,0.952314,0.130969,0.260702,-4.058330,124.644913,27.377930,0.360388,0.798647,0.157424,-0.455523,10.108718,126.346352,36.063168,0.170259,0.105202,0.491153,-0.847770,17.681105,116.283012,16.480837,0.155024,-0.233333,0.727592,-0.626206,7.149643,133.224808,9.133534,0.017095,0.932580,0.175577,0.314920,-9.460336,88.079292,10.104270,0.108565,0.950965,-0.020124,0.288919,-6.729824,55.543495,-1.631269,0.044280,0.937990,-0.123722,0.320790,-16.482040,11.921594,-2.724825,-0.084839,0.938970,-0.067156,0.326538,3.908261,86.890594,21.509211,0.038287,0.968721,-0.158320,0.187213,7.914318,53.007782,27.807104,0.023200,0.833888,-0.078760,0.545792,1.947153,10.668200,40.880928,0.044280,0.937990,-0.123722,0.320790,-9.607216,2.953981,-11.645298,0.023200,0.833888,-0.078760,0.545792,13.209337,2.951614,36.312157
1,0.008333,0.034295,0.937875,0.004091,0.345251,-2.776032,87.487350,15.820472,-0.000460,0.896577,0.196771,0.396776,-2.331904,94.691307,16.046883,0.014075,0.905970,0.056267,0.419350,-5.350789,112.434113,22.825710,0.089332,0.957099,-0.052397,0.270621,-5.741769,130.339630,24.876383,0.079302,0.972900,-0.198803,0.087491,-2.124679,143.434814,22.673679,-0.054935,0.844314,0.231738,0.480015,-8.615881,125.170227,22.053553,0.168141,-0.584046,-0.074982,-0.790568,-17.521542,127.336952,8.088308,0.094839,-0.252780,-0.409065,-0.871650,-10.384570,125.524452,-13.999194,0.096659,0.086452,-0.477517,-0.869000,2.541149,141.519409,-26.461411,-0.089347,0.952409,0.131120,0.260271,-4.054842,124.658478,27.391487,0.360715,0.798450,0.157426,-0.455609,10.119617,126.361252,36.064362,0.170507,0.104926,0.491279,-0.847681,17.677414,116.289749,16.480595,0.155080,-0.233556,0.727809,-0.625856,7.149784,133.233459,9.138283,0.017055,0.932606,0.175758,0.314744,-9.462243,88.078720,10.119936,0.108579,0.950987,-0.020065,0.288846,-6.727367,55.547226,-1.626524,0.044225,0.938002,-0.123903,0.320693,-16.479311,11.925382,-2.724747,-0.084735,0.939006,-0.067375,0.326418,3.910179,86.895981,21.521008,0.038296,0.968822,-0.158099,0.186873,7.905241,53.014000,27.830315,0.022747,0.834079,-0.079226,0.545452,1.945419,10.668239,40.887466,0.044225,0.938002,-0.123903,0.320693,-9.606755,2.954289,-11.643471,0.022747,0.834079,-0.079226,0.545452,13.205194,2.948332,36.318371
2,0.016667,0.034133,0.937916,0.004043,0.345155,-2.777481,87.485657,15.835613,-0.000374,0.896721,0.196898,0.396388,-2.335279,94.689766,16.060528,0.013761,0.906177,0.055976,0.418953,-5.347259,112.413239,22.839460,0.089420,0.957150,-0.052118,0.270467,-5.743179,130.320251,24.876095,0.079319,0.972959,-0.198505,0.087498,-2.126351,143.416702,22.680496,-0.054376,0.844303,0.231938,0.480001,-8.617794,125.147507,22.059908,0.167885,-0.584268,-0.075205,-0.790436,-17.525946,127.333115,8.099196,0.094401,-0.252881,-0.409049,-0.871676,-10.402647,125.533592,-13.993777,0.096155,0.086354,-0.477269,-0.869202,2.521297,141.533203,-26.451857,-0.089533,0.952460,0.131356,0.259904,-4.051945,124.641754,27.394299,0.360705,0.798321,0.157637,-0.455769,10.127791,126.350143,36.057438,0.170189,0.104633,0.491394,-0.847715,17.679098,116.286812,16.466963,0.154947,-0.233723,0.727698,-0.625956,7.152907,133.240097,9.140335,0.017062,0.932481,0.176117,0.314914,-9.465051,88.074081,10.136366,0.108608,0.950987,-0.020148,0.288830,-6.720555,55.551373,-1.632143,0.044229,0.937990,-0.124059,0.320668,-16.477093,11.930397,-2.723916,-0.084689,0.939026,-0.067356,0.326376,3.910089,86.897224,21.534861,0.038305,0.968859,-0.158036,0.186733,7.902931,53.014523,27.841711,0.022253,0.834093,-0.079669,0.545386,1.945231,10.667044,40.894226,0.044229,0.937990,-0.124059,0.320668,-9.606033,2.955925,-11.640390,0.022253,0.834093,-0.079669,0.545386,13.206551,2.945060,36.332451
3,0.025000,0.034024,0.937960,0.004058,0.345047,-2.779342,87.485443,15.847507,-0.000407,0.896812,0.196490,0.396383,-2.338670,94.689667,16.072033,0.014252,0.906199,0.056239,0.418853,-5.347526,112.431000,22.841576,0.090028,0.957154,-0.052452,0.270184,-5.731172,130.336456,24.894224,0.078989,0.973067,-0.198329,0.086984,-2.097547,143.427353,22.693256,-0.054654,0.844502,0.231541,0.479811,-8.609882,125.168098,22.074150,0.167502,-0.584624,-0.075085,-0.790266,-17.523115,127.337669,8.114174,0.093891,-0.253121,-0.409119,-0.871629,-10.418359,125.540794,-13.984990,0.095789,0.086126,-0.477298,-0.869249,2.497015,141.547516,-26.442837,-0.089227,0.952586,0.131181,0.259634,-4.043050,124.654602,27.406961,0.361104,0.798024,0.157908,-0.455880,10.143201,126.356361,36.060745,0.170467,0.104276,0.491493,-0.847645,17.676405,116.289772,16.464979,0.154845,-0.233828,0.728069,-0.625510,7.151701,133.245697,9.145321,0.016927,0.932577,0.176239,0.314568,-9.468356,88.072174,10.149778,0.108632,0.951175,-0.020027,0.288209,-6.716784,55.552135,-1.624460,0.044286,0.938041,-0.124063,0.320508,-16.472960,11.931187,-2.720803,-0.084749,0.939031,-0.067416,0.326334,3.909672,86.898712,21.545237,0.038359,0.968890,-0.157908,0.186670,7.905327,53.017281,27.857119,0.022489,0.834124,-0.079529,0.545350,1.945864,10.666543,40.898262,0.044286,0.938041,-0.124063,0.320508,-9.606052,2.956210,-11.639972,0.022489,0.834124,-0.079529,0.545350,13.205077,2.944084,36.332088
4,0.033333,0.033808,0.937997,0.004115,0.344967,-2.779978,87.481102,15.860826,-0.000506,0.896910,0.196381,0.396217,-2.342489,94.685539,16.085001,0.014343,0.906298,0.056214,0.418638,-5.351967,112.429283,22.850298,0.090180,0.957181,-0.052486,0.270032,-5.731779,130.334732,24.903601,0.078995,0.973107,-0.198165,0.086907,-2.094617,143.424576,22.702181,-0.054535,0.844634,0.231435,0.479642,-8.612676,125.166916,22.084787,0.167489,-0.584758,-0.075395,-0.790140,-17.531738,127.336586,8.128552,0.093680,-0.253309,-0.409252,-0.871534,-10.436431,125.549988,-13.974482,0.095360,0.085929,-0.477485,-0.869213,2.469148,141.562119,-26.435513,-0.088915,0.952638,0.131474,0.259403,-4.043340,124.652565,27.415371,0.361201,0.797841,0.158185,-0.456028,10.148770,126.343002,36.061768,0.170412,0.104138,0.491656,-0.847579,17.672417,116.282867,16.459009,0.154697,-0.234117,0.727888,-0.625649,7.153278,133.244537,9.144579,0.016859,0.932565,0.176561,0.314427,-9.470221,88.064629,10.164208,0.108687,0.951203,-0.020057,0.288094,-6.708930,55.552303,-1.629037,0.044276,0.938036,-0.124132,0.320499,-16.470646,11.932540,-2.723045,-0.084855,0.939159,-0.067389,0.325944,3.910265,86.897583,21.557444,0.038503,0.968921,-0.157806,0.186565,7.915986,53.017139,27.868275,0.022722,0.834087,-0.079397,0.545416,1.947182,10.664519,40.899040,0.044276,0.938036,-0.124132,0.320499,-9.604179,2.956146,-11.641129,0.022722,0.834087,-0.079397,0.545416,13.205443,2.941512,36.331432
5,0.041667,0.033978,0.937983,0.003907,0.344989,-2.788716,87.481163,15.872148,-0.000447,0.896968,0.196343,0.396104,-2.347893,94.685455,16.094372,0.014540,0.906397,0.056068,0.418438,-5.353007,112.424538,22.857716,0.091026,0.957189,-0.052405,0.269737,-5.723721,130.330383,24.909315,0.078564,0.973237,-0.198004,0.086211,-2.066555,143.415833,22.714918,-0.054355,0.844800,0.231447,0.479366,-8.608292,125.163582,22.092402,0.167307,-0.584937,-0.075385,-0.790047,-17.536886,127.336105,8.142699,0.093326,-0.253601,-0.409472,-0.871384,-10.451233,125.552345,-13.963670,0.094995,0.085709,-0.477645,-0.869186,2.438550,141.573776,-26.429125,-0.088864,0.952665,0.131485,0.259314,-4.036679,124.647697,27.420887,0.361505,0.797586,0.158492,-0.456127,10.157286,126.336899,36.064487,0.170628,0.103957,0.491807,-0.847470,17.666515,116.277023,16.456062,0.154552,-0.234370,0.727936,-0.625535,7.152875,133.240982,9.143579,0.016725,0.932490,0.176808,0.314519,-9.478487,88.066238,10.175136,0.108727,0.951282,-0.020022,0.287818,-6.701937,55.559669,-1.630405,0.044585,0.937999,-0.124336,0.320486,-16.466438,11.940559,-2.725577,-0.084901,0.938933,-0.067295,0.326601,3.901055,86.896095,21.569160,0.038304,0.968837,-0.157682,0.187145,7.907514,53.015316,27.877712,0.023871,0.833949,-0.078150,0.545758,1.950115,10.657817,40.897827,0.044585,0.937999,-0.124336,0.320486,-9.605900,2.957538,-11.641548,0.023871,0.833949,-0.078150,0.545758,13.208840,2.944167,36.315582
