Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051901,0.920174,-0.042777,0.385689,-3.210654,88.235481,14.413965,0.0379,0.897262,0.137815,0.417722,-2.282638,95.391327,14.134577,0.023629,0.902879,0.014053,0.429015,-3.150147,113.047966,19.270164,0.095871,0.956921,-0.107158,0.252245,-2.598342,131.047516,20.093109,0.066596,0.972001,-0.222209,0.037456,1.458132,143.686539,16.45727,-0.068814,0.844903,0.19015,0.495224,-5.704177,125.856461,17.57156,0.22059,-0.597354,-0.029722,-0.77047,-14.056919,127.060028,3.15571,0.080387,-0.249224,-0.4374,-0.860295,-7.431412,121.99044,-18.580925,0.065906,0.071565,-0.493982,-0.864012,4.426671,139.123779,-30.583187,-0.072075,0.955123,0.121762,0.260231,-1.263656,125.471184,23.02058,0.43582,0.753614,0.162279,-0.464535,13.004659,126.712463,31.617558,0.232641,0.131218,0.540267,-0.79798,17.394299,114.928864,12.022736,0.189201,-0.192539,0.72616,-0.632317,9.208217,132.10762,2.142583,0.025951,0.923759,0.164538,0.344854,-9.349543,88.786034,8.124115,0.0834,0.968443,-0.031161,0.232792,-7.075706,56.016148,-3.043739,0.032524,0.950463,-0.128457,0.281177,-14.947006,12.012872,-2.081276,-0.109192,0.925624,-0.03927,0.360216,2.928234,87.684921,20.703815,0.003967,0.959868,-0.165093,0.226675,8.959989,53.924065,25.955402,0.040135,0.856626,-0.103646,0.503824,5.273001,11.6507,40.045845,0.032524,0.950463,-0.128457,0.281177,-8.764349,3.02259,-11.473071,0.040135,0.856626,-0.103646,0.503824,15.573838,3.188175,34.611267
1,0.008333,0.050785,0.920154,-0.041004,0.386078,-3.222478,88.143402,14.468267,0.038605,0.897337,0.136557,0.41791,-2.318962,95.303055,14.206531,0.023406,0.90281,0.013402,0.429193,-3.146238,113.003471,19.32163,0.096177,0.956813,-0.108642,0.251904,-2.591787,131.004044,20.120047,0.066942,0.971866,-0.222846,0.036547,1.479748,143.627594,16.447481,-0.068745,0.845124,0.189403,0.495143,-5.697571,125.810028,17.604521,0.22741,-0.597032,-0.035062,-0.768511,-14.053336,127.002167,3.189466,0.083892,-0.246213,-0.438219,-0.86041,-7.425997,121.934715,-18.547117,0.064287,0.0744,-0.493309,-0.864279,4.469297,139.074524,-30.503231,-0.071778,0.95517,0.120784,0.260593,-1.259056,125.431526,23.055655,0.436063,0.75356,0.162167,-0.464434,13.004385,126.670494,31.661064,0.233734,0.131527,0.540233,-0.797632,17.388523,114.876297,12.071371,0.190343,-0.192035,0.726622,-0.631595,9.204437,132.036346,2.157766,0.026,0.924002,0.166128,0.343432,-9.358101,88.687614,8.174677,0.083665,0.968231,-0.03184,0.233485,-7.06618,55.954384,-3.096522,0.031634,0.950481,-0.127136,0.281819,-14.974981,11.958897,-2.086607,-0.111306,0.925005,-0.035684,0.361529,2.913145,87.59919,20.76186,0.005069,0.958336,-0.167017,0.231671,9.16228,53.85202,25.844585,0.040082,0.856721,-0.103368,0.503724,5.267792,11.636686,40.052692,0.031634,0.950481,-0.127136,0.281819,-8.758935,3.003297,-11.489493,0.040082,0.856721,-0.103368,0.503724,15.570262,3.180292,34.611668
2,0.016667,0.049745,0.920329,-0.039137,0.385989,-3.198485,88.045883,14.564528,0.037672,0.897677,0.134718,0.417862,-2.319113,95.209206,14.321639,0.023473,0.902859,0.01275,0.429106,-3.149459,112.95755,19.370756,0.096287,0.956808,-0.109978,0.251302,-2.582619,130.958633,20.148924,0.067424,0.971712,-0.223535,0.035528,1.496626,143.569229,16.44062,-0.068521,0.845665,0.188088,0.49475,-5.69251,125.763908,17.639927,0.227185,-0.596795,-0.034679,-0.768778,-14.062259,126.936897,3.231423,0.083278,-0.245054,-0.438101,-0.860861,-7.420546,121.864876,-18.499699,0.064088,0.074139,-0.493336,-0.864301,4.507121,139.021225,-30.399727,-0.071792,0.955223,0.120094,0.260716,-1.252981,125.388489,23.090446,0.436357,0.753553,0.161504,-0.4644,13.008258,126.633537,31.698618,0.234753,0.131962,0.540448,-0.797115,17.38191,114.81459,12.121518,0.191485,-0.192136,0.726842,-0.630966,9.212955,131.959351,2.170488,0.026434,0.924467,0.168158,0.341153,-9.337157,88.586159,8.273576,0.084461,0.967754,-0.032968,0.235016,-7.052094,55.901604,-3.139376,0.030528,0.950408,-0.12578,0.282794,-15.054284,11.924624,-2.061321,-0.112783,0.924762,-0.031845,0.362052,2.940188,87.505608,20.855478,0.006224,0.957136,-0.168684,0.235367,9.377389,53.763424,25.732428,0.039621,0.85695,-0.102956,0.503455,5.294293,11.599284,40.039257,0.030528,0.950408,-0.12578,0.282794,-8.794476,3.006035,-11.470346,0.039621,0.85695,-0.102956,0.503455,15.602511,3.156604,34.587841
3,0.025,0.053274,0.919674,-0.039973,0.386994,-3.292434,88.051567,14.568909,0.038735,0.897383,0.135771,0.418054,-2.361424,95.208679,14.33573,0.023689,0.902999,0.011493,0.428834,-3.172361,112.904831,19.423849,0.096696,0.956842,-0.110679,0.250704,-2.57883,130.906647,20.164276,0.06801,0.971521,-0.224357,0.034424,1.511813,143.508331,16.438263,-0.068553,0.845677,0.187811,0.494831,-5.697965,125.711266,17.668158,0.227502,-0.596654,-0.033934,-0.768828,-14.064893,126.879272,3.25761,0.083074,-0.24387,-0.438148,-0.861192,-7.41291,121.773376,-18.462433,0.062459,0.077484,-0.493263,-0.864168,4.54062,138.94577,-30.313242,-0.070734,0.955266,0.119227,0.261244,-1.255302,125.340691,23.116455,0.436448,0.753474,0.161675,-0.464382,13.001757,126.557503,31.735579,0.234601,0.132282,0.540513,-0.797063,17.372475,114.740524,12.156635,0.191594,-0.190509,0.727546,-0.630615,9.205983,131.8927,2.19278,0.025813,0.924029,0.167845,0.342539,-9.411017,88.642029,8.262916,0.084171,0.967683,-0.031974,0.235548,-7.076658,55.947922,-3.112621,0.030851,0.950067,-0.127439,0.283161,-15.033857,11.960801,-2.118763,-0.116134,0.92439,-0.028553,0.362217,2.826149,87.461098,20.874903,0.007057,0.956091,-0.169912,0.238683,9.557777,53.758347,25.625383,0.034378,0.857535,-0.109634,0.501431,5.327834,11.632374,40.001823,0.030851,0.950067,-0.127439,0.283161,-8.779108,3.004044,-11.494838,0.034378,0.857535,-0.109634,0.501431,15.621429,3.120209,34.631432
4,0.033333,0.050863,0.919886,-0.036854,0.387123,-3.237367,87.925545,14.675745,0.036923,0.897865,0.133115,0.418038,-2.355581,95.089745,14.470497,0.024213,0.903051,0.011136,0.428706,-3.187276,112.869942,19.459957,0.096873,0.956831,-0.111902,0.250134,-2.571046,130.871124,20.196762,0.068634,0.971293,-0.225279,0.033604,1.528396,143.460373,16.438492,-0.068671,0.845962,0.186807,0.494709,-5.697428,125.679169,17.702593,0.220523,-0.596754,-0.026623,-0.771068,-14.067877,126.825821,3.292373,0.078311,-0.244993,-0.437313,-0.861744,-7.400849,121.653831,-18.407417,0.061745,0.078369,-0.493135,-0.864213,4.561415,138.854889,-30.207739,-0.070599,0.955208,0.118267,0.261929,-1.253563,125.3041,23.149601,0.437015,0.753521,0.161765,-0.463741,12.992159,126.522148,31.787279,0.235914,0.132776,0.540577,-0.79655,17.367523,114.681412,12.223736,0.192141,-0.190193,0.728454,-0.629495,9.20941,131.811783,2.214547,0.026601,0.924592,0.170017,0.339877,-9.358624,88.498322,8.370713,0.084985,0.967052,-0.033183,0.237671,-7.055574,55.858021,-3.164596,0.029239,0.950066,-0.125297,0.284289,-15.110188,11.89026,-2.101255,-0.117462,0.924419,-0.025254,0.361959,2.88389,87.35276,20.980778,0.008518,0.955043,-0.171412,0.24174,9.784287,53.659214,25.55097,0.029125,0.858573,-0.110349,0.499826,5.35133,11.581076,40.006111,0.029239,0.950066,-0.125297,0.284289,-8.797197,2.991141,-11.493167,0.029125,0.858573,-0.110349,0.499826,15.686102,3.118478,34.636463
5,0.041667,0.054491,0.91924,-0.037857,0.388066,-3.324413,87.939163,14.690004,0.038369,0.897528,0.134266,0.418263,-2.388821,95.096764,14.492816,0.024055,0.903136,0.010143,0.42856,-3.190259,112.82576,19.531303,0.096933,0.956759,-0.113477,0.249677,-2.563716,130.828003,20.233248,0.069176,0.971091,-0.226084,0.032918,1.54427,143.402069,16.433706,-0.068898,0.846015,0.186471,0.494712,-5.693943,125.632988,17.750259,0.220735,-0.596657,-0.026118,-0.771099,-14.063231,126.767578,3.33841,0.07813,-0.243921,-0.437251,-0.862096,-7.389577,121.572578,-18.353848,0.061634,0.078955,-0.492965,-0.864264,4.600511,138.784607,-30.109846,-0.070148,0.955257,0.117417,0.262255,-1.248208,125.265907,23.196287,0.437429,0.753438,0.161497,-0.463579,12.993935,126.475845,31.841003,0.237101,0.133,0.540868,-0.795962,17.359451,114.615273,12.287272,0.193242,-0.19018,0.729395,-0.62807,9.217216,131.733398,2.243043,0.02619,0.924203,0.169398,0.341273,-9.426061,88.562637,8.37079,0.084715,0.967193,-0.032408,0.2373,-7.094137,55.906223,-3.113022,0.029641,0.949985,-0.126417,0.284022,-15.108871,11.929807,-2.107733,-0.120337,0.923716,-0.02308,0.362953,2.777235,87.315697,21.009218,0.009197,0.953893,-0.172447,0.245491,9.909212,53.6623,25.519329,0.034197,0.857979,-0.109409,0.500732,5.338991,11.617056,40.027367,0.029641,0.949985,-0.126417,0.284022,-8.812991,3.003536,-11.485356,0.034197,0.857979,-0.109409,0.500732,15.62713,3.111022,34.636829
6,0.05,0.054913,0.919109,-0.037046,0.388396,-3.324795,87.893616,14.75234,0.038379,0.89744,0.133912,0.418564,-2.388068,95.051422,14.568623,0.024075,0.903025,0.009607,0.428806,-3.185679,112.791969,19.597813,0.096682,0.956637,-0.114906,0.24959,-2.550388,130.794556,20.282801,0.069607,0.970801,-0.227229,0.032675,1.559404,143.356506,16.445398,-0.069357,0.845947,0.186213,0.494861,-5.681965,125.59874,17.803188,0.220796,-0.596653,-0.025418,-0.771109,-14.044201,126.717163,3.385978,0.077942,-0.242893,-0.437231,-0.862414,-7.368637,121.495415,-18.299271,0.06223,0.078721,-0.492961,-0.864245,4.646354,138.719376,-30.012299,-0.070101,0.955275,0.11666,0.262538,-1.23922,125.23465,23.251856,0.438272,0.753187,0.161124,-0.46332,12.998191,126.448647,31.903801,0.237894,0.133518,0.54116,-0.795441,17.340492,114.553604,12.365839,0.193887,-0.188528,0.730462,-0.627129,9.215714,131.663956,2.283055,0.026595,0.924301,0.169902,0.340724,-9.421108,88.529137,8.429178,0.084731,0.967232,-0.032216,0.23716,-7.109859,55.886089,-3.096735,0.030368,0.949964,-0.125798,0.284289,-15.121826,11.908809,-2.107231,-0.122054,0.923333,-0.02072,0.363496,2.771519,87.258102,21.075502,0.009986,0.952792,-0.173241,0.249148,10.068941,53.626411,25.481632,0.029534,0.85867,-0.111039,0.499483,5.358353,11.607078,40.019779,0.030368,0.949964,-0.125798,0.284289,-8.827592,2.991186,-11.494184,0.029534,0.85867,-0.111039,0.499483,15.677325,3.125446,34.649773
7,0.058333,0.055423,0.919086,-0.036,0.388475,-3.324608,87.857346,14.819868,0.038523,0.897282,0.13334,0.419072,-2.386957,95.015442,14.65296,0.023932,0.902732,0.009305,0.429437,-3.174341,112.775711,19.669468,0.096737,0.956323,-0.11665,0.249962,-2.539505,130.778748,20.34285,0.06977,0.970468,-0.228578,0.0328,1.584335,143.323471,16.464325,-0.069806,0.846188,0.185439,0.494678,-5.667805,125.581299,17.862528,0.228382,-0.596362,-0.0312,-0.768909,-14.034027,126.672531,3.445548,0.082758,-0.240268,-0.437854,-0.862384,-7.35753,121.447517,-18.238623,0.061783,0.081276,-0.492732,-0.864172,4.692241,138.650879,-29.946194,-0.069825,0.955361,0.115828,0.262667,-1.232579,125.220856,23.317562,0.439163,0.752951,0.160944,-0.462922,13.003845,126.43306,31.971382,0.239216,0.134075,0.541369,-0.794808,17.326904,114.504715,12.449463,0.194487,-0.187651,0.731436,-0.62607,9.220524,131.589478,2.321242,0.027086,0.924115,0.170161,0.341062,-9.418854,88.508186,8.496271,0.084712,0.967201,-0.031828,0.237345,-7.128604,55.873085,-3.056289,0.030099,0.950027,-0.125377,0.284295,-15.13094,11.893288,-2.101417,-0.123809,0.923305,-0.01865,0.363085,2.769639,87.206497,21.143465,0.010933,0.951869,-0.173973,0.252111,10.232012,53.599094,25.457699,0.0297,0.858821,-0.111071,0.499207,5.379262,11.604238,40.019798,0.030099,0.950027,-0.125377,0.284295,-8.830612,2.986637,-11.494696,0.0297,0.858821,-0.111071,0.499207,15.691927,3.119649,34.642345
8,0.066667,0.05549,0.918941,-0.035046,0.388897,-3.30094,87.829994,14.892427,0.037453,0.897392,0.133564,0.418863,-2.367659,94.988968,14.738967,0.023914,0.902964,0.008214,0.428971,-3.192288,112.73922,19.743532,0.096191,0.956337,-0.117514,0.249714,-2.54081,130.742966,20.380793,0.070879,0.970143,-0.229571,0.033112,1.573001,143.2827,16.475571,-0.06965,0.846178,0.185083,0.494849,-5.676407,125.543442,17.914116,0.22173,-0.596084,-0.023468,-0.771342,-14.037675,126.634285,3.494236,0.078694,-0.241567,-0.437266,-0.8627,-7.32607,121.322693,-18.158033,0.062445,0.081602,-0.492737,-0.86409,4.718321,138.550369,-29.835356,-0.06973,0.955288,0.115013,0.263313,-1.235548,125.189804,23.365009,0.4392,0.753219,0.159714,-0.462877,12.989971,126.403473,32.036533,0.239198,0.135451,0.541743,-0.794325,17.313427,114.441528,12.535284,0.194768,-0.186613,0.73163,-0.626065,9.238699,131.517334,2.357427,0.02761,0.924159,0.170314,0.340825,-9.389281,88.488045,8.563894,0.084732,0.967463,-0.030964,0.236385,-7.131953,55.85854,-3.010938,0.028632,0.950085,-0.125357,0.284262,-15.117043,11.874196,-2.12324,-0.125071,0.92305,-0.016815,0.363393,2.787403,87.171951,21.220961,0.011225,0.950257,-0.174403,0.257815,10.374292,53.581821,25.451733,0.030573,0.858805,-0.110447,0.49932,5.399604,11.600956,40.013035,0.028632,0.950085,-0.125357,0.284262,-8.796174,2.977873,-11.512502,0.030573,0.858805,-0.110447,0.49932,15.707413,3.118002,34.623714
9,0.075,0.055491,0.918955,-0.033939,0.38896,-3.272822,87.803406,14.967841,0.037127,0.897398,0.133449,0.418914,-2.345699,94.963478,14.829127,0.023713,0.902952,0.007389,0.429023,-3.179853,112.721169,19.82649,0.096771,0.956112,-0.118715,0.249786,-2.522187,130.725723,20.433815,0.070854,0.96984,-0.230897,0.032813,1.613988,143.250183,16.503242,-0.069994,0.846409,0.184752,0.494529,-5.659416,125.523186,17.975586,0.222364,-0.595848,-0.022917,-0.771359,-14.029656,126.596329,3.559585,0.079269,-0.240946,-0.437046,-0.862932,-7.303764,121.249809,-18.079653,0.062706,0.082301,-0.492879,-0.863924,4.764268,138.468948,-29.745146,-0.070066,0.955196,0.114159,0.263932,-1.219049,125.177086,23.427361,0.44017,0.753128,0.158874,-0.462393,12.994001,126.406395,32.117107,0.241124,0.135723,0.542106,-0.793448,17.298616,114.390633,12.644792,0.19656,-0.186503,0.732732,-0.624248,9.242995,131.446335,2.413074,0.027999,0.924262,0.170459,0.340439,-9.360292,88.469032,8.639261,0.084917,0.967387,-0.030491,0.236689,-7.129207,55.844463,-2.954554,0.028535,0.950165,-0.124899,0.284206,-15.12053,11.86032,-2.114203,-0.125857,0.922595,-0.015462,0.364333,2.814648,87.137779,21.296421,0.011688,0.94937,-0.17461,0.260905,10.481039,53.558319,25.468122,0.030388,0.859037,-0.110237,0.498978,5.414907,11.584857,40.019218,0.028535,0.950165,-0.124899,0.284206,-8.797197,2.974603,-11.511849,0.030388,0.859037,-0.110237,0.498978,15.722105,3.108034,34.619091
