Format Version,1.23,Take Name,p24_uppercut_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.53.14.113 오후,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.048314,0.972079,-0.027177,0.228010,-1.487683,87.315269,15.774017,0.041649,0.953707,0.125276,0.270213,-0.719906,94.492065,15.551582,0.014969,0.957946,0.033466,0.284598,-0.499285,112.628342,20.464771,0.057443,0.979432,-0.101977,0.164359,-0.325693,130.606689,21.774172,0.064330,0.981253,-0.178537,0.033605,2.214194,143.497421,17.675764,-0.015690,0.928579,0.211759,0.304391,-3.875361,125.354050,20.112471,-0.135484,0.729137,-0.002394,0.670819,-17.475994,127.020729,10.558491,0.001450,-0.306627,-0.374690,-0.874978,-18.949600,122.345947,-12.202314,0.068114,0.005074,-0.400771,-0.913629,-6.176843,138.091415,-25.131210,-0.102727,0.975210,0.177527,0.083044,2.020872,125.018059,23.943924,0.249710,0.864920,0.179782,-0.396531,18.142218,127.872429,27.258799,0.034255,0.170686,0.443330,-0.879290,31.199467,121.134911,9.197974,0.134952,-0.124213,0.537987,-0.822757,19.558159,137.429153,2.184601,0.028172,0.961669,0.165917,0.216495,-9.337233,88.033310,11.847154,0.076776,0.973942,0.002997,0.213385,-8.724667,55.303383,0.352200,-0.001780,0.966303,-0.096637,0.238570,-15.354213,11.119202,-1.373828,-0.069514,0.966695,-0.101397,0.224469,6.361867,86.597229,19.700882,0.016410,0.982399,-0.166922,0.082218,9.445453,52.950771,27.585304,0.018053,0.876840,-0.083557,0.473121,6.776598,10.754374,42.128807,-0.001780,0.966303,-0.096637,0.238570,-9.503498,3.046250,-11.759048,0.018053,0.876840,-0.083557,0.473121,17.062918,2.952670,35.758461
1,0.008333,0.048202,0.970879,-0.027551,0.233050,-1.500260,87.338852,15.774406,0.039463,0.951794,0.125031,0.277306,-0.731653,94.515518,15.550330,0.014595,0.955599,0.033419,0.292407,-0.623084,112.659859,20.433853,0.058564,0.978018,-0.102163,0.172090,-0.472565,130.638718,21.739094,0.065151,0.981102,-0.177528,0.040964,2.142817,143.522507,17.666361,-0.016989,0.926059,0.211868,0.311830,-3.994153,125.385094,20.021681,-0.136762,0.724205,-0.000055,0.675887,-17.440229,127.066681,10.253922,0.001308,-0.298657,-0.380009,-0.875440,-18.579855,122.452965,-12.538502,0.066606,0.013785,-0.405484,-0.911568,-5.768146,138.433304,-25.136477,-0.103653,0.974619,0.175138,0.093278,1.838804,125.051140,23.948973,0.248560,0.868872,0.180562,-0.388172,17.893494,127.880371,27.592642,0.032139,0.179206,0.442751,-0.877966,31.282892,121.087555,9.797653,0.132136,-0.115315,0.538889,-0.823918,19.746172,137.339249,2.516907,0.028190,0.960866,0.165242,0.220540,-9.309082,88.050011,11.765925,0.077286,0.973649,0.002399,0.214543,-8.659864,55.304653,0.317030,-0.001222,0.966248,-0.096800,0.238733,-15.342979,11.127213,-1.374650,-0.070071,0.965868,-0.100726,0.228129,6.308560,86.627701,19.782887,0.016350,0.982581,-0.166324,0.081267,9.410376,52.977211,27.642939,0.018314,0.876776,-0.083506,0.473240,6.765014,10.762832,42.138462,-0.001222,0.966248,-0.096800,0.238733,-9.496675,3.047072,-11.756767,0.018314,0.876776,-0.083506,0.473240,17.050282,2.959144,35.768841
2,0.016667,0.047894,0.969635,-0.027979,0.238184,-1.514141,87.355759,15.776006,0.037413,0.949688,0.125217,0.284630,-0.747195,94.532501,15.548939,0.014580,0.953114,0.032967,0.300458,-0.751333,112.675514,20.416649,0.059383,0.976648,-0.101803,0.179636,-0.607422,130.655472,21.707436,0.066050,0.980832,-0.177001,0.047724,2.071806,143.538254,17.673281,-0.018697,0.923587,0.211721,0.319080,-4.104103,125.403175,19.935913,-0.137574,0.719496,0.001946,0.680731,-17.395336,127.083221,9.958220,0.001017,-0.290869,-0.385098,-0.875839,-18.218534,122.535667,-12.861112,0.065586,0.021810,-0.410306,-0.909325,-5.373269,138.742203,-25.131697,-0.106078,0.973830,0.172661,0.102915,1.661654,125.068054,23.961119,0.248866,0.872545,0.181592,-0.379150,17.636177,127.925575,27.921284,0.031253,0.187730,0.442566,-0.876308,31.340820,121.020149,10.411932,0.129417,-0.106560,0.539757,-0.824960,19.933596,137.223999,2.846160,0.028258,0.959995,0.164661,0.224719,-9.280869,88.056305,11.684740,0.077831,0.973319,0.001713,0.215845,-8.595655,55.297916,0.275307,-0.000721,0.966181,-0.096745,0.239026,-15.336865,11.127779,-1.376036,-0.070475,0.964842,-0.099851,0.232688,6.252587,86.655205,19.867271,0.015373,0.982454,-0.165616,0.084378,9.358755,52.996487,27.690268,0.017997,0.876601,-0.083507,0.473575,6.758556,10.758305,42.124496,-0.000721,0.966181,-0.096745,0.239026,-9.490519,3.045911,-11.756781,0.017997,0.876601,-0.083507,0.473575,17.052979,2.958637,35.764755
3,0.025000,0.047626,0.968326,-0.028236,0.243473,-1.530474,87.366020,15.773394,0.035203,0.947686,0.125069,0.291564,-0.765136,94.542923,15.545986,0.014474,0.950722,0.032967,0.307947,-0.881751,112.692154,20.384237,0.060311,0.975300,-0.101781,0.186530,-0.751660,130.672211,21.674942,0.067451,0.980537,-0.176333,0.053897,1.991620,143.550613,17.669901,-0.020039,0.920687,0.212730,0.326619,-4.221958,125.420952,19.849310,-0.138763,0.714753,0.002410,0.685468,-17.348824,127.125862,9.660465,0.000380,-0.283369,-0.390400,-0.875951,-17.855379,122.584381,-13.169304,0.064474,0.029588,-0.414869,-0.907112,-5.000752,139.025421,-25.113796,-0.107273,0.973100,0.169917,0.112684,1.479692,125.084282,23.964695,0.249167,0.876087,0.181799,-0.370590,17.375340,127.932045,28.236992,0.030005,0.196452,0.442951,-0.874243,31.371885,120.904472,11.009397,0.127126,-0.097765,0.540700,-0.825787,20.120459,137.083817,3.158966,0.028230,0.959062,0.164290,0.228937,-9.252785,88.057198,11.597325,0.078432,0.972974,0.000810,0.217184,-8.521578,55.290222,0.215422,-0.001958,0.966131,-0.096769,0.239215,-15.329997,11.128277,-1.378311,-0.071026,0.963950,-0.099041,0.236530,6.191835,86.674843,19.949461,0.014752,0.982413,-0.164960,0.086227,9.317121,53.010349,27.739912,0.018175,0.876396,-0.083153,0.474009,6.749181,10.751110,42.118176,-0.001958,0.966131,-0.096769,0.239215,-9.462568,3.053857,-11.752961,0.018175,0.876396,-0.083153,0.474009,17.050642,2.957053,35.762943
4,0.033333,0.047552,0.967018,-0.028550,0.248598,-1.548465,87.383858,15.761662,0.033184,0.945619,0.125502,0.298251,-0.781851,94.560608,15.533660,0.014316,0.948375,0.032414,0.315166,-1.009012,112.696228,20.359844,0.061699,0.973923,-0.101224,0.193443,-0.887833,130.677765,21.630816,0.068385,0.980200,-0.175891,0.059949,1.928795,143.554611,17.671961,-0.021160,0.918230,0.212553,0.333508,-4.333159,125.426308,19.759060,-0.140817,0.710081,0.004112,0.689883,-17.306547,127.145454,9.377858,0.000528,-0.275746,-0.395560,-0.876069,-17.503595,122.621429,-13.460128,0.063357,0.037079,-0.419546,-0.904761,-4.639055,139.280273,-25.087946,-0.108118,0.972273,0.167540,0.122171,1.305214,125.091316,23.960846,0.251665,0.878192,0.188482,-0.360441,17.120340,127.919403,28.534389,0.032029,0.203159,0.443797,-0.872207,31.404078,120.791496,11.586024,0.125071,-0.089256,0.542557,-0.825847,20.306763,136.925430,3.471467,0.028283,0.958093,0.163614,0.233427,-9.226481,88.068741,11.503701,0.078962,0.972717,0.000113,0.218142,-8.456639,55.286598,0.168135,-0.001760,0.966055,-0.096861,0.239483,-15.322867,11.132050,-1.382025,-0.071620,0.962977,-0.098198,0.240633,6.129552,86.698967,20.019623,0.014193,0.982387,-0.164446,0.087593,9.275622,53.028824,27.777225,0.017960,0.876272,-0.083154,0.474247,6.740644,10.753000,42.112522,-0.001760,0.966055,-0.096861,0.239483,-9.452317,3.054419,-11.752403,0.017960,0.876272,-0.083154,0.474247,17.048485,2.961695,35.764282
5,0.041667,0.047240,0.965676,-0.028740,0.253794,-1.557854,87.395821,15.751858,0.030829,0.943424,0.125952,0.305182,-0.793675,94.572838,15.524181,0.014180,0.945856,0.032043,0.322688,-1.144820,112.712563,20.338345,0.062039,0.972549,-0.101348,0.200068,-1.034069,130.695099,21.596037,0.070578,0.979749,-0.175417,0.065878,1.829867,143.568497,17.659981,-0.022603,0.915908,0.211608,0.340328,-4.452135,125.443878,19.674290,-0.142369,0.705420,0.004189,0.694331,-17.269878,127.158188,9.100723,0.000213,-0.268332,-0.400899,-0.875944,-17.159775,122.617088,-13.734465,0.062869,0.044104,-0.424608,-0.902114,-4.305755,139.502731,-25.042397,-0.108160,0.971606,0.164526,0.131203,1.118743,125.109459,23.965212,0.255553,0.879496,0.197848,-0.349337,16.857103,127.899170,28.818584,0.035156,0.209575,0.444924,-0.869992,31.416018,120.651642,12.157527,0.121651,-0.080305,0.544066,-0.826284,20.486086,136.730377,3.774598,0.028535,0.956951,0.163382,0.238195,-9.190415,88.070808,11.411389,0.080176,0.971705,-0.001099,0.222170,-8.384766,55.284393,0.090685,-0.001470,0.965516,-0.097299,0.241475,-15.373389,11.147234,-1.406699,-0.072139,0.962063,-0.097365,0.244439,6.074708,86.720825,20.092327,0.013628,0.982302,-0.163896,0.089635,9.239106,53.044556,27.815834,0.017864,0.876047,-0.083077,0.474680,6.728295,10.751163,42.103458,-0.001470,0.965516,-0.097299,0.241475,-9.462810,3.059025,-11.746050,0.017864,0.876047,-0.083077,0.474680,17.044598,2.962944,35.765182
