Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.039782,0.954813,-0.093895,0.279164,-7.77176,88.235138,18.612923,0.001538,0.938919,0.057069,0.33937,-6.844603,95.306137,17.478521,0.00729,0.930225,-0.084967,0.356945,-7.520628,114.041756,19.519215,0.043697,0.959102,-0.158681,0.230291,-6.18269,131.806366,16.763395,0.04805,0.983603,-0.144533,0.096574,-3.287353,144.145111,11.397612,-0.030643,0.955818,-0.022815,0.291467,-9.843487,126.45813,15.790447,-0.514279,0.673866,-0.29262,0.442488,-23.678265,125.257469,6.506537,-0.600066,0.629618,-0.229169,0.437017,-25.527937,103.090759,-0.370632,-0.703409,0.543542,-0.16857,0.425867,-23.072178,80.104378,-6.989931,-0.041385,0.955231,-0.090145,0.278738,-4.598327,126.789665,20.474131,0.636059,0.767357,0.060362,-0.054297,9.453087,128.949814,29.244835,0.673507,0.727924,0.121395,-0.042168,13.759479,106.374695,25.516844,0.556217,0.77668,0.275639,-0.106836,15.90488,83.042999,20.108593,0.025211,0.9573,0.135768,0.253984,-15.177608,88.44249,13.852489,0.065715,0.963248,0.030443,0.258664,-14.459534,55.070454,4.389468,0.035337,0.945162,-0.083203,0.313842,-19.415886,10.827401,0.24712,-0.090211,0.960951,-0.075881,0.250353,-0.365912,88.027794,23.373356,-0.004518,0.985705,-0.133851,0.10222,4.331206,54.296833,30.000294,0.024817,0.871521,-0.090356,0.481322,3.50594,11.188695,41.840015,0.035337,0.945162,-0.083203,0.313842,-12.338153,2.826257,-9.403975,0.024817,0.871521,-0.090356,0.481322,13.783505,3.169107,35.731491
1,0.008333,0.039841,0.954832,-0.093649,0.279174,-7.749969,88.234505,18.610052,0.001312,0.938843,0.057632,0.339486,-6.822973,95.306099,17.479259,0.007604,0.930223,-0.08417,0.357132,-7.514401,114.037109,19.536606,0.043539,0.959193,-0.158117,0.23033,-6.175609,131.806396,16.811644,0.048676,0.983563,-0.144477,0.096753,-3.287315,144.152374,11.458709,-0.030713,0.95582,-0.022468,0.291479,-9.835916,126.459793,15.828061,-0.515053,0.673281,-0.292087,0.44283,-23.670303,125.260231,6.543428,-0.600686,0.628238,-0.228883,0.438299,-25.468748,103.089607,-0.334668,-0.705121,0.539788,-0.169557,0.427415,-22.92322,80.116203,-6.965112,-0.041323,0.955257,-0.089464,0.278877,-4.5927,126.783417,20.514471,0.635816,0.767489,0.061251,-0.054281,9.456275,128.93573,29.290998,0.673381,0.727926,0.12211,-0.042088,13.777121,106.367561,25.53763,0.556212,0.776486,0.276244,-0.106706,15.931032,83.041214,20.10973,0.025314,0.957281,0.135904,0.253973,-15.155634,88.444046,13.849434,0.065819,0.963272,0.030254,0.258572,-14.442043,55.074928,4.375775,0.035441,0.945171,-0.083268,0.313786,-19.41214,10.832083,0.247777,-0.090078,0.960941,-0.075901,0.250435,-0.344305,88.024971,23.370668,-0.004409,0.985693,-0.133921,0.102248,4.343134,54.292572,29.997099,0.024783,0.871538,-0.09027,0.48131,3.507225,11.186016,41.841827,0.035441,0.945171,-0.083268,0.313786,-12.337329,2.828694,-9.403594,0.024783,0.871538,-0.09027,0.48131,13.785678,3.168622,35.731922
2,0.016667,0.03989,0.954838,-0.093316,0.27926,-7.727109,88.234016,18.604977,0.001021,0.938778,0.057793,0.339638,-6.800662,95.306458,17.479029,0.008843,0.930221,-0.083409,0.357287,-7.506122,114.072525,19.542118,0.042809,0.95913,-0.15879,0.230266,-6.135122,131.845673,16.858658,0.048833,0.983585,-0.143762,0.097511,-3.262012,144.185898,11.484356,-0.031927,0.95585,-0.022355,0.291259,-9.80419,126.50769,15.860934,-0.515325,0.672698,-0.292135,0.443367,-23.640322,125.270607,6.583836,-0.601595,0.62697,-0.228343,0.439149,-25.403559,103.097137,-0.294209,-0.706294,0.538213,-0.169381,0.427534,-22.769619,80.13501,-6.929156,-0.041066,0.955295,-0.08871,0.279027,-4.562827,126.81147,20.550745,0.636112,0.767177,0.062326,-0.054,9.48406,128.949051,29.334206,0.674363,0.726669,0.124628,-0.040684,13.788809,106.381454,25.559011,0.551242,0.779197,0.280105,-0.102596,15.884643,83.058182,20.095308,0.025384,0.957269,0.135928,0.253998,-15.131861,88.445892,13.843048,0.065987,0.963289,0.030138,0.258481,-14.422265,55.077492,4.366591,0.035198,0.945173,-0.083439,0.313764,-19.409878,10.835999,0.245201,-0.089952,0.96096,-0.075821,0.25043,-0.322356,88.022148,23.366905,-0.004425,0.985532,-0.133982,0.10371,4.358167,54.287327,29.985899,0.024679,0.871471,-0.09022,0.481445,3.50561,11.182245,41.834797,0.035198,0.945173,-0.083439,0.313764,-12.333203,2.830501,-9.403049,0.024679,0.871471,-0.09022,0.481445,13.787802,3.167235,35.728065
3,0.025,0.039897,0.954857,-0.092909,0.27933,-7.70578,88.232635,18.600842,0.001009,0.938705,0.058224,0.339767,-6.780768,95.30616,17.480549,0.008997,0.930197,-0.082977,0.357445,-7.492486,114.070984,19.558689,0.043039,0.959169,-0.157735,0.230786,-6.121427,131.846634,16.891825,0.048745,0.983589,-0.143285,0.098214,-3.244823,144.1987,11.546696,-0.031902,0.955882,-0.021973,0.291187,-9.789891,126.509384,15.887997,-0.515767,0.671687,-0.292367,0.444232,-23.627468,125.276855,6.612447,-0.602152,0.62576,-0.228198,0.440185,-25.333738,103.097237,-0.260174,-0.70672,0.537017,-0.169104,0.428443,-22.62372,80.145042,-6.898872,-0.041129,0.955222,-0.088279,0.279404,-4.550157,126.809143,20.579885,0.635999,0.767246,0.062687,-0.053939,9.489525,128.945709,29.375107,0.674186,0.72679,0.125007,-0.040289,13.801275,106.380844,25.591526,0.552651,0.777714,0.281243,-0.103148,15.910103,83.058189,20.130161,0.025553,0.957203,0.135992,0.254196,-15.109834,88.446526,13.837914,0.066124,0.963355,0.029983,0.258215,-14.408355,55.079929,4.354502,0.035539,0.945128,-0.083385,0.313875,-19.412439,10.839221,0.244683,-0.089815,0.960944,-0.075878,0.250523,-0.301725,88.018745,23.363771,-0.003938,0.985819,-0.134151,0.100743,4.368089,54.282806,29.984655,0.025438,0.871506,-0.089866,0.481409,3.506701,11.18142,41.846363,0.035539,0.945128,-0.083385,0.313875,-12.337629,2.832421,-9.40386,0.025438,0.871506,-0.089866,0.481409,13.781342,3.164545,35.729374
4,0.033333,0.039948,0.954862,-0.092544,0.279424,-7.684715,88.229774,18.597687,0.001088,0.938633,0.058846,0.339858,-6.760352,95.304222,17.482679,0.008944,0.930192,-0.08259,0.357549,-7.47741,114.065674,19.583685,0.043471,0.959194,-0.15704,0.231077,-6.112781,131.843658,16.92918,0.048723,0.983624,-0.142904,0.098425,-3.227106,144.202637,11.604932,-0.03181,0.955893,-0.021622,0.291185,-9.778965,126.505661,15.921007,-0.516587,0.670676,-0.292573,0.444672,-23.616796,125.279465,6.644988,-0.602827,0.624451,-0.227965,0.44124,-25.265419,103.088287,-0.204347,-0.70745,0.535258,-0.169311,0.429356,-22.471571,80.147095,-6.846364,-0.041227,0.955152,-0.087936,0.279737,-4.540258,126.804283,20.614117,0.635897,0.767291,0.063333,-0.053747,9.492932,128.941666,29.4195,0.674158,0.726704,0.125763,-0.039959,13.811662,106.380173,25.623829,0.552328,0.77776,0.281999,-0.102465,15.923611,83.060768,20.149834,0.025597,0.957183,0.136059,0.25423,-15.087769,88.446159,13.833314,0.06624,0.963427,0.0299,0.257926,-14.38765,55.080975,4.344847,0.033766,0.945259,-0.08393,0.313531,-19.404842,10.84119,0.24104,-0.089713,0.960877,-0.075814,0.250838,-0.281661,88.01339,23.362059,-0.003738,0.985865,-0.134291,0.100109,4.380408,54.275513,29.978508,0.025313,0.871579,-0.089856,0.481285,3.507745,11.177349,41.851089,0.033766,0.945259,-0.08393,0.313531,-12.316617,2.83514,-9.398273,0.025313,0.871579,-0.089856,0.481285,13.782169,3.162116,35.731583
5,0.041667,0.039935,0.954856,-0.092192,0.279564,-7.664144,88.227753,18.595434,0.001098,0.93854,0.059377,0.340024,-6.741191,95.303139,17.48531,0.008914,0.930166,-0.082023,0.357749,-7.464916,114.057365,19.604542,0.043576,0.959253,-0.15626,0.231338,-6.108033,131.838745,16.968822,0.049024,0.983624,-0.142616,0.0987,-3.222351,144.206604,11.665274,-0.031603,0.955912,-0.021296,0.291169,-9.771175,126.499962,15.95372,-0.517456,0.669833,-0.292357,0.445075,-23.609745,125.283539,6.677512,-0.603812,0.623011,-0.22736,0.442239,-25.19986,103.084541,-0.16031,-0.707569,0.534364,-0.168439,0.430617,-22.306398,80.157486,-6.808473,-0.041334,0.955122,-0.087501,0.279958,-4.534473,126.796364,20.64921,0.635803,0.767348,0.063546,-0.053789,9.494298,128.933701,29.461653,0.674134,0.726643,0.126364,-0.039568,13.818391,106.374527,25.658327,0.550767,0.778403,0.28346,-0.101952,15.933378,83.056686,20.178778,0.025617,0.957192,0.136114,0.254166,-15.06584,88.445419,13.829009,0.066415,0.963508,0.029799,0.25759,-14.36669,55.081356,4.336526,0.03377,0.945265,-0.084046,0.313481,-19.402687,10.843119,0.23911,-0.089624,0.960867,-0.075787,0.250917,-0.262449,88.010078,23.36186,-0.003392,0.986005,-0.13443,0.098543,4.393692,54.270805,29.975397,0.025299,0.871642,-0.089763,0.481189,3.508155,11.17576,41.858368,0.03377,0.945265,-0.084046,0.313481,-12.316195,2.834385,-9.39925,0.025299,0.871642,-0.089763,0.481189,13.781999,3.162558,35.735218
6,0.05,0.040132,0.954807,-0.091943,0.279786,-7.6478,88.230659,18.588295,0.001795,0.93833,0.060115,0.340471,-6.722878,95.306488,17.482597,0.006979,0.930017,-0.081332,0.358335,-7.43057,114.009178,19.630974,0.043431,0.959241,-0.155073,0.232213,-6.145802,131.795731,16.994032,0.050004,0.983569,-0.142068,0.099537,-3.264509,144.17804,11.721875,-0.030011,0.955929,-0.020425,0.291344,-9.785649,126.441528,15.976393,-0.518741,0.668857,-0.292011,0.445272,-23.624096,125.284279,6.692439,-0.604917,0.621554,-0.226967,0.44298,-25.144011,103.073227,-0.122131,-0.708334,0.532299,-0.167575,0.43225,-22.154795,80.155716,-6.760777,-0.04153,0.95495,-0.087195,0.280611,-4.554429,126.760468,20.676512,0.635164,0.76785,0.063891,-0.053762,9.461565,128.902863,29.50803,0.674011,0.726667,0.126955,-0.039331,13.82361,106.352448,25.696091,0.55015,0.778664,0.284205,-0.101218,15.947437,83.037804,20.206373,0.025671,0.957136,0.136092,0.254381,-15.04703,88.452461,13.818234,0.066567,0.963627,0.029682,0.257121,-14.34979,55.088169,4.326423,0.033152,0.945277,-0.084712,0.313331,-19.403502,10.851103,0.238128,-0.089728,0.960965,-0.075642,0.250546,-0.248571,88.00885,23.358355,-0.00309,0.986011,-0.134604,0.098258,4.419554,54.269344,29.962231,0.025279,0.871625,-0.08986,0.481202,3.509254,11.178311,41.857872,0.033152,0.945277,-0.084712,0.313331,-12.315429,2.831766,-9.390248,0.025279,0.871625,-0.08986,0.481202,13.782824,3.163338,35.73658
7,0.058333,0.04007,0.954799,-0.09156,0.279948,-7.625775,88.228737,18.584532,0.001885,0.938219,0.060673,0.340677,-6.703045,95.305656,17.483973,0.007103,0.929976,-0.080753,0.35857,-7.415263,114.007378,19.653154,0.044143,0.959217,-0.154645,0.232465,-6.13316,131.797241,17.037394,0.049699,0.983676,-0.14148,0.099479,-3.234396,144.182297,11.781296,-0.029816,0.955878,-0.020134,0.291552,-9.771308,126.443413,16.01177,-0.519025,0.667734,-0.292542,0.446277,-23.606094,125.295151,6.721256,-0.605683,0.620038,-0.22742,0.443826,-25.070549,103.077698,-0.084598,-0.709431,0.530393,-0.168263,0.432525,-22.000677,80.162567,-6.694634,-0.0413,0.954847,-0.086803,0.281118,-4.542486,126.758102,20.714842,0.63502,0.767915,0.064899,-0.053332,9.46463,128.890823,29.562763,0.672553,0.728222,0.125517,-0.040127,13.837342,106.344879,25.736675,0.555812,0.775324,0.28071,-0.105583,16.052551,83.032967,20.271568,0.025761,0.957106,0.136121,0.254473,-15.023501,88.451126,13.812169,0.066698,0.96368,0.029561,0.256902,-14.330771,55.087696,4.316983,0.034243,0.945229,-0.084178,0.313502,-19.39941,10.85155,0.237256,-0.089624,0.960765,-0.075558,0.251374,-0.228049,88.006348,23.356894,-0.003719,0.985385,-0.134384,0.104616,4.429027,54.264671,29.9575,0.023529,0.871402,-0.091084,0.481466,3.499554,11.168715,41.833824,0.034243,0.945229,-0.084178,0.313502,-12.319468,2.836288,-9.40049,0.023529,0.871402,-0.091084,0.481466,13.790262,3.149756,35.746639
8,0.066667,0.039867,0.954885,-0.090872,0.279907,-7.601984,88.22583,18.58313,0.001231,0.938215,0.060958,0.340638,-6.68484,95.304794,17.491098,0.009211,0.93003,-0.080248,0.358496,-7.425524,114.050056,19.667156,0.043477,0.959284,-0.154834,0.232186,-6.079469,131.841629,17.095428,0.049427,0.983728,-0.140848,0.09999,-3.198597,144.226593,11.829287,-0.031187,0.955862,-0.020375,0.291444,-9.736526,126.503349,16.056017,-0.519146,0.666439,-0.293485,0.447452,-23.57061,125.309052,6.770252,-0.60587,0.618842,-0.227794,0.445046,-24.980339,103.083504,-0.020714,-0.710863,0.527559,-0.168613,0.433503,-21.847387,80.176285,-6.628574,-0.041121,0.954777,-0.086478,0.281482,-4.507438,126.787781,20.760721,0.635436,0.767503,0.066009,-0.052954,9.493331,128.912674,29.620569,0.673325,0.727219,0.127631,-0.038686,13.843341,106.365654,25.774902,0.551651,0.778063,0.283018,-0.100993,16.014067,83.054443,20.288988,0.025808,0.95709,0.136286,0.254438,-15.0004,88.448318,13.811838,0.066807,0.963785,0.029401,0.256497,-14.308161,55.0882,4.305017,0.035505,0.945186,-0.083508,0.313669,-19.391579,10.852512,0.238703,-0.089615,0.960889,-0.075612,0.250886,-0.203568,88.003334,23.35442,-0.002742,0.985995,-0.134886,0.09804,4.455337,54.262131,29.956114,0.023763,0.871884,-0.091105,0.480577,3.514578,11.177707,41.873272,0.035505,0.945186,-0.083508,0.313669,-12.321368,2.843194,-9.411122,0.023763,0.871884,-0.091105,0.480577,13.788705,3.154851,35.763256
9,0.075,0.039908,0.95489,-0.090519,0.279998,-7.583103,88.224831,18.5826,0.001324,0.938094,0.061479,0.340879,-6.666688,95.304672,17.495642,0.008904,0.929973,-0.079466,0.358826,-7.411181,114.043785,19.690639,0.043515,0.95917,-0.154975,0.232557,-6.084586,131.840057,17.141428,0.049649,0.983765,-0.140095,0.100569,-3.199284,144.223236,11.873529,-0.030777,0.955806,-0.020187,0.291686,-9.734681,126.498734,16.093248,-0.520064,0.665675,-0.29319,0.447716,-23.564909,125.319252,6.79985,-0.607131,0.617549,-0.227018,0.44552,-24.91922,103.086258,0.021989,-0.711278,0.527148,-0.167527,0.433745,-21.692442,80.190697,-6.581141,-0.041201,0.954757,-0.086064,0.281664,-4.508842,126.783607,20.801533,0.635366,0.767545,0.066404,-0.052671,9.488281,128.907669,29.667339,0.673409,0.727045,0.128448,-0.037776,13.843777,106.361961,25.820183,0.550742,0.778152,0.284867,-0.100072,16.012421,83.049347,20.339432,0.025806,0.957085,0.13638,0.254409,-14.980562,88.449623,13.809935,0.066999,0.963864,0.029302,0.256163,-14.286776,55.091263,4.297022,0.035498,0.945179,-0.083665,0.31365,-19.390341,10.857349,0.236673,-0.089613,0.960763,-0.075478,0.25141,-0.185643,88.000046,23.355263,-0.002582,0.985986,-0.134983,0.098005,4.47189,54.257401,29.950565,0.023701,0.871935,-0.091053,0.480497,3.516582,11.175227,41.874741,0.035498,0.945179,-0.083665,0.31365,-12.321276,2.844482,-9.411044,0.023701,0.871935,-0.091053,0.480497,13.790673,3.154141,35.762344
