Format Version,1.23,Take Name,p24_jap_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.01.48.614 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.036964,0.939311,-0.066498,0.334525,-2.604960,89.182220,14.204760,0.003313,0.912159,0.127778,0.389394,-1.782241,96.319809,13.481234,0.008889,0.912314,-0.017573,0.409017,-3.448261,113.561737,17.682236,0.040043,0.959280,-0.093537,0.263493,-2.896729,131.574554,17.235304,0.009914,0.990749,-0.088088,0.102759,-0.298080,144.588501,13.587920,-0.035159,0.949669,0.033932,0.309420,-6.102786,126.225159,15.221165,-0.565144,0.643037,-0.236100,0.459753,-19.567221,125.460449,5.364295,-0.656671,0.588516,-0.202827,0.425787,-18.134836,103.483727,-2.188947,-0.788960,0.448342,-0.190349,0.374566,-12.723938,80.744576,-7.834587,-0.049151,0.935490,-0.032157,0.348438,-1.419553,126.212181,20.477179,0.622671,0.747913,0.220749,0.064627,11.147937,128.122650,31.314245,0.653289,0.722660,0.223351,0.033025,16.181847,105.772743,27.164402,0.516386,0.810285,0.276093,-0.023596,19.650442,82.713303,21.294880,0.038575,0.945070,0.101987,0.308144,-9.416241,89.401939,8.627173,0.073655,0.957416,-0.004645,0.279121,-9.765226,55.531746,1.114170,0.020411,0.950699,-0.100918,0.292523,-16.187187,11.306700,-0.326574,-0.086630,0.939240,-0.075427,0.323473,4.206321,88.962509,19.782347,0.004511,0.975309,-0.132285,0.176786,8.159338,55.182838,26.642694,0.057725,0.815702,-0.097948,0.567190,5.674665,12.037409,38.108753,0.020411,0.950699,-0.100918,0.292523,-9.454548,3.011520,-9.976331,0.057725,0.815702,-0.097948,0.567190,16.573189,3.485513,34.191673
1,0.008333,0.036913,0.939322,-0.066453,0.334508,-2.604451,89.182236,14.206916,0.003205,0.912131,0.127860,0.389434,-1.782647,96.319954,13.483737,0.009055,0.912293,-0.017388,0.409069,-3.453252,113.558746,17.685156,0.040008,0.959307,-0.093430,0.263438,-2.898978,131.571686,17.246775,0.010024,0.990762,-0.088038,0.102659,-0.302259,144.586639,13.601635,-0.035076,0.949671,0.034013,0.309414,-6.105587,126.223717,15.229726,-0.565107,0.643142,-0.235855,0.459778,-19.570347,125.462433,5.373038,-0.656528,0.588555,-0.202857,0.425937,-18.138882,103.489029,-2.190018,-0.788960,0.448033,-0.191021,0.374592,-12.730794,80.750587,-7.841161,-0.049113,0.935461,-0.032106,0.348526,-1.422997,126.207565,20.486301,0.622529,0.747925,0.221094,0.064676,11.142576,128.116287,31.325895,0.653319,0.722584,0.223507,0.033028,16.184389,105.769432,27.169281,0.516296,0.810326,0.276138,-0.023632,19.651070,82.711052,21.294504,0.038591,0.945081,0.102008,0.308102,-9.416000,89.401405,8.629637,0.073629,0.957386,-0.004660,0.279229,-9.765939,55.531609,1.114914,0.020577,0.950707,-0.100802,0.292528,-16.185923,11.306241,-0.324671,-0.086633,0.939265,-0.075432,0.323399,4.207098,88.963058,19.784195,0.004532,0.975318,-0.132294,0.176730,8.160706,55.183483,26.644665,0.057749,0.815717,-0.097927,0.567170,5.674682,12.038287,38.111313,0.020577,0.950707,-0.100802,0.292528,-9.454927,3.012463,-9.976776,0.057749,0.815717,-0.097927,0.567170,16.572895,3.486480,34.193184
2,0.016667,0.036896,0.939334,-0.066385,0.334489,-2.605447,89.182396,14.207395,0.003258,0.912128,0.127949,0.389410,-1.784214,96.320267,13.485047,0.009081,0.912306,-0.017266,0.409045,-3.454161,113.557640,17.689939,0.040031,0.959323,-0.093322,0.263416,-2.900860,131.570724,17.255960,0.010082,0.990772,-0.087919,0.102658,-0.304400,144.586533,13.613659,-0.035060,0.949658,0.034134,0.309443,-6.107288,126.223076,15.237759,-0.564801,0.643075,-0.236087,0.460127,-19.571487,125.463608,5.380161,-0.656238,0.588586,-0.203015,0.426265,-18.141136,103.492294,-2.189214,-0.788942,0.447818,-0.191401,0.374694,-12.737900,80.754623,-7.848151,-0.049125,0.935425,-0.032077,0.348622,-1.424432,126.205872,20.494095,0.622481,0.747936,0.221227,0.064562,11.138852,128.114685,31.336325,0.653291,0.722604,0.223537,0.032957,16.184187,105.769981,27.172417,0.516131,0.810423,0.276154,-0.023720,19.652859,82.712677,21.294537,0.038535,0.945149,0.102011,0.307899,-9.417233,89.401718,8.630411,0.073677,0.957316,-0.004658,0.279456,-9.765071,55.531658,1.116794,0.020393,0.950697,-0.100883,0.292544,-16.188734,11.306917,-0.325683,-0.086644,0.939278,-0.075399,0.323365,4.206340,88.963066,19.784378,0.004528,0.975298,-0.132287,0.176845,8.161706,55.183281,26.642815,0.057731,0.815669,-0.097925,0.567240,5.674770,12.037936,38.108688,0.020393,0.950697,-0.100883,0.292544,-9.455236,3.012666,-9.975637,0.057731,0.815669,-0.097925,0.567240,16.573965,3.486419,34.192661
3,0.025000,0.036912,0.939343,-0.066357,0.334467,-2.606804,89.181999,14.207649,0.003285,0.912125,0.128014,0.389397,-1.785513,96.319916,13.485734,0.009108,0.912312,-0.017136,0.409035,-3.455389,113.556267,17.693005,0.040091,0.959324,-0.093122,0.263474,-2.903084,131.569489,17.263687,0.010055,0.990765,-0.087898,0.102752,-0.306135,144.586792,13.627069,-0.035020,0.949669,0.034246,0.309402,-6.109259,126.222191,15.244162,-0.564783,0.643192,-0.235851,0.460107,-19.574392,125.465096,5.387661,-0.656158,0.588640,-0.202957,0.426344,-18.145857,103.496529,-2.189995,-0.788971,0.447629,-0.191886,0.374610,-12.744522,80.759888,-7.854856,-0.048950,0.935416,-0.031940,0.348684,-1.426296,126.203880,20.500397,0.622428,0.747954,0.221344,0.064460,11.136116,128.105682,31.344864,0.653296,0.722581,0.223605,0.032885,16.185083,105.762985,27.174589,0.515931,0.810529,0.276215,-0.023731,19.653633,82.706871,21.292000,0.038532,0.945131,0.101983,0.307966,-9.418831,89.401779,8.630980,0.073675,0.957200,-0.004670,0.279854,-9.766540,55.531300,1.119228,0.020482,0.950679,-0.100829,0.292616,-16.189770,11.306548,-0.324833,-0.086664,0.939210,-0.075344,0.323570,4.205223,88.962219,19.784319,0.004514,0.975299,-0.132332,0.176806,8.161627,55.182098,26.640493,0.057816,0.815674,-0.097918,0.567227,5.675706,12.037805,38.110523,0.020482,0.950679,-0.100829,0.292616,-9.455667,3.012885,-9.974870,0.057816,0.815674,-0.097918,0.567227,16.573721,3.485260,34.193451
4,0.033333,0.036923,0.939350,-0.066417,0.334436,-2.608881,89.179909,14.209146,0.003313,0.912122,0.128125,0.389367,-1.787169,96.317688,13.486452,0.009153,0.912328,-0.017021,0.409004,-3.457680,113.554420,17.698067,0.040096,0.959362,-0.093038,0.263365,-2.905623,131.567749,17.273174,0.010257,0.990784,-0.087817,0.102612,-0.309723,144.585754,13.638324,-0.035018,0.949651,0.034355,0.309444,-6.111870,126.220917,15.252538,-0.564739,0.643290,-0.235646,0.460129,-19.576145,125.465096,5.394753,-0.656049,0.588696,-0.202942,0.426439,-18.148998,103.499413,-2.191538,-0.788936,0.447514,-0.192327,0.374595,-12.750570,80.763420,-7.861818,-0.048916,0.935423,-0.031902,0.348674,-1.428554,126.201370,20.508459,0.622430,0.747956,0.221377,0.064308,11.134221,128.101654,31.352789,0.653290,0.722582,0.223630,0.032822,16.184027,105.760300,27.176262,0.515931,0.810481,0.276348,-0.023829,19.653151,82.705017,21.290773,0.038491,0.945191,0.102042,0.307766,-9.421269,89.399567,8.632907,0.073629,0.957207,-0.004675,0.279842,-9.766600,55.529701,1.118269,0.020446,0.950721,-0.100849,0.292473,-16.186018,11.304342,-0.324084,-0.086621,0.939202,-0.075304,0.323615,4.203507,88.960251,19.785387,0.004456,0.975275,-0.132316,0.176949,8.157690,55.179192,26.638222,0.057516,0.815716,-0.098042,0.567174,5.675344,12.034464,38.107418,0.020446,0.950721,-0.100849,0.292473,-9.454633,3.010431,-9.975809,0.057516,0.815716,-0.098042,0.567174,16.575489,3.483589,34.192608
5,0.041667,0.036956,0.939366,-0.066378,0.334394,-2.610741,89.178207,14.209641,0.003388,0.912112,0.128209,0.389362,-1.788810,96.316032,13.487588,0.009142,0.912325,-0.016914,0.409015,-3.458075,113.552620,17.703060,0.040141,0.959380,-0.092915,0.263335,-2.907950,131.566101,17.281509,0.010264,0.990800,-0.087748,0.102520,-0.311889,144.584991,13.649980,-0.034988,0.949643,0.034498,0.309457,-6.113572,126.219284,15.259809,-0.564482,0.643258,-0.235783,0.460418,-19.577658,125.465904,5.401583,-0.655794,0.588717,-0.203105,0.426725,-18.151609,103.502655,-2.191932,-0.788873,0.447402,-0.192973,0.374530,-12.757547,80.767097,-7.868073,-0.048896,0.935425,-0.031811,0.348679,-1.430380,126.199272,20.515839,0.622390,0.747955,0.221510,0.064248,11.132334,128.097885,31.360525,0.653307,0.722549,0.223693,0.032774,16.184816,105.758163,27.178478,0.515886,0.810474,0.276445,-0.023940,19.653030,82.703743,21.289078,0.038458,0.945232,0.102055,0.307641,-9.423571,89.398697,8.633976,0.073649,0.957071,-0.004674,0.280301,-9.767442,55.528843,1.119200,0.020589,0.950685,-0.100790,0.292600,-16.187847,11.303743,-0.326816,-0.086549,0.939128,-0.075246,0.323862,4.202089,88.957726,19.785305,0.004333,0.975190,-0.132335,0.177406,8.151171,55.175190,26.633797,0.057541,0.815691,-0.097952,0.567224,5.673882,12.030804,38.105370,0.020589,0.950685,-0.100790,0.292600,-9.455383,3.010177,-9.978084,0.057541,0.815691,-0.097952,0.567224,16.575113,3.481333,34.190525
