Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051531,0.925103,-0.059821,0.371417,-6.30173,88.074997,13.184574,-0.012624,0.889128,0.11809,0.441981,-5.29236,95.206146,12.661745,0.013817,0.883908,-0.037467,0.465953,-7.716076,113.776276,16.46133,0.050064,0.948947,-0.088004,0.298745,-6.646339,131.74559,15.49946,-0.012498,0.993373,-0.010123,0.113801,-3.64858,144.768692,12.208341,-0.026584,0.925131,0.008586,0.378619,-9.709867,126.39798,13.270229,-0.470906,0.5879,-0.361115,0.549742,-21.601347,125.684952,1.560489,0.544463,-0.514816,0.374635,-0.546052,-20.485207,103.549431,-5.570632,-0.625921,0.421205,-0.446757,0.480851,-15.935059,80.230927,-9.280529,-0.033889,0.898844,-0.078474,0.429852,-5.729623,126.471817,19.076323,0.624251,0.743237,0.202297,0.130327,4.763326,128.616409,31.895546,0.6231,0.721771,0.2672,0.139275,9.10905,105.784035,30.525585,0.496561,0.770162,0.392559,0.078578,13.550311,82.365456,27.353037,0.037602,0.931356,0.110005,0.345051,-12.631604,88.523285,7.078591,0.081798,0.940123,-0.018916,0.330334,-12.427833,54.765892,-0.931019,0.041424,0.924174,-0.078115,0.371598,-19.863356,10.68412,-1.757055,-0.09781,0.927054,-0.079935,0.353008,0.028143,87.626717,19.290558,-0.019146,0.970463,-0.134068,0.199653,4.362115,54.038738,26.828581,0.026322,0.822553,-0.085792,0.561564,3.630014,10.966754,38.805241,0.041424,0.924174,-0.078115,0.371598,-11.646596,2.735612,-10.507041,0.026322,0.822553,-0.085792,0.561564,14.974302,3.079995,34.760197
1,0.008333,0.051678,0.925216,-0.059933,0.371096,-6.306885,88.077812,13.173567,-0.012093,0.889363,0.117704,0.441626,-5.295139,95.208549,12.649687,0.013248,0.884111,-0.037295,0.465597,-7.692484,113.780067,16.445805,0.050466,0.948999,-0.088323,0.298418,-6.644161,131.750397,15.479393,-0.012945,0.993426,-0.010173,0.113285,-3.635311,144.769409,12.182227,-0.02637,0.925431,0.008364,0.377906,-9.703467,126.398827,13.253868,-0.47168,0.588721,-0.360542,0.548575,-21.613354,125.68914,1.562659,0.545069,-0.515709,0.373706,-0.545242,-20.522945,103.548668,-5.557042,-0.626549,0.422035,-0.444911,0.481017,-15.983566,80.230751,-9.283744,-0.033855,0.899343,-0.078304,0.428841,-5.718338,126.478409,19.056528,0.624542,0.743669,0.200783,0.128802,4.803677,128.617462,31.852818,0.623614,0.721874,0.266164,0.138424,9.150875,105.785904,30.473948,0.496896,0.770133,0.392279,0.078148,13.572732,82.364243,27.297014,0.037611,0.931436,0.109828,0.344892,-12.640697,88.528206,7.071828,0.081662,0.939998,-0.018843,0.330726,-12.443172,54.768169,-0.926767,0.041237,0.924198,-0.078128,0.371555,-19.864834,10.684159,-1.757997,-0.097828,0.927098,-0.080042,0.352864,0.026926,87.627426,19.275305,-0.019195,0.970449,-0.134185,0.199637,4.360468,54.040874,26.819901,0.026283,0.822574,-0.085866,0.561524,3.630691,10.971848,38.80732,0.041237,0.924198,-0.078128,0.371555,-11.646545,2.737019,-10.507786,0.026283,0.822574,-0.085866,0.561524,14.974361,3.084142,34.762402
2,0.016667,0.051778,0.925331,-0.059976,0.370788,-6.309128,88.079628,13.160387,-0.011875,0.889588,0.117577,0.441212,-5.295992,95.210144,12.636137,0.013715,0.884361,-0.03786,0.465064,-7.683331,113.792946,16.43487,0.050037,0.949277,-0.088698,0.297493,-6.611232,131.761292,15.457667,-0.013036,0.993558,-0.009905,0.11214,-3.615041,144.778946,12.143657,-0.026535,0.925811,0.008042,0.376968,-9.680521,126.412788,13.238531,-0.471818,0.589181,-0.360678,0.547873,-21.613766,125.693336,1.571758,-0.545301,0.516579,-0.372968,0.544691,-20.553139,103.547302,-5.535114,-0.627342,0.422862,-0.442896,0.481117,-16.030458,80.230019,-9.286116,-0.03393,0.899653,-0.078217,0.428199,-5.688579,126.489929,19.036541,0.624908,0.743287,0.200742,0.129298,4.85163,128.628662,31.817907,0.623896,0.721612,0.266444,0.137974,9.171611,105.791176,30.451691,0.495875,0.770863,0.392203,0.077813,13.582495,82.371452,27.245382,0.03775,0.931512,0.109562,0.344755,-12.646776,88.531807,7.062765,0.081454,0.939881,-0.018697,0.331118,-12.465817,54.768448,-0.922206,0.037274,0.924532,-0.078253,0.371117,-19.865509,10.680923,-1.762594,-0.097858,0.927257,-0.080239,0.352392,0.028522,87.627457,19.258007,-0.01925,0.9704,-0.134207,0.199853,4.362899,54.043507,26.813671,0.025837,0.822546,-0.086478,0.561491,3.634866,10.975203,38.803787,0.037274,0.924532,-0.078253,0.371117,-11.604956,2.766035,-10.501812,0.025837,0.822546,-0.086478,0.561491,14.978324,3.081861,34.769279
3,0.025,0.051924,0.925437,-0.060289,0.370453,-6.311909,88.076607,13.149752,-0.011561,0.88983,0.117414,0.440775,-5.295362,95.206352,12.621762,0.013639,0.884612,-0.038156,0.464565,-7.668491,113.799438,16.423285,0.050136,0.949404,-0.088892,0.297014,-6.594411,131.767044,15.434787,-0.013533,0.993616,-0.009828,0.111567,-3.596616,144.782776,12.114701,-0.026393,0.926179,0.007611,0.376082,-9.667122,126.417831,13.22212,-0.472418,0.589612,-0.360365,0.547098,-21.622923,125.6968,1.578561,-0.545686,0.517699,-0.372223,0.54375,-20.575418,103.545822,-5.514838,-0.628821,0.423005,-0.441114,0.480697,-16.081758,80.225929,-9.284399,-0.033914,0.899971,-0.078491,0.427483,-5.668622,126.497528,19.015575,0.625054,0.743573,0.200001,0.128084,4.892091,128.638199,31.77968,0.624506,0.721404,0.265759,0.137626,9.218078,105.803062,30.393347,0.49541,0.771172,0.392197,0.077747,13.596955,82.377426,27.186337,0.037846,0.931597,0.109354,0.344582,-12.653666,88.529564,7.056464,0.081309,0.939784,-0.018608,0.331434,-12.485448,54.763542,-0.917503,0.037206,0.924509,-0.078028,0.371229,-19.870148,10.673613,-1.763554,-0.097844,0.927346,-0.080394,0.352126,0.029849,87.623642,19.24304,-0.019251,0.970435,-0.134291,0.199628,4.36165,54.041229,26.807028,0.02594,0.822519,-0.086319,0.561551,3.634934,10.974953,38.804485,0.037206,0.924509,-0.078028,0.371229,-11.605111,2.764373,-10.503648,0.02594,0.822519,-0.086319,0.561551,14.979163,3.083305,34.768833
4,0.033333,0.052232,0.925586,-0.060347,0.370028,-6.321886,88.079979,13.133709,-0.011872,0.890145,0.116218,0.440447,-5.301168,95.20916,12.606147,0.015102,0.884888,-0.037312,0.464062,-7.668187,113.850212,16.370842,0.049982,0.949619,-0.090228,0.295948,-6.562098,131.818604,15.433147,-0.013923,0.993732,-0.009524,0.110512,-3.563303,144.824036,12.073824,-0.027533,0.926454,0.006814,0.375339,-9.646864,126.481438,13.208161,-0.472919,0.590591,-0.359916,0.545903,-21.619263,125.714684,1.584589,-0.546161,0.518785,-0.371229,0.542918,-20.610554,103.559853,-5.502387,-0.628754,0.425094,-0.437882,0.481895,-16.135458,80.240479,-9.297177,-0.033296,0.900363,-0.078536,0.426696,-5.642376,126.537071,18.997763,0.62554,0.743522,0.199174,0.127298,4.942204,128.658157,31.745365,0.624744,0.721715,0.264789,0.136783,9.249267,105.819916,30.351093,0.497316,0.770451,0.391488,0.076287,13.624963,82.393829,27.142984,0.037841,0.931667,0.109011,0.344501,-12.668625,88.538177,7.045998,0.08113,0.93976,-0.0184,0.331557,-12.509082,54.76693,-0.906006,0.037301,0.924493,-0.078085,0.371246,-19.872606,10.673711,-1.765185,-0.097834,0.927389,-0.080564,0.351978,0.024853,87.62178,19.22142,-0.019364,0.970386,-0.134338,0.199822,4.352992,54.041134,26.795334,0.025811,0.822427,-0.086491,0.561664,3.632843,10.976383,38.798679,0.037301,0.924493,-0.078085,0.371246,-11.608824,2.762329,-10.504527,0.025811,0.822427,-0.086491,0.561664,14.978373,3.083293,34.769501
5,0.041667,0.05276,0.925595,-0.060859,0.369847,-6.344122,88.077293,13.126299,-0.011915,0.890547,0.115324,0.439868,-5.313764,95.204781,12.594567,0.01657,0.885379,-0.036573,0.463132,-7.660119,113.816704,16.322664,0.048931,0.95003,-0.090264,0.294791,-6.52052,131.785385,15.431897,-0.013994,0.993818,-0.009661,0.109715,-3.554095,144.79451,12.058205,-0.027339,0.92685,0.006513,0.374379,-9.620153,126.460396,13.198421,-0.473132,0.591366,-0.35948,0.545166,-21.616951,125.695328,1.599923,-0.546529,0.519793,-0.37037,0.542169,-20.636297,103.540955,-5.492474,-0.629377,0.42626,-0.435063,0.482605,-16.180956,80.221657,-9.310879,-0.034471,0.900347,-0.079218,0.426511,-5.604184,126.492325,18.980244,0.625828,0.743549,0.198698,0.126463,4.983,128.657974,31.718182,0.624839,0.722254,0.263501,0.135985,9.283121,105.819511,30.306351,0.499672,0.769733,0.390281,0.074295,13.663586,82.392502,27.111567,0.037764,0.931794,0.108745,0.34425,-12.692243,88.540962,7.040442,0.08096,0.939865,-0.018158,0.331317,-12.536319,54.765297,-0.892837,0.03801,0.924448,-0.078289,0.371245,-19.878687,10.668811,-1.765418,-0.097935,0.927397,-0.080476,0.351948,0.003999,87.613625,19.212154,-0.019458,0.970404,-0.134405,0.199683,4.341002,54.033375,26.782763,0.026256,0.822286,-0.086105,0.56191,3.629526,10.970553,38.79353,0.03801,0.924448,-0.078289,0.371245,-11.625398,2.746572,-10.504844,0.026256,0.822286,-0.086105,0.56191,14.975635,3.078903,34.763168
6,0.05,0.052934,0.925722,-0.0611,0.369465,-6.349044,88.075844,13.115473,-0.011252,0.890789,0.115883,0.43925,-5.315315,95.202637,12.581041,0.015685,0.885679,-0.037695,0.462499,-7.642397,113.782837,16.33515,0.048973,0.950263,-0.089769,0.294183,-6.513,131.749542,15.393016,-0.013965,0.993925,-0.009651,0.108742,-3.552366,144.762634,12.029526,-0.026402,0.927163,0.006614,0.373667,-9.613352,126.416885,13.178921,-0.473996,0.592071,-0.358696,0.544166,-21.629618,125.681641,1.598658,-0.547152,0.520967,-0.369423,0.54106,-20.661581,103.524544,-5.486936,-0.630225,0.427364,-0.43265,0.482691,-16.231256,80.203209,-9.322001,-0.034709,0.900555,-0.079756,0.425951,-5.588732,126.466766,18.954601,0.62594,0.743892,0.197722,0.125414,5.013854,128.645981,31.677414,0.625316,0.722344,0.262485,0.135278,9.319742,105.809036,30.258671,0.500497,0.769721,0.389309,0.073966,13.680738,82.378319,27.064398,0.037825,0.931928,0.108395,0.343992,-12.701816,88.541298,7.034606,0.08082,0.939863,-0.017976,0.331366,-12.560497,54.76067,-0.877806,0.040938,0.924126,-0.077616,0.371874,-19.885826,10.661581,-1.761881,-0.097882,0.927588,-0.080671,0.351414,0.003728,87.610382,19.196341,-0.019405,0.970286,-0.134388,0.200271,4.336792,54.031582,26.775616,0.026617,0.82207,-0.085615,0.562283,3.613703,10.968166,38.783585,0.040938,0.924126,-0.077616,0.371874,-11.654193,2.728489,-10.511881,0.026617,0.82207,-0.085615,0.562283,14.963706,3.081286,34.754841
7,0.058333,0.05317,0.925826,-0.061281,0.369139,-6.355253,88.076866,13.10509,-0.010557,0.890989,0.115715,0.438905,-5.317602,95.20298,12.569155,0.01448,0.885838,-0.037836,0.462223,-7.614502,113.766861,16.326488,0.049308,0.950364,-0.089818,0.293787,-6.521527,131.734497,15.359404,-0.013917,0.994018,-0.009525,0.107904,-3.553984,144.745972,11.995757,-0.025567,0.927478,0.006508,0.372945,-9.612883,126.392708,13.154742,-0.475382,0.592939,-0.357581,0.542744,-21.648615,125.68158,1.593209,-0.547997,0.522433,-0.368346,0.539523,-20.691267,103.51899,-5.476628,-0.631086,0.42882,-0.430514,0.482184,-16.296328,80.193092,-9.324603,-0.034664,0.901133,-0.079725,0.424738,-5.584157,126.458344,18.927399,0.626058,0.744071,0.196926,0.125019,5.05302,128.633224,31.62204,0.625695,0.722275,0.262134,0.134576,9.356666,105.795265,30.212795,0.500486,0.769975,0.388843,0.07385,13.70396,82.364616,26.99947,0.037824,0.932102,0.108016,0.343639,-12.71182,88.545456,7.028437,0.080683,0.939822,-0.017743,0.331527,-12.58256,54.759144,-0.859869,0.042139,0.923967,-0.076873,0.372289,-19.889416,10.657329,-1.760689,-0.097841,0.927762,-0.080883,0.350918,0.001315,87.608276,19.181744,-0.019604,0.970163,-0.134345,0.200876,4.330584,54.0313,26.771259,0.026146,0.821984,-0.086037,0.562366,3.618071,10.967546,38.778664,0.042139,0.923967,-0.076873,0.372289,-11.660673,2.730267,-10.518864,0.026146,0.821984,-0.086037,0.562366,14.971042,3.079192,34.761196
8,0.066667,0.053281,0.925937,-0.061576,0.368795,-6.355655,88.075264,13.099195,-0.010114,0.891269,0.115256,0.438467,-5.315176,95.200684,12.559542,0.014342,0.8861,-0.037939,0.461716,-7.588387,113.776062,16.31156,0.049165,0.950564,-0.090244,0.293031,-6.498662,131.743546,15.338276,-0.014137,0.994122,-0.009287,0.106933,-3.535359,144.752106,11.959632,-0.025812,0.927755,0.006336,0.372243,-9.591927,126.400803,13.138655,-0.47592,0.593572,-0.357243,0.541802,-21.644699,125.679565,1.595513,-0.548466,0.52342,-0.367612,0.538588,-20.71109,103.512299,-5.462825,-0.631456,0.430287,-0.427476,0.483095,-16.339844,80.18412,-9.323926,-0.034836,0.901473,-0.079787,0.423989,-5.556545,126.468506,18.906637,0.62634,0.744014,0.196463,0.124678,5.101461,128.647827,31.58304,0.62616,0.722079,0.261717,0.134277,9.392644,105.807602,30.172554,0.49953,0.770801,0.388436,0.073844,13.715837,82.373169,26.954281,0.037839,0.932413,0.107618,0.342918,-12.71649,88.544205,7.027031,0.080573,0.939507,-0.017589,0.332452,-12.603919,54.75201,-0.836278,0.042228,0.923954,-0.076503,0.372388,-19.896149,10.648119,-1.753887,-0.097666,0.928018,-0.081131,0.350231,0.005179,87.606316,19.171358,-0.019703,0.970283,-0.134419,0.200234,4.322707,54.029751,26.7694,0.025149,0.82188,-0.087176,0.562389,3.6254,10.968131,38.78532,0.042228,0.923954,-0.076503,0.372388,-11.664344,2.72856,-10.515977,0.025149,0.82188,-0.087176,0.562389,14.980873,3.07175,34.790745
9,0.075,0.053116,0.926161,-0.061589,0.368253,-6.345381,88.08091,13.088517,-0.009616,0.891622,0.115592,0.437672,-5.307345,95.206558,12.547196,0.014084,0.886501,-0.039304,0.460839,-7.57252,113.833939,16.331905,0.049445,0.95071,-0.09142,0.292144,-6.469356,131.797897,15.309693,-0.014705,0.994225,-0.008556,0.105958,-3.494516,144.795761,11.900154,-0.026862,0.927939,0.00569,0.37172,-9.571548,126.452103,13.130119,-0.476659,0.593951,-0.357094,0.540834,-21.635479,125.689995,1.601269,-0.548509,0.525277,-0.36713,0.537063,-20.71789,103.513733,-5.430864,-0.633666,0.429906,-0.425519,0.482268,-16.423269,80.174896,-9.313504,-0.0338,0.90201,-0.079591,0.422966,-5.524677,126.531342,18.8899,0.626956,0.743864,0.19558,0.123858,5.164661,128.674561,31.546053,0.626713,0.721874,0.261111,0.133977,9.429347,105.829956,30.12644,0.498823,0.771303,0.388339,0.073895,13.72309,82.390175,26.907734,0.038098,0.932543,0.107109,0.342694,-12.713552,88.547882,7.023896,0.080244,0.939655,-0.017252,0.332133,-12.631822,54.749477,-0.813058,0.043112,0.923911,-0.076073,0.372481,-19.88693,10.639802,-1.746725,-0.097547,0.927794,-0.08125,0.350829,0.02279,87.613937,19.153137,-0.019671,0.97035,-0.134569,0.199813,4.324917,54.037106,26.758739,0.026087,0.821825,-0.086933,0.562465,3.627342,10.978976,38.787163,0.043112,0.923911,-0.076073,0.372481,-11.662145,2.722143,-10.517118,0.026087,0.821825,-0.086933,0.562465,14.974323,3.074063,34.785332
