Format Version,1.23,Take Name,p24_uppercut_left_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.39.09.730 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.039836,0.933424,-0.050151,0.353012,-3.460941,87.626640,17.660263,-0.023055,0.902978,0.114771,0.413434,-2.668233,94.788582,17.187288,-0.000664,0.898926,-0.037736,0.436472,-5.326200,113.722099,20.851162,0.051301,0.951123,-0.087400,0.291710,-4.753905,131.697540,19.617699,-0.010709,0.991173,-0.044093,0.124570,-1.764310,144.721436,16.322279,-0.045680,0.929544,0.026954,0.364876,-7.831023,126.252350,17.659918,-0.521185,0.624796,-0.298083,0.499142,-20.017765,125.162331,6.287642,-0.621540,0.578018,-0.243201,0.469507,-19.050295,103.070869,-1.000072,-0.750583,0.455779,-0.176050,0.444857,-13.916495,80.301727,-6.781956,-0.045924,0.916678,-0.081683,0.388485,-3.473512,126.492668,23.183760,0.628021,0.750985,0.162793,0.122922,8.118290,128.959213,34.955753,0.619296,0.733880,0.249381,0.125305,12.331520,106.065666,34.493603,0.435066,0.811403,0.383902,0.070446,17.177858,82.705368,31.488689,0.043381,0.939837,0.108890,0.320885,-10.044466,87.969742,11.821538,0.092028,0.956580,0.009173,0.276408,-10.449006,54.227890,3.754286,-0.008797,0.951404,-0.072282,0.299212,-18.094509,10.280665,0.694888,-0.081837,0.947308,-0.071310,0.301372,3.122585,87.283546,23.498989,0.018458,0.983577,-0.126056,0.127851,7.010786,53.405930,29.897896,0.020773,0.854920,-0.061882,0.514637,3.946142,10.145259,40.774227,-0.008797,0.951404,-0.072282,0.299212,-10.708759,2.869988,-9.193927,0.020773,0.854920,-0.061882,0.514637,14.967930,2.789821,35.146275
1,0.008333,0.040267,0.933355,-0.050446,0.353104,-3.475206,87.634148,17.656580,-0.023010,0.902936,0.114744,0.413535,-2.675158,94.795158,17.181925,-0.000822,0.898868,-0.037964,0.436572,-5.331697,113.730240,20.845539,0.051519,0.951029,-0.087660,0.291900,-4.760771,131.705063,19.602301,-0.010267,0.991124,-0.044668,0.124792,-1.762698,144.725983,16.302906,-0.045970,0.929487,0.026973,0.364985,-7.836964,126.258514,17.646841,-0.521352,0.624948,-0.297907,0.498883,-20.020182,125.159920,6.271601,-0.622168,0.577781,-0.242507,0.469326,-19.056684,103.067612,-1.014073,-0.751947,0.454094,-0.174649,0.444829,-13.893473,80.305893,-6.798982,-0.045855,0.916737,-0.081703,0.388349,-3.480686,126.502266,23.171511,0.628054,0.751004,0.162639,0.122841,8.114858,128.966705,34.940273,0.619246,0.734021,0.249076,0.125336,12.327054,106.072929,34.479652,0.435377,0.811384,0.383614,0.070304,17.175968,82.711670,31.486372,0.043323,0.939817,0.108710,0.321013,-10.056984,87.982361,11.816179,0.091943,0.956482,0.009279,0.276772,-10.460753,54.237450,3.761690,-0.008899,0.951388,-0.072562,0.299192,-18.095213,10.288996,0.692398,-0.081919,0.947311,-0.071400,0.301319,3.106572,87.285927,23.496979,0.018329,0.983585,-0.125977,0.127882,6.998578,53.410137,29.903206,0.020772,0.854903,-0.061964,0.514656,3.945738,10.147262,40.774078,-0.008899,0.951388,-0.072562,0.299192,-10.709657,2.872591,-9.192277,0.020772,0.854903,-0.061964,0.514656,14.967205,2.790138,35.147675
2,0.016667,0.040242,0.933312,-0.050450,0.353221,-3.480620,87.635422,17.652378,-0.022963,0.902924,0.114584,0.413608,-2.680827,94.796455,17.177641,-0.000921,0.898832,-0.038099,0.436633,-5.333509,113.733315,20.836323,0.051719,0.950945,-0.087853,0.292080,-4.763593,131.707748,19.587185,-0.009901,0.991070,-0.045261,0.125037,-1.758062,144.726334,16.285305,-0.046049,0.929439,0.026959,0.365097,-7.839169,126.260353,17.633129,-0.521363,0.624936,-0.298003,0.498829,-20.019402,125.159309,6.254939,-0.623110,0.577610,-0.241782,0.468660,-19.057884,103.065491,-1.026393,-0.752312,0.454917,-0.171127,0.444740,-13.868311,80.306831,-6.799716,-0.045978,0.916745,-0.081813,0.388293,-3.483643,126.506233,23.158293,0.628154,0.750969,0.162475,0.122757,8.112960,128.975723,34.924938,0.619288,0.733945,0.249064,0.125599,12.320274,106.081047,34.465210,0.433146,0.812599,0.383384,0.071308,17.163567,82.717514,31.480635,0.043270,0.940048,0.108668,0.320356,-10.060976,87.983063,11.810349,0.091721,0.956584,0.009273,0.276493,-10.467853,54.237206,3.760008,-0.009011,0.951501,-0.072410,0.298867,-18.084499,10.285091,0.698940,-0.081886,0.947336,-0.071535,0.301217,3.099736,87.287781,23.494408,0.018181,0.983587,-0.125926,0.127942,6.987393,53.412949,29.908377,0.020835,0.854942,-0.061841,0.514602,3.947566,10.148448,40.776398,-0.009011,0.951501,-0.072410,0.298867,-10.704032,2.872867,-9.192662,0.020835,0.854942,-0.061841,0.514602,14.968449,2.793059,35.146606
3,0.025000,0.040059,0.933293,-0.050335,0.353306,-3.486134,87.631554,17.648453,-0.022928,0.902927,0.114314,0.413677,-2.689351,94.792969,17.174397,-0.000988,0.898798,-0.038192,0.436695,-5.337338,113.736473,20.824900,0.051820,0.950851,-0.088129,0.292286,-4.768037,131.710648,19.571756,-0.009397,0.991002,-0.045782,0.125421,-1.756818,144.726593,16.264639,-0.046053,0.929466,0.026835,0.365036,-7.843107,126.262680,17.618517,-0.521419,0.624974,-0.297858,0.498809,-20.024799,125.159897,6.242062,-0.623427,0.577290,-0.241405,0.468827,-19.061474,103.067162,-1.042328,-0.752862,0.453649,-0.169733,0.445637,-13.845387,80.315826,-6.820653,-0.046052,0.916743,-0.081867,0.388278,-3.488348,126.510002,23.144222,0.628003,0.751117,0.162386,0.122744,8.108416,128.982407,34.910099,0.619261,0.734088,0.248787,0.125440,12.324721,106.089279,34.454502,0.435502,0.811463,0.383250,0.070612,17.171507,82.725990,31.473738,0.043314,0.940020,0.108571,0.320467,-10.065687,87.976814,11.805378,0.091697,0.956508,0.009252,0.276766,-10.476656,54.229755,3.760258,-0.009190,0.951468,-0.072153,0.299028,-18.090990,10.277226,0.699397,-0.081892,0.947298,-0.071715,0.301293,3.093419,87.286293,23.491528,0.018016,0.983667,-0.125931,0.127340,6.977145,53.413330,29.917734,0.021022,0.855121,-0.061720,0.514313,3.958354,10.148406,40.789940,-0.009190,0.951468,-0.072153,0.299028,-10.703762,2.872605,-9.192850,0.021022,0.855121,-0.061720,0.514313,14.973935,2.792997,35.149811
4,0.033333,0.040403,0.933232,-0.050592,0.353391,-3.499003,87.638245,17.645178,-0.022851,0.902888,0.114147,0.413814,-2.696235,94.798889,17.169500,-0.001103,0.898725,-0.038305,0.436835,-5.338797,113.739685,20.814245,0.051960,0.950759,-0.088365,0.292487,-4.771235,131.713531,19.555696,-0.008909,0.990949,-0.046328,0.125675,-1.753634,144.726990,16.244638,-0.046037,0.929489,0.026695,0.364992,-7.845064,126.264595,17.603207,-0.521516,0.624953,-0.297764,0.498790,-20.027906,125.160538,6.228093,-0.623688,0.576986,-0.240897,0.469115,-19.060738,103.067924,-1.056151,-0.752926,0.453074,-0.168028,0.446759,-13.815990,80.326576,-6.847851,-0.046008,0.916611,-0.082187,0.388527,-3.492025,126.514145,23.130169,0.627931,0.751122,0.162618,0.122776,8.098418,128.989853,34.901585,0.619329,0.734012,0.248681,0.125759,12.318544,106.097542,34.440918,0.433577,0.812654,0.382801,0.071191,17.157396,82.730927,31.473318,0.043248,0.940034,0.108436,0.320480,-10.077011,87.987450,11.800591,0.091597,0.956475,0.009320,0.276909,-10.486609,54.237949,3.765623,-0.009226,0.951477,-0.072353,0.298950,-18.090300,10.283891,0.700265,-0.081930,0.947246,-0.071761,0.301435,3.079004,87.289047,23.489763,0.017855,0.983662,-0.125885,0.127452,6.963235,53.416962,29.920280,0.021031,0.855098,-0.061758,0.514345,3.957911,10.150475,40.790024,-0.009226,0.951477,-0.072353,0.298950,-10.705065,2.874821,-9.190149,0.021031,0.855098,-0.061758,0.514345,14.973548,2.794147,35.151188
5,0.041667,0.040455,0.933200,-0.050660,0.353461,-3.506947,87.638809,17.640894,-0.022747,0.902861,0.114038,0.413907,-2.703100,94.799286,17.164627,-0.001456,0.898656,-0.038499,0.436960,-5.339597,113.733650,20.805553,0.052160,0.950665,-0.088402,0.292747,-4.780241,131.706924,19.535246,-0.008266,0.990888,-0.046910,0.125984,-1.755961,144.719284,16.225969,-0.045830,0.929481,0.026617,0.365042,-7.850978,126.255249,17.585573,-0.521383,0.624644,-0.298210,0.499049,-20.033226,125.156723,6.209293,-0.623687,0.576834,-0.240154,0.469684,-19.060457,103.061508,-1.066340,-0.751016,0.455915,-0.165077,0.448180,-13.790077,80.334946,-6.892669,-0.046299,0.916591,-0.082079,0.388562,-3.499489,126.510513,23.113493,0.627792,0.751346,0.162306,0.122527,8.089149,128.993774,34.885090,0.619459,0.734030,0.248374,0.125623,12.320262,106.103447,34.427158,0.433711,0.812772,0.382359,0.071405,17.153055,82.735207,31.462473,0.043242,0.940027,0.108285,0.320553,-10.084014,87.988350,11.795272,0.091509,0.956586,0.009441,0.276550,-10.496045,54.236557,3.770100,-0.009236,0.951495,-0.072283,0.298909,-18.090418,10.281253,0.699486,-0.081900,0.947190,-0.071852,0.301598,3.070121,87.289268,23.486515,0.017698,0.983658,-0.125822,0.127567,6.949367,53.417759,29.923069,0.020895,0.855111,-0.061809,0.514323,3.957240,10.149360,40.788818,-0.009236,0.951495,-0.072283,0.298909,-10.705668,2.873862,-9.192543,0.020895,0.855111,-0.061809,0.514323,14.973799,2.793730,35.150879
