Format Version,1.23,Take Name,p24_uppercut_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.30.56.758 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.070984,0.935043,-0.014984,0.347033,-2.689685,87.078545,12.483170,0.009063,0.904679,0.123632,0.407662,-1.656010,94.223717,12.636593,0.017689,0.904022,-0.027385,0.426240,-3.302320,113.130043,17.144072,0.075260,0.958083,-0.087560,0.262194,-2.304939,131.118530,16.523352,0.067594,0.992334,-0.059599,0.084567,1.151904,144.039383,13.279794,-0.028849,0.932800,0.048577,0.355939,-5.558302,125.822319,14.445507,-0.516683,0.606029,-0.292775,0.529198,-18.002167,125.500916,3.306369,-0.616335,0.571255,-0.258594,0.476370,-15.813066,103.705574,-4.583533,-0.723663,0.498504,-0.207217,0.429961,-10.676931,80.848656,-10.005854,-0.038369,0.928069,-0.047595,0.367356,-1.080917,125.761505,19.877615,0.635516,0.752270,0.164432,0.056323,11.065681,127.535286,31.206661,0.648620,0.724346,0.222584,0.071217,15.393786,104.842186,28.313614,0.527954,0.777122,0.341213,0.030320,18.963203,81.484825,23.851255,0.042778,0.936012,0.101022,0.334434,-9.286131,88.155960,6.749296,0.086861,0.947694,-0.011411,0.306923,-9.720194,54.295898,-0.804821,0.002864,0.942581,-0.078418,0.324627,-17.394606,10.270140,-2.221764,-0.090995,0.938754,-0.098531,0.317417,3.906761,86.001137,18.217043,-0.000039,0.975804,-0.151978,0.157193,7.663980,52.554153,26.639605,0.010279,0.854760,-0.059287,0.515524,5.531082,9.907499,39.901787,0.002864,0.942581,-0.078418,0.324627,-9.638987,2.639197,-11.649127,0.010279,0.854760,-0.059287,0.515524,16.705997,2.746040,34.325871
1,0.008333,0.071093,0.935006,-0.014944,0.347112,-2.692440,87.078728,12.472139,0.009235,0.904640,0.123701,0.407725,-1.657498,94.223686,12.626735,0.017820,0.904004,-0.027356,0.426277,-3.299126,113.128754,17.139116,0.075384,0.958093,-0.087584,0.262115,-2.297915,131.117126,16.521381,0.067580,0.992356,-0.059539,0.084368,1.161866,144.037186,13.277761,-0.028882,0.932724,0.048776,0.356108,-5.552203,125.821945,14.442393,-0.516493,0.605579,-0.293022,0.529762,-17.991997,125.502251,3.298654,-0.616711,0.570114,-0.258286,0.477416,-15.784238,103.709320,-4.592681,-0.723972,0.497424,-0.206789,0.430896,-10.577832,80.869972,-10.022001,-0.038312,0.928046,-0.047520,0.367429,-1.075318,125.759315,19.874897,0.635689,0.752161,0.164386,0.055941,11.069647,127.530495,31.206108,0.648723,0.724270,0.222644,0.070855,15.389479,104.837563,28.299404,0.528138,0.777023,0.341154,0.030328,18.954954,81.482635,23.821194,0.042790,0.935997,0.100973,0.334488,-9.287647,88.158127,6.737211,0.086800,0.947699,-0.011471,0.306922,-9.723174,54.297455,-0.814094,0.003704,0.942548,-0.077973,0.324824,-17.394070,10.270866,-2.224333,-0.090977,0.938778,-0.098618,0.317324,3.902767,85.999329,18.207067,-0.000109,0.975790,-0.152003,0.157252,7.657704,52.553322,26.634529,0.010265,0.854738,-0.059293,0.515560,5.529698,9.907350,39.899700,0.003704,0.942548,-0.077973,0.324824,-9.643136,2.643112,-11.658132,0.010265,0.854738,-0.059293,0.515560,16.705236,2.745979,34.324913
2,0.016667,0.071159,0.935142,-0.015039,0.346726,-2.702125,87.076462,12.472246,0.009388,0.904706,0.123503,0.407634,-1.665763,94.221245,12.625475,0.018008,0.904015,-0.027328,0.426246,-3.298242,113.126419,17.133205,0.075502,0.958117,-0.087490,0.262024,-2.291328,131.114609,16.519264,0.067518,0.992374,-0.059574,0.084184,1.170404,144.034851,13.278466,-0.028785,0.932682,0.048897,0.356210,-5.547421,125.820900,14.439322,-0.516346,0.605057,-0.293229,0.530387,-17.984972,125.505867,3.292939,-0.616958,0.569085,-0.257982,0.478487,-15.753420,103.715988,-4.600183,-0.724279,0.496283,-0.206494,0.431837,-10.483074,80.894089,-10.041144,-0.038221,0.928024,-0.047573,0.367487,-1.070254,125.755692,19.871565,0.635774,0.752094,0.164448,0.055699,11.073518,127.524757,31.204397,0.648736,0.724311,0.222638,0.070340,15.389580,104.832527,28.286564,0.529820,0.776083,0.340724,0.029886,18.957714,81.481407,23.790613,0.042669,0.936011,0.101260,0.334378,-9.301886,88.156647,6.742702,0.086772,0.947795,-0.011573,0.306630,-9.723773,54.299282,-0.824183,0.003631,0.942566,-0.078005,0.324765,-17.395512,10.272467,-2.222604,-0.091013,0.938793,-0.098632,0.317263,3.897636,85.996277,18.201790,-0.000119,0.975790,-0.152062,0.157199,7.655111,52.550907,26.630636,0.010274,0.854759,-0.059312,0.515523,5.527923,9.906560,39.901142,0.003631,0.942566,-0.078005,0.324765,-9.645031,2.644567,-11.656661,0.010274,0.854759,-0.059312,0.515523,16.702711,2.744640,34.325554
3,0.025000,0.071284,0.935111,-0.014965,0.346788,-2.703443,87.078369,12.459933,0.009613,0.904671,0.123695,0.407648,-1.665787,94.222931,12.614854,0.017972,0.904015,-0.027416,0.426242,-3.292958,113.120583,17.131451,0.075691,0.958112,-0.087299,0.262053,-2.285873,131.108627,16.514050,0.067357,0.992391,-0.059585,0.084101,1.179577,144.029480,13.279621,-0.028628,0.932638,0.049116,0.356307,-5.542044,125.814568,14.435163,-0.515909,0.604404,-0.293769,0.531257,-17.977579,125.507233,3.286328,-0.617085,0.567951,-0.257718,0.479812,-15.724012,103.720116,-4.608134,-0.724572,0.495087,-0.206002,0.432952,-10.385137,80.918060,-10.065462,-0.038236,0.928027,-0.047489,0.367490,-1.064813,125.750351,19.867361,0.635872,0.752035,0.164420,0.055456,11.078850,127.518860,31.200382,0.648902,0.724205,0.222649,0.069860,15.390377,104.826866,28.273968,0.530047,0.776023,0.340533,0.029598,18.951401,81.478355,23.758856,0.042723,0.935995,0.101162,0.334446,-9.302131,88.160995,6.729621,0.086691,0.948035,-0.011547,0.305911,-9.729244,54.302578,-0.832255,0.003654,0.942580,-0.078093,0.324702,-17.394552,10.274458,-2.224804,-0.091021,0.938761,-0.098705,0.317335,3.895245,85.995743,18.190245,-0.000190,0.975771,-0.152109,0.157271,7.650986,52.551479,26.624262,0.010356,0.854711,-0.059314,0.515601,5.528315,9.908399,39.899578,0.003654,0.942580,-0.078093,0.324702,-9.646078,2.644306,-11.658686,0.010356,0.854711,-0.059314,0.515601,16.703215,2.745387,34.325619
4,0.033333,0.071422,0.935112,-0.014971,0.346758,-2.707329,87.077972,12.447488,0.009705,0.904627,0.123724,0.407735,-1.667782,94.222244,12.602985,0.018231,0.903972,-0.027255,0.426332,-3.293152,113.125870,17.123386,0.075676,0.958127,-0.087320,0.261994,-2.280049,131.113907,16.515318,0.067327,0.992404,-0.059619,0.083952,1.184877,144.034668,13.279989,-0.028695,0.932575,0.049275,0.356445,-5.537494,125.821960,14.433035,-0.515541,0.603796,-0.294184,0.532075,-17.969631,125.514732,3.280400,-0.617126,0.566880,-0.257479,0.481152,-15.693241,103.731087,-4.617094,-0.725280,0.493115,-0.206021,0.434007,-10.289964,80.948608,-10.092814,-0.037845,0.928081,-0.047561,0.367385,-1.061476,125.753532,19.866184,0.635879,0.751941,0.164815,0.055492,11.085753,127.510727,31.197149,0.649036,0.724095,0.222704,0.069573,15.396708,104.820000,28.260025,0.530847,0.775449,0.340688,0.028499,18.951269,81.473129,23.731354,0.042707,0.935966,0.101135,0.334537,-9.306045,88.162849,6.717630,0.086665,0.947974,-0.011642,0.306103,-9.732041,54.303963,-0.842189,0.003625,0.942524,-0.078153,0.324850,-17.397459,10.275632,-2.227532,-0.091071,0.938815,-0.098800,0.317131,3.891387,85.993103,18.177345,-0.000179,0.975791,-0.152178,0.157078,7.649995,52.550774,26.617765,0.010396,0.854699,-0.059383,0.515611,5.528003,9.909574,39.899216,0.003625,0.942524,-0.078153,0.324850,-9.645760,2.644448,-11.657930,0.010396,0.854699,-0.059383,0.515611,16.702087,2.744566,34.326180
5,0.041667,0.071625,0.935096,-0.015113,0.346751,-2.715231,87.075890,12.436170,0.009753,0.904639,0.123769,0.407695,-1.672255,94.219681,12.590761,0.018440,0.904009,-0.027230,0.426246,-3.296665,113.125229,17.114117,0.075710,0.958159,-0.087250,0.261890,-2.277204,131.113037,16.509981,0.067303,0.992415,-0.059590,0.083850,1.187618,144.034225,13.276204,-0.028637,0.932526,0.049354,0.356567,-5.536914,125.822739,14.427058,-0.515381,0.603218,-0.294382,0.532775,-17.966249,125.518486,3.271221,-0.617370,0.565897,-0.257024,0.482238,-15.662806,103.738701,-4.629051,-0.725410,0.492296,-0.205078,0.435164,-10.194736,80.975853,-10.122045,-0.037681,0.928085,-0.047457,0.367405,-1.059973,125.751450,19.859409,0.635905,0.751960,0.164744,0.055135,11.087191,127.502296,31.191429,0.648988,0.724281,0.222438,0.068947,15.398412,104.813004,28.243742,0.531988,0.774829,0.340416,0.027287,18.960155,81.469635,23.702732,0.042623,0.935895,0.101197,0.334728,-9.313519,88.163223,6.706283,0.086674,0.947997,-0.011768,0.306023,-9.731055,54.304707,-0.855687,0.002880,0.942528,-0.078681,0.324718,-17.400810,10.276786,-2.229982,-0.091149,0.938803,-0.098848,0.317126,3.883057,85.988556,18.166056,-0.000170,0.975839,-0.152268,0.156691,7.645692,52.547871,26.611176,0.010327,0.854742,-0.059426,0.515536,5.526907,9.909138,39.901054,0.002880,0.942528,-0.078681,0.324718,-9.644677,2.639735,-11.651981,0.010327,0.854742,-0.059426,0.515536,16.700462,2.744113,34.326981
