Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036173,0.958944,-0.004077,0.281249,-0.646928,88.53701,16.042164,0.02396,0.923111,0.174066,0.342043,-0.129391,95.739052,16.132637,-0.003097,0.926778,0.071016,0.368821,-1.48566,112.742409,22.253544,0.026343,0.975856,-0.088589,0.197899,-2.533463,130.587036,24.585279,0.026129,0.982047,-0.186557,0.009868,-0.681019,143.680756,20.7719,-0.069686,0.875354,0.249784,0.408053,-5.435413,125.304504,22.01133,0.22157,-0.561462,-0.058373,-0.795148,-16.414711,126.671753,9.496567,0.004726,0.054754,-0.562405,-0.825034,-7.969955,123.040222,-11.894494,0.048105,0.335089,-0.415538,-0.844233,0.196445,144.021317,-9.973107,-0.133408,0.948818,0.201451,0.203379,-0.310992,124.976143,26.827032,0.325162,0.784245,0.174741,-0.498694,14.416826,127.836212,34.171753,0.210288,0.056612,0.438663,-0.871865,21.195517,120.019569,13.314402,0.272446,-0.189661,0.695255,-0.637513,8.446978,135.54007,7.383307,0.043736,0.960213,0.122923,0.246917,-8.037022,89.127769,11.289398,0.078725,0.972878,0.003047,0.217488,-8.845037,55.613792,2.34974,-0.000165,0.966639,-0.11301,0.229864,-15.634772,11.456739,0.553585,-0.071813,0.962716,-0.074953,0.249806,6.743166,87.946259,20.79493,0.03258,0.983461,-0.156305,0.085507,10.241286,53.998745,27.046824,0.03802,0.874994,-0.094701,0.473257,6.180849,11.566302,40.543949,-0.000165,0.966639,-0.11301,0.229864,-10.059646,2.993839,-9.671553,0.03802,0.874994,-0.094701,0.473257,16.131815,3.296903,34.231144
1,0.008333,0.036286,0.958894,-0.003808,0.281409,-0.653028,88.545876,16.032345,0.024005,0.923126,0.174199,0.341932,-0.135038,95.747826,16.127085,-0.003166,0.926856,0.070959,0.368637,-1.490458,112.745834,22.251696,0.026367,0.975864,-0.088604,0.19785,-2.539364,130.590744,24.580824,0.026216,0.982031,-0.186623,0.009955,-0.686487,143.684296,20.767044,-0.069679,0.875433,0.249693,0.407941,-5.441717,125.307449,22.008886,0.221693,-0.561538,-0.058306,-0.795065,-16.424103,126.672554,9.496592,0.005026,0.054654,-0.562577,-0.824921,-7.982953,123.034348,-11.89477,0.048719,0.335219,-0.415585,-0.844123,0.175352,144.020096,-9.98497,-0.132987,0.948906,0.201371,0.203325,-0.315396,124.980476,26.822666,0.325255,0.784091,0.175021,-0.498777,14.416909,127.828506,34.163082,0.210508,0.056416,0.438643,-0.871835,21.188931,120.017982,13.301264,0.272677,-0.189723,0.695223,-0.63743,8.438513,135.538681,7.373461,0.043673,0.960133,0.122582,0.247409,-8.041397,89.139824,11.277289,0.078893,0.972733,0.003119,0.218077,-8.846609,55.619652,2.360643,3.3e-05,0.966529,-0.113213,0.230226,-15.648312,11.465001,0.550805,-0.071874,0.962674,-0.07525,0.24986,6.735342,87.951927,20.787399,0.032834,0.98367,-0.156182,0.083206,10.231903,54.008125,27.060287,0.037291,0.875192,-0.095043,0.472879,6.181609,11.573732,40.55434,3.3e-05,0.966529,-0.113213,0.230226,-10.068405,2.996577,-9.667157,0.037291,0.875192,-0.095043,0.472879,16.133579,3.30553,34.241547
2,0.016667,0.036237,0.958926,-0.004007,0.281304,-0.656499,88.545349,16.040527,0.023901,0.923203,0.174059,0.341801,-0.138371,95.74733,16.132252,-0.003238,0.92692,0.070875,0.36849,-1.494678,112.747826,22.251465,0.026428,0.975871,-0.08867,0.197776,-2.544486,130.59314,24.577019,0.026294,0.982011,-0.18672,0.009939,-0.690057,143.686005,20.76169,-0.069645,0.875552,0.249537,0.407786,-5.447154,125.309029,22.007135,0.221841,-0.561582,-0.05819,-0.795001,-16.433903,126.67141,9.498377,0.005342,0.054522,-0.562739,-0.824817,-7.994443,123.024353,-11.892139,0.049348,0.335252,-0.415748,-0.843993,0.15605,144.013733,-9.995619,-0.13283,0.948963,0.20134,0.203196,-0.319315,124.983574,26.819399,0.325575,0.783928,0.175291,-0.49873,14.416143,127.827965,34.154896,0.210875,0.05634,0.43867,-0.871737,21.180662,120.014122,13.291899,0.272756,-0.189785,0.695159,-0.637447,8.431527,135.533081,7.360393,0.043584,0.960225,0.122686,0.247015,-8.045971,89.137497,11.286964,0.078878,0.972954,0.003302,0.217089,-8.847105,55.618561,2.36532,0.000117,0.966515,-0.113276,0.230255,-15.645849,11.463812,0.546797,-0.071729,0.962618,-0.074946,0.250208,6.732974,87.953194,20.79409,0.03236,0.983449,-0.15626,0.085816,10.223042,54.004765,27.045567,0.037259,0.875045,-0.095051,0.473153,6.178061,11.569789,40.539375,0.000117,0.966515,-0.113276,0.230255,-10.066678,2.993481,-9.669981,0.037259,0.875045,-0.095051,0.473153,16.134638,3.301889,34.233452
3,0.025,0.036287,0.958947,-0.00426,0.281224,-0.663973,88.545433,16.050945,0.023843,0.923276,0.173924,0.341678,-0.144122,95.747337,16.139326,-0.003247,0.926984,0.07085,0.368335,-1.499764,112.748444,22.253214,0.026395,0.975911,-0.088626,0.197603,-2.549146,130.593887,24.577982,0.026483,0.981931,-0.187125,0.009759,-0.696779,143.687195,20.763138,-0.069679,0.875597,0.249458,0.407731,-5.452569,125.309547,22.009403,0.222253,-0.561677,-0.058309,-0.79481,-16.440664,126.669334,9.501536,0.005775,0.054518,-0.562875,-0.824722,-8.006803,123.01445,-11.889855,0.050044,0.335258,-0.415887,-0.843881,0.136853,144.007568,-10.004775,-0.132761,0.949058,0.201202,0.202933,-0.323115,124.984505,26.819975,0.325802,0.783815,0.1752,-0.498791,14.416519,127.829834,34.146721,0.211078,0.056334,0.438724,-0.871661,21.171297,120.007797,13.283626,0.272797,-0.18982,0.695098,-0.637487,8.424129,135.526886,7.348324,0.043575,0.960206,0.122619,0.247125,-8.05418,89.137199,11.298473,0.078822,0.972727,0.003388,0.218122,-8.854882,55.617069,2.381267,3.8e-05,0.966544,-0.113278,0.230133,-15.645185,11.461583,0.549082,-0.071741,0.962634,-0.07485,0.250175,6.726235,87.953667,20.803417,0.032316,0.983454,-0.156176,0.08592,10.218956,54.004364,27.048624,0.037117,0.875034,-0.095245,0.473145,6.176956,11.566806,40.535206,3.8e-05,0.966544,-0.113278,0.230133,-10.067686,2.991582,-9.668889,0.037117,0.875034,-0.095245,0.473145,16.133774,3.296536,34.232758
4,0.033333,0.036174,0.95899,-0.004328,0.281089,-0.664037,88.547539,16.058958,0.023705,0.92335,0.17383,0.341536,-0.145458,95.74955,16.145866,-0.003262,0.927055,0.070729,0.368178,-1.50346,112.75042,22.254658,0.026432,0.975921,-0.088688,0.197522,-2.551359,130.596466,24.575396,0.02654,0.981899,-0.187284,0.009747,-0.698171,143.689209,20.758963,-0.069851,0.875718,0.24926,0.407564,-5.455859,125.311623,22.009104,0.222323,-0.561798,-0.058316,-0.794704,-16.44772,126.661995,9.503536,0.005944,0.054389,-0.562952,-0.824677,-8.020236,123.004021,-11.889833,0.050415,0.335274,-0.415705,-0.843943,0.120258,143.999664,-10.013946,-0.132658,0.949125,0.20113,0.202758,-0.324785,124.987556,26.81801,0.325947,0.783714,0.175128,-0.49888,14.418131,127.831581,34.138645,0.211308,0.056202,0.438742,-0.871605,21.1644,120.004829,13.27457,0.2731,-0.189775,0.695136,-0.637328,8.416674,135.524887,7.339522,0.043601,0.96025,0.12258,0.246968,-8.055717,89.1371,11.308506,0.078799,0.972766,0.003538,0.217956,-8.860236,55.616467,2.39353,0.000122,0.966551,-0.113216,0.230133,-15.645909,11.460749,0.549936,-0.07169,0.962662,-0.075019,0.250031,6.727643,87.957977,20.809408,0.032606,0.983663,-0.156028,0.083666,10.214928,54.009926,27.064428,0.037025,0.87516,-0.095362,0.472896,6.179437,11.5699,40.545185,0.000122,0.966551,-0.113216,0.230133,-10.069396,2.99164,-9.669309,0.037025,0.87516,-0.095362,0.472896,16.132683,3.298177,34.239014
5,0.041667,0.036088,0.959034,-0.004327,0.280948,-0.668555,88.548576,16.06802,0.023626,0.923461,0.1736,0.341356,-0.151145,95.750679,16.154516,-0.00325,0.927156,0.070531,0.367963,-1.507518,112.751976,22.254253,0.0265,0.975906,-0.088943,0.197471,-2.551846,130.59903,24.568806,0.026539,0.981931,-0.187107,0.009894,-0.695839,143.689514,20.746031,-0.069808,0.875886,0.249192,0.407252,-5.45829,125.313629,22.005865,0.222396,-0.561919,-0.058185,-0.794608,-16.458834,126.661316,9.507648,0.006079,0.054202,-0.562988,-0.824663,-8.036991,122.995018,-11.886518,0.050528,0.33537,-0.41523,-0.844132,0.102647,143.992157,-10.020992,-0.132724,0.949137,0.20105,0.202736,-0.32499,124.990654,26.812468,0.326274,0.783549,0.175323,-0.498857,14.417633,127.837502,34.132587,0.211727,0.055987,0.438793,-0.871491,21.155041,120.005676,13.26756,0.273411,-0.189845,0.695199,-0.637105,8.408618,135.525864,7.332709,0.043606,0.960267,0.122577,0.246902,-8.061734,89.136734,11.319734,0.078804,0.972754,0.003634,0.218005,-8.867293,55.616081,2.404946,-1.7e-05,0.966548,-0.113102,0.230201,-15.651445,11.460492,0.552589,-0.071913,0.962768,-0.075165,0.249513,6.724624,87.960419,20.816309,0.032827,0.983719,-0.155901,0.083149,10.227506,54.016106,27.082932,0.037313,0.875236,-0.095144,0.472775,6.18061,11.573828,40.553169,-1.7e-05,0.966548,-0.113102,0.230201,-10.07105,2.994847,-9.667401,0.037313,0.875236,-0.095144,0.472775,16.129921,3.303264,34.239281
6,0.05,0.03596,0.959059,-0.004536,0.280879,-0.668968,88.547089,16.082415,0.023529,0.923559,0.173411,0.341193,-0.152482,95.749298,16.165466,-0.00335,0.927245,0.070366,0.367768,-1.50873,112.753799,22.258404,0.02647,0.975919,-0.089029,0.197373,-2.553725,130.601685,24.56637,0.02665,0.981908,-0.187213,0.009913,-0.6986,143.691513,20.740955,-0.069823,0.875976,0.249121,0.4071,-5.460747,125.315002,22.006706,0.222484,-0.562098,-0.058115,-0.794462,-16.465357,126.659813,9.51175,0.006156,0.054062,-0.563012,-0.824656,-8.052489,122.986412,-11.884739,0.050629,0.335373,-0.414487,-0.844489,0.086392,143.983841,-10.026531,-0.133066,0.949157,0.200943,0.202526,-0.325434,124.99437,26.811319,0.326623,0.783463,0.175067,-0.498853,14.41701,127.854286,34.126724,0.21201,0.055974,0.438913,-0.871363,21.143955,120.005051,13.264853,0.273567,-0.189908,0.695098,-0.637131,8.402556,135.525864,7.324798,0.043613,0.960354,0.122639,0.246533,-8.062998,89.132072,11.335052,0.078802,0.972757,0.003713,0.217994,-8.871336,55.612503,2.416414,-0.000202,0.966578,-0.112896,0.230178,-15.653774,11.456934,0.557277,-0.07195,0.962798,-0.075142,0.249393,6.725062,87.962105,20.829779,0.032876,0.983736,-0.155816,0.083096,10.231598,54.017918,27.095049,0.037335,0.875219,-0.095027,0.472829,6.181666,11.573568,40.557861,-0.000202,0.966578,-0.112896,0.230178,-10.07061,2.997067,-9.665995,0.037335,0.875219,-0.095027,0.472829,16.132408,3.305173,34.243382
7,0.058333,0.035871,0.959105,-0.004585,0.280733,-0.67141,88.547676,16.094757,0.023402,0.92367,0.173245,0.340987,-0.155947,95.749969,16.176678,-0.003374,0.927356,0.070169,0.367526,-1.512837,112.754929,22.262363,0.026484,0.97593,-0.089159,0.197257,-2.555419,130.603806,24.563713,0.026738,0.98189,-0.187294,0.009947,-0.699894,143.692535,20.734715,-0.06969,0.876202,0.248878,0.406783,-5.464143,125.316299,22.007704,0.222866,-0.562236,-0.058278,-0.794245,-16.477987,126.658546,9.520612,0.00648,0.053966,-0.562889,-0.824744,-8.073233,122.979141,-11.878025,0.050775,0.335334,-0.413926,-0.844771,0.071991,143.973862,-10.031473,-0.132662,0.949258,0.2008,0.202458,-0.326321,124.997261,26.809736,0.326598,0.783336,0.174788,-0.499167,14.420623,127.846252,34.120323,0.212007,0.055934,0.439063,-0.871291,21.133747,119.995964,13.254407,0.273753,-0.190113,0.695041,-0.637051,8.397081,135.522003,7.314432,0.043631,0.960372,0.122676,0.246439,-8.067005,89.130943,11.349625,0.078783,0.972746,0.003816,0.218046,-8.876779,55.612122,2.428315,-0.000116,0.966578,-0.112788,0.230231,-15.655485,11.456365,0.560248,-0.071979,0.962835,-0.075147,0.249241,6.724185,87.964409,20.839891,0.032872,0.983722,-0.15577,0.083344,10.233563,54.020573,27.105427,0.038049,0.875241,-0.094301,0.472878,6.18094,11.574903,40.563263,-0.000116,0.966578,-0.112788,0.230231,-10.071947,2.998444,-9.664427,0.038049,0.875241,-0.094301,0.472878,16.128748,3.313326,34.235245
8,0.066667,0.035806,0.959175,-0.004602,0.2805,-0.678871,88.547974,16.10313,0.023518,0.923795,0.173089,0.340721,-0.164215,95.750336,16.184437,-0.003448,0.927476,0.069991,0.367258,-1.51349,112.756371,22.266632,0.026495,0.975936,-0.089308,0.197157,-2.555524,130.606125,24.561401,0.026766,0.981863,-0.187425,0.01002,-0.699496,143.693604,20.728354,-0.069678,0.876341,0.248723,0.406581,-5.465486,125.317467,22.009186,0.223105,-0.562442,-0.058258,-0.794033,-16.484892,126.655975,9.526602,0.006702,0.05388,-0.562788,-0.824817,-8.090823,122.966835,-11.874557,0.051021,0.335288,-0.41346,-0.845003,0.059859,143.959793,-10.036685,-0.132617,0.949327,0.200748,0.202217,-0.324897,125.000572,26.808401,0.327027,0.783145,0.174894,-0.499148,14.425707,127.850403,34.111275,0.212395,0.055751,0.439102,-0.871189,21.126675,119.989632,13.245386,0.27396,-0.189983,0.695075,-0.636964,8.391152,135.515289,7.305108,0.043593,0.960352,0.122672,0.246528,-8.07685,89.130135,11.36158,0.078729,0.972773,0.003986,0.217944,-8.883328,55.611015,2.441095,-0.000209,0.966587,-0.112831,0.230171,-15.654242,11.454609,0.559993,-0.071993,0.962867,-0.075126,0.249118,6.719109,87.965813,20.844681,0.032829,0.983744,-0.155694,0.083243,10.230576,54.021896,27.108627,0.037439,0.875248,-0.094905,0.472792,6.183595,11.573884,40.560768,-0.000209,0.966587,-0.112831,0.230171,-10.070918,2.996241,-9.664429,0.037439,0.875248,-0.094905,0.472792,16.13336,3.306802,34.243031
9,0.075,0.03582,0.959228,-0.004806,0.280314,-0.685627,88.546883,16.117168,0.023427,0.923892,0.172938,0.340539,-0.169937,95.749199,16.195593,-0.003431,0.927563,0.069927,0.36705,-1.519117,112.756989,22.271978,0.026403,0.975981,-0.08929,0.196957,-2.55923,130.607071,24.565073,0.027071,0.98176,-0.187926,0.009884,-0.706837,143.694901,20.731466,-0.069632,0.87647,0.248496,0.40645,-5.470604,125.318253,22.014809,0.223123,-0.562642,-0.058006,-0.793905,-16.493776,126.653625,9.53522,0.006833,0.053622,-0.562661,-0.824919,-8.108795,122.952309,-11.867393,0.05125,0.33516,-0.413025,-0.845252,0.049946,143.944397,-10.04212,-0.132495,0.949467,0.200498,0.201884,-0.327867,125.001678,26.811739,0.327266,0.78303,0.174744,-0.499226,14.428301,127.85218,34.103092,0.212726,0.055584,0.439141,-0.871099,21.118361,119.981644,13.237391,0.274303,-0.190001,0.695194,-0.636682,8.383581,135.507736,7.296967,0.043584,0.960328,0.122705,0.246607,-8.085425,89.128319,11.378368,0.078679,0.972809,0.00419,0.217797,-8.890035,55.609715,2.455764,-0.000291,0.966597,-0.112873,0.230107,-15.65295,11.452759,0.558869,-0.072034,0.962905,-0.075027,0.248989,6.714171,87.965454,20.855967,0.032849,0.983761,-0.155623,0.083167,10.230926,54.020912,27.113544,0.037293,0.875263,-0.095065,0.472743,6.183769,11.571029,40.559715,-0.000291,0.966597,-0.112873,0.230107,-10.07007,2.993896,-9.665383,0.037293,0.875263,-0.095065,0.472743,16.133442,3.302305,34.243984
