Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014819,0.952793,-0.082644,0.291782,-2.85034,88.622986,20.813528,0.000318,0.926399,0.12279,0.35596,-2.298153,95.742355,19.738745,-0.007257,0.923913,-0.035801,0.380854,-3.869738,113.296509,23.860678,0.055261,0.965593,-0.088464,0.238226,-3.619881,131.275208,22.568478,0.012158,0.991458,-0.111027,0.067346,-0.794798,144.280716,19.062132,-0.049262,0.94809,0.035807,0.312116,-6.862085,125.799728,21.000408,-0.518457,0.637161,-0.279127,0.49731,-20.230764,124.61277,11.0554,-0.612763,0.585909,-0.237196,0.474311,-19.480398,102.766586,3.039136,-0.734458,0.46597,-0.183944,0.45783,-14.649566,80.089691,-3.335918,-0.057509,0.937521,-0.081618,0.333294,-1.865284,126.086105,25.95101,0.63726,0.759728,0.127619,0.02064,11.017325,128.796173,36.233398,0.644742,0.735528,0.201828,0.050704,15.369925,106.129227,33.176598,0.531008,0.773472,0.345961,0.009097,19.300814,82.830391,28.712046,0.019036,0.947842,0.180197,0.262224,-10.153315,88.44696,15.895513,0.090152,0.963685,0.034494,0.248985,-8.126482,56.030094,3.697351,0.040217,0.950739,-0.126512,0.280129,-15.12749,12.151185,-1.282507,-0.073952,0.961108,-0.061838,0.258803,4.452634,88.799011,25.731543,0.025715,0.984687,-0.134333,0.108095,8.274095,54.748642,31.183672,0.012552,0.891779,-0.110958,0.438475,4.711258,11.709372,42.763805,0.040217,0.950739,-0.126512,0.280129,-9.06921,3.153526,-10.748003,0.012552,0.891779,-0.110958,0.438475,14.319765,3.368451,36.028683
1,0.008333,0.014639,0.952818,-0.08311,0.291576,-2.844654,88.616028,20.826103,0.00024,0.926459,0.122513,0.355898,-2.293233,95.73436,19.744081,-0.007271,0.923921,-0.035807,0.380834,-3.863981,113.295494,23.857065,0.055204,0.965655,-0.08842,0.238,-3.614555,131.27417,22.564484,0.01226,0.99146,-0.111274,0.066897,-0.792402,144.280304,19.05805,-0.049902,0.948096,0.036551,0.311909,-6.856712,125.798584,20.996666,-0.519784,0.638107,-0.276867,0.495973,-20.227585,124.598824,11.056142,-0.613675,0.58603,-0.236559,0.473298,-19.474892,102.759918,3.020271,-0.734568,0.465733,-0.184057,0.457849,-14.636387,80.079773,-3.337377,-0.057607,0.937555,-0.081554,0.333197,-1.859704,126.085175,25.94705,0.637279,0.759735,0.127508,0.020486,11.024702,128.797409,36.226616,0.644847,0.735503,0.201627,0.050541,15.376481,106.130615,33.167572,0.531037,0.773599,0.345633,0.009041,19.30168,82.830933,28.702406,0.019106,0.94786,0.180445,0.261983,-10.149831,88.434891,15.911548,0.090236,0.9635,0.034544,0.249663,-8.126172,56.024384,3.695921,0.040244,0.950639,-0.126557,0.280444,-15.129742,12.147132,-1.294981,-0.074043,0.961332,-0.061538,0.258015,4.460523,88.797173,25.740656,0.025825,0.984516,-0.134523,0.109383,8.297944,54.745174,31.171354,0.012557,0.891729,-0.110945,0.438581,4.708483,11.710959,42.76207,0.040244,0.950639,-0.126557,0.280444,-9.065263,3.148295,-10.755385,0.012557,0.891729,-0.110945,0.438581,14.318781,3.37037,36.029091
2,0.016667,0.014606,0.952825,-0.083089,0.291561,-2.838087,88.616302,20.822489,0.000217,0.926464,0.122541,0.355877,-2.287221,95.734695,19.740597,-0.007317,0.923926,-0.035822,0.380822,-3.859079,113.296165,23.854351,0.055153,0.965669,-0.088526,0.237916,-3.610986,131.274765,22.560619,0.012243,0.991469,-0.111283,0.066751,-0.789939,144.280243,19.050829,-0.049319,0.948105,0.035757,0.312066,-6.852798,125.798859,20.99325,-0.518549,0.636975,-0.279233,0.497392,-20.222334,124.609482,11.049674,-0.612832,0.58576,-0.23721,0.474399,-19.463707,102.76152,3.039023,-0.734688,0.465629,-0.184127,0.457735,-14.624776,80.085754,-3.33391,-0.057934,0.937573,-0.081261,0.333161,-1.855658,126.086113,25.94346,0.637296,0.759732,0.127458,0.020394,11.028281,128.805237,36.221802,0.644917,0.735445,0.201633,0.050471,15.379232,106.138542,33.160858,0.530812,0.773797,0.34553,0.009277,19.300432,82.83886,28.692192,0.019096,0.947883,0.180417,0.26192,-10.143442,88.434731,15.90821,0.090236,0.963491,0.034506,0.249702,-8.120456,56.02351,3.694404,0.04173,0.950589,-0.125813,0.280732,-15.124634,12.146014,-1.293492,-0.074037,0.961323,-0.061457,0.25807,4.467268,88.797867,25.736767,0.025916,0.984459,-0.134747,0.109602,8.305507,54.745113,31.162149,0.0138,0.891704,-0.10992,0.438852,4.703362,11.716721,42.7705,0.04173,0.950589,-0.125813,0.280732,-9.07161,3.15395,-10.767669,0.0138,0.891704,-0.10992,0.438852,14.308614,3.383635,36.021046
3,0.025,0.013952,0.952933,-0.082556,0.291391,-2.821296,88.600578,20.822659,0.000125,0.926553,0.12219,0.355767,-2.281852,95.720512,19.745188,-0.007244,0.923965,-0.035714,0.380737,-3.852555,113.293839,23.848423,0.055002,0.965769,-0.088392,0.237598,-3.603623,131.272751,22.55929,0.012459,0.991462,-0.111619,0.066244,-0.788973,144.279938,19.050722,-0.049702,0.947906,0.036374,0.312539,-6.846048,125.797447,20.991096,-0.519584,0.637768,-0.277817,0.496087,-20.204439,124.603287,11.033133,-0.61355,0.585828,-0.236753,0.473615,-19.456131,102.755119,3.02208,-0.734799,0.46535,-0.184164,0.457823,-14.610613,80.076477,-3.335594,-0.058168,0.937562,-0.081215,0.333165,-1.847989,126.083138,25.94047,0.637329,0.759695,0.12751,0.020402,11.034962,128.809067,36.218239,0.645258,0.735303,0.20109,0.050334,15.383959,106.142189,33.155823,0.530406,0.774242,0.345183,0.008237,19.284624,82.837456,28.695524,0.019208,0.947977,0.180552,0.261481,-10.128718,88.411049,15.911762,0.09034,0.963494,0.034369,0.249673,-8.116253,56.003506,3.686476,0.041304,0.950636,-0.125318,0.280858,-15.132559,12.126857,-1.29174,-0.073933,0.961354,-0.061558,0.257957,4.486127,88.7901,25.733557,0.026019,0.984451,-0.134789,0.109593,8.316246,54.737152,31.163429,0.013941,0.891748,-0.109616,0.438834,4.704767,11.710259,42.774445,0.041304,0.950636,-0.125318,0.280858,-9.068058,3.14825,-10.77133,0.013941,0.891748,-0.109616,0.438834,14.309905,3.381859,36.019058
4,0.033333,0.014616,0.952856,-0.083039,0.291472,-2.82323,88.615265,20.815477,7.5e-05,0.926517,0.12251,0.355749,-2.272533,95.733772,19.734264,-0.007345,0.923983,-0.035734,0.380689,-3.848068,113.294426,23.845142,0.054954,0.965736,-0.088539,0.237685,-3.602278,131.273239,22.553925,0.012249,0.991474,-0.111404,0.066478,-0.78754,144.279404,19.04159,-0.049369,0.948146,0.03571,0.311941,-6.843963,125.797203,20.986717,-0.519972,0.637807,-0.277065,0.49605,-20.215937,124.605537,11.046699,-0.613793,0.585826,-0.236547,0.473405,-19.450567,102.762726,3.022664,-0.734985,0.465106,-0.184151,0.457779,-14.600264,80.084366,-3.332372,-0.058136,0.937575,-0.081161,0.333146,-1.845404,126.084282,25.935503,0.637343,0.759716,0.12735,0.020171,11.038091,128.808594,36.213024,0.645234,0.735396,0.200864,0.050198,15.386672,106.142105,33.147125,0.530791,0.774078,0.344963,0.008044,19.289503,82.837234,28.689463,0.01918,0.947956,0.180284,0.261742,-10.129495,88.434265,15.902531,0.090272,0.963505,0.034505,0.249636,-8.116727,56.019939,3.695287,0.041457,0.95062,-0.125812,0.280667,-15.124387,12.143037,-1.292898,-0.07402,0.961357,-0.061506,0.257934,4.483035,88.796257,25.728422,0.026061,0.98445,-0.134838,0.109539,8.319969,54.743748,31.156254,0.01397,0.89171,-0.109886,0.438842,4.704967,11.718231,42.771263,0.041457,0.95062,-0.125812,0.280667,-9.068812,3.152735,-10.76711,0.01397,0.89171,-0.109886,0.438842,14.308021,3.383931,36.020191
5,0.041667,0.014291,0.95315,-0.084066,0.290229,-2.839794,88.600861,20.850304,0.00044,0.926732,0.12163,0.35549,-2.2907,95.717026,19.752974,-0.00741,0.923983,-0.035695,0.380691,-3.842146,113.292694,23.84165,0.054873,0.965751,-0.088507,0.237656,-3.599058,131.271576,22.550846,0.012212,0.991469,-0.111484,0.066413,-0.786764,144.278305,19.038681,-0.04945,0.948156,0.035727,0.311896,-6.83992,125.79509,20.983513,-0.51871,0.636815,-0.279154,0.497473,-20.212555,124.600945,11.044688,-0.613051,0.585478,-0.237155,0.474491,-19.442371,102.752838,3.035538,-0.735112,0.464894,-0.184137,0.457796,-14.586342,80.079399,-3.332651,-0.057961,0.937593,-0.081378,0.333072,-1.841403,126.082817,25.932306,0.637345,0.759741,0.127214,0.020024,11.044405,128.803909,36.207771,0.645139,0.73546,0.200939,0.050185,15.393117,106.137611,33.140697,0.531107,0.773843,0.344995,0.008386,19.301912,82.834061,28.681356,0.018859,0.947999,0.181012,0.261106,-10.15895,88.411041,15.956921,0.090358,0.963563,0.034675,0.249357,-8.119882,56.014133,3.70788,0.040175,0.950657,-0.126335,0.280494,-15.132421,12.139663,-1.2948,-0.074086,0.961341,-0.06126,0.258036,4.479362,88.79068,25.743687,0.026084,0.984481,-0.134757,0.109347,8.324585,54.736744,31.156698,0.012282,0.891811,-0.110926,0.438427,4.710577,11.70938,42.765171,0.040175,0.950657,-0.126335,0.280494,-9.064708,3.146087,-10.758129,0.012282,0.891811,-0.110926,0.438427,14.322102,3.372124,36.029819
6,0.05,0.014263,0.953156,-0.084112,0.290198,-2.832582,88.600945,20.847569,0.000457,0.926749,0.121574,0.355467,-2.283708,95.71701,19.749477,-0.007482,0.923991,-0.035644,0.380675,-3.833703,113.292549,23.83643,0.054751,0.965788,-0.088498,0.237535,-3.593748,131.27153,22.546326,0.012215,0.991479,-0.111525,0.066206,-0.785298,144.278793,19.033123,-0.049514,0.948199,0.035726,0.311755,-6.833738,125.794556,20.97891,-0.520384,0.637944,-0.276453,0.495784,-20.209126,124.59816,11.044052,-0.614183,0.585695,-0.236267,0.473201,-19.43611,102.757385,3.01522,-0.735198,0.464828,-0.183977,0.45779,-14.572077,80.080589,-3.334896,-0.058011,0.937606,-0.081287,0.33305,-1.835062,126.082924,25.927507,0.637318,0.759773,0.127173,0.019944,11.051057,128.804535,36.202454,0.645185,0.735454,0.200813,0.050172,15.401549,106.138763,33.133961,0.531292,0.773706,0.345024,0.008138,19.307543,82.834175,28.677597,0.019066,0.947868,0.181089,0.261512,-10.152071,88.410484,15.954704,0.090418,0.963286,0.034609,0.250416,-8.119988,56.016045,3.69795,0.040026,0.950568,-0.126585,0.280705,-15.133678,12.142137,-1.308059,-0.074015,0.961362,-0.06131,0.257967,4.486906,88.791405,25.740433,0.026096,0.984458,-0.134733,0.109581,8.326893,54.737175,31.155283,0.012605,0.891727,-0.110862,0.438604,4.70926,11.709279,42.76067,0.040026,0.950568,-0.126585,0.280705,-9.060536,3.144051,-10.763624,0.012605,0.891727,-0.110862,0.438604,14.31987,3.369889,36.026649
7,0.058333,0.013576,0.953247,-0.083632,0.290073,-2.815458,88.586197,20.848265,0.000378,0.926812,0.121327,0.355386,-2.2782,95.703697,19.753773,-0.007525,0.924009,-0.035639,0.380633,-3.828249,113.291779,23.834089,0.054674,0.965825,-0.088483,0.23741,-3.589839,131.270737,22.54355,0.012192,0.991484,-0.111603,0.065994,-0.784145,144.278458,19.029764,-0.049589,0.948218,0.035665,0.311693,-6.829544,125.793472,20.976568,-0.520419,0.637837,-0.276467,0.495876,-20.205965,124.593964,11.043487,-0.61417,0.585662,-0.236333,0.473225,-19.426954,102.753189,3.015204,-0.734902,0.465355,-0.18419,0.457643,-14.562577,80.075935,-3.333045,-0.05812,0.937628,-0.081239,0.332981,-1.830423,126.082359,25.924683,0.637305,0.759808,0.127053,0.019802,11.056791,128.806702,36.197529,0.645184,0.735503,0.200677,0.050018,15.408323,106.141319,33.127689,0.531428,0.773683,0.344869,0.00797,19.315096,82.837067,28.670212,0.019172,0.947943,0.181252,0.26112,-10.136564,88.386848,15.958181,0.090534,0.963276,0.034446,0.250433,-8.113523,55.996792,3.688356,0.039733,0.95059,-0.126113,0.280884,-15.14075,12.12376,-1.306343,-0.073859,0.961381,-0.061377,0.257924,4.505649,88.785538,25.73835,0.026163,0.984442,-0.134783,0.109652,8.334318,54.730286,31.154751,0.01253,0.891772,-0.110773,0.438537,4.709473,11.703918,42.763538,0.039733,0.95059,-0.126113,0.280884,-9.057036,3.137818,-10.766654,0.01253,0.891772,-0.110773,0.438537,14.320572,3.367144,36.026981
8,0.066667,0.014187,0.953167,-0.084146,0.290156,-2.81508,88.599915,20.841908,0.000321,0.92677,0.121625,0.355394,-2.267171,95.715927,19.74301,-0.007554,0.924017,-0.035605,0.380615,-3.822217,113.292503,23.83036,0.054607,0.965859,-0.088489,0.237286,-3.585289,131.271545,22.540565,0.012154,0.991495,-0.111645,0.065762,-0.781921,144.279449,19.025711,-0.049692,0.948218,0.035779,0.311663,-6.824622,125.794075,20.973486,-0.51909,0.636652,-0.278783,0.497494,-20.201334,124.592445,11.041044,-0.6133,0.585212,-0.23674,0.474704,-19.411835,102.745354,3.031023,-0.735072,0.464665,-0.183492,0.458352,-14.531359,80.079803,-3.34654,-0.058194,0.937656,-0.081174,0.332904,-1.825322,126.08316,25.92141,0.637226,0.759881,0.127023,0.019741,11.063322,128.808945,36.192078,0.645272,0.735463,0.200558,0.049944,15.419679,106.144569,33.121498,0.531238,0.773928,0.344611,0.008049,19.321339,82.839439,28.664145,0.019094,0.947912,0.181035,0.26139,-10.135043,88.408058,15.94981,0.090448,0.963467,0.034466,0.249724,-8.107394,56.012344,3.695705,0.040084,0.950684,-0.126284,0.280437,-15.13044,12.13803,-1.293592,-0.073903,0.961357,-0.061432,0.257988,4.504884,88.791771,25.734007,0.026332,0.984636,-0.134739,0.107911,8.33513,54.737431,31.155067,0.012262,0.891828,-0.111096,0.43835,4.716356,11.710802,42.764782,0.040084,0.950684,-0.126284,0.280437,-9.062364,3.146154,-10.75831,0.012262,0.891828,-0.111096,0.43835,14.325701,3.370166,36.030499
9,0.075,0.013531,0.953241,-0.083713,0.290072,-2.800226,88.585487,20.842691,0.000787,0.926843,0.120509,0.355582,-2.263252,95.702812,19.746901,-0.008001,0.923933,-0.034761,0.380887,-3.790941,113.310745,23.808056,0.054638,0.965832,-0.088807,0.237268,-3.580106,131.291672,22.540245,0.012032,0.99152,-0.111639,0.065425,-0.774102,144.296875,19.017431,-0.050136,0.948296,0.035784,0.311352,-6.810466,125.811302,20.964817,-0.519117,0.636624,-0.27878,0.497503,-20.192156,124.595139,11.040859,-0.613367,0.584927,-0.236524,0.475077,-19.40094,102.747856,3.031506,-0.734942,0.464654,-0.183766,0.458462,-14.4995,80.089508,-3.355603,-0.058237,0.937702,-0.08068,0.332887,-1.814178,126.101807,25.915697,0.637298,0.759815,0.127049,0.01976,11.074673,128.823471,36.187191,0.645401,0.735428,0.200296,0.049843,15.426692,106.158356,33.11602,0.530857,0.774336,0.344291,0.007653,19.320869,82.851349,28.661924,0.019233,0.947935,0.181209,0.261174,-10.121367,88.384972,15.952708,0.090545,0.963454,0.034296,0.249765,-8.102411,55.993999,3.684633,0.03991,0.950704,-0.125763,0.280631,-15.137373,12.120208,-1.292513,-0.073788,0.961376,-0.061388,0.25796,4.520914,88.786003,25.732677,0.026226,0.984421,-0.134864,0.109722,8.344468,54.730106,31.148699,0.012458,0.891792,-0.110838,0.438482,4.712521,11.705982,42.763603,0.03991,0.950704,-0.125763,0.280631,-9.059895,3.140775,-10.763005,0.012458,0.891792,-0.110838,0.438482,14.323216,3.368612,36.027214
