Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.046122,0.945755,-0.0493,0.317788,-3.587863,87.637695,17.653635,-0.012571,0.921285,0.125467,0.367879,-2.731621,94.793045,17.191925,-0.002961,0.921483,-0.032474,0.387048,-4.960145,113.477776,21.474855,0.059744,0.954614,-0.084493,0.279292,-4.605347,131.466248,20.354649,0.106627,0.978558,-0.008843,0.176005,-1.482799,144.48082,17.146893,-0.040764,0.946179,0.033567,0.319306,-7.852546,126.021828,18.691618,-0.527885,0.618884,-0.289165,0.504681,-21.095102,125.091339,8.552467,-0.609155,0.572477,-0.248313,0.489429,-19.541435,103.082947,1.116328,-0.703262,0.487061,-0.196797,0.479025,-14.221901,80.467064,-5.08402,-0.046434,0.943651,-0.061023,0.321937,-2.922093,126.237213,23.711851,0.625581,0.770583,0.121355,0.011083,10.247601,128.357407,33.766575,0.645241,0.743898,0.173144,0.017356,15.301117,105.847458,30.629158,0.532641,0.787605,0.30496,-0.054514,19.310211,82.618889,25.877228,0.039984,0.950941,0.111963,0.285616,-10.57803,88.130013,12.320115,0.077019,0.968827,0.01172,0.23517,-10.997437,54.415619,4.13964,-0.0113,0.960228,-0.072812,0.269319,-17.423594,10.246253,1.504594,-0.079611,0.955781,-0.074148,0.273215,3.402304,87.14537,22.987156,0.018757,0.984901,-0.131158,0.111424,7.276517,53.271461,29.414085,0.015053,0.86207,-0.063958,0.502511,4.317636,10.129148,40.778831,-0.0113,0.960228,-0.072812,0.269319,-10.669987,2.817602,-8.813354,0.015053,0.86207,-0.063958,0.502511,15.220409,2.797991,34.893269
1,0.008333,0.046005,0.945731,-0.049161,0.317899,-3.576422,87.63752,17.65132,-0.012776,0.921223,0.125494,0.368018,-2.722356,94.793228,17.191067,-0.002995,0.921416,-0.032328,0.387219,-4.959064,113.476608,21.471483,0.060611,0.954579,-0.084554,0.279204,-4.607228,131.465408,20.355713,0.108371,0.978416,-0.009091,0.175716,-1.462451,144.475815,17.152769,-0.040804,0.94613,0.033672,0.319437,-7.852804,126.02079,18.690201,-0.527855,0.618804,-0.289375,0.50469,-21.092468,125.09037,8.547262,-0.609154,0.572328,-0.24855,0.489485,-19.539816,103.07975,1.117508,-0.702877,0.487494,-0.197055,0.479044,-14.217719,80.462029,-5.073923,-0.046485,0.94357,-0.060959,0.322178,-2.924215,126.235893,23.712275,0.625471,0.770642,0.121536,0.01123,10.24013,128.357376,33.773727,0.645184,0.743893,0.173378,0.01735,15.299892,105.848732,30.636948,0.531032,0.788657,0.305097,-0.054235,19.312551,82.622215,25.878017,0.040049,0.950903,0.111913,0.285753,-10.565535,88.128555,12.316298,0.077129,0.968781,0.011649,0.235327,-10.989037,54.413734,4.137756,-0.010912,0.960207,-0.072552,0.269482,-17.425766,10.245747,1.505437,-0.079571,0.955731,-0.074181,0.273394,3.41269,87.146484,22.98634,0.018769,0.984872,-0.131176,0.111659,7.282437,53.272472,29.415438,0.015218,0.862092,-0.063918,0.502475,4.319653,10.130614,40.780907,-0.010912,0.960207,-0.072552,0.269482,-10.672597,2.820484,-8.815237,0.015218,0.862092,-0.063918,0.502475,15.220237,2.798146,34.892921
2,0.016667,0.045916,0.945667,-0.049335,0.318074,-3.565555,87.635124,17.655794,-0.013073,0.921172,0.125463,0.368146,-2.71181,94.790703,17.192919,-0.002965,0.921365,-0.032226,0.387348,-4.959524,113.476311,21.468214,0.061333,0.954586,-0.084423,0.279065,-4.607953,131.465347,20.356295,0.110142,0.978281,-0.009489,0.175345,-1.44634,144.473724,17.161678,-0.040782,0.9461,0.03374,0.319521,-7.852887,126.020981,18.688738,-0.52803,0.618831,-0.289295,0.50452,-21.090801,125.092102,8.54338,-0.609322,0.572257,-0.24861,0.489328,-19.537533,103.079964,1.118259,-0.702369,0.488276,-0.196908,0.479052,-14.212939,80.460152,-5.063416,-0.046579,0.943514,-0.060814,0.322357,-2.92571,126.235184,23.712236,0.625386,0.77068,0.121713,0.011405,10.234477,128.358353,33.77877,0.645164,0.743862,0.173579,0.017416,15.299008,105.850555,30.643631,0.527766,0.790661,0.305592,-0.054137,19.31279,82.624992,25.880974,0.039961,0.95094,0.112069,0.285582,-10.552851,88.123512,12.318153,0.077331,0.968774,0.011543,0.235294,-10.968878,54.410629,4.131248,-0.011412,0.960186,-0.072751,0.26948,-17.425364,10.245213,1.504153,-0.079495,0.955824,-0.074096,0.273113,3.421741,87.146736,22.993435,0.018811,0.984902,-0.131193,0.111363,7.290028,53.271015,29.414394,0.016102,0.862031,-0.063892,0.502555,4.326808,10.129693,40.781803,-0.011412,0.960186,-0.072751,0.26948,-10.666476,2.818959,-8.81206,0.016102,0.862031,-0.063892,0.502555,15.218316,2.786434,34.89048
3,0.025,0.0458,0.945645,-0.049176,0.318183,-3.55481,87.634315,17.652779,-0.01368,0.921137,0.125552,0.368179,-2.703321,94.790276,17.191639,-0.002103,0.921391,-0.032204,0.387295,-4.97611,113.491699,21.46526,0.061186,0.95476,-0.084845,0.278373,-4.596287,131.480957,20.366108,0.112448,0.978136,-0.009562,0.174685,-1.438795,144.486694,17.156708,-0.041322,0.946008,0.033614,0.319736,-7.849892,126.042877,18.694887,-0.528018,0.618891,-0.289378,0.504412,-21.081743,125.095978,8.543289,-0.609437,0.572211,-0.248688,0.489198,-19.534168,103.082214,1.121772,-0.701824,0.489292,-0.196862,0.478834,-14.208984,80.460289,-5.051595,-0.0465,0.943489,-0.060753,0.322451,-2.922073,126.245758,23.718224,0.625387,0.770649,0.121896,0.011537,10.236333,128.365952,33.787708,0.645078,0.743864,0.173887,0.017442,15.300684,105.858208,30.651939,0.526122,0.791744,0.305717,-0.053613,19.319767,82.635193,25.881353,0.040005,0.950842,0.112006,0.285925,-10.541069,88.121552,12.313678,0.077402,0.968755,0.011494,0.23535,-10.958309,54.407928,4.129865,-0.010107,0.960183,-0.072374,0.269644,-17.421789,10.243395,1.505139,-0.079368,0.955904,-0.074238,0.272831,3.431449,87.147072,22.991879,0.019102,0.985106,-0.131073,0.109642,7.290487,53.27142,29.418734,0.016377,0.861904,-0.063748,0.502782,4.322625,10.128257,40.777939,-0.010107,0.960183,-0.072374,0.269644,-10.674705,2.816515,-8.818346,0.016377,0.861904,-0.063748,0.502782,15.215187,2.784626,34.88903
4,0.033333,0.045772,0.94562,-0.04919,0.318259,-3.547874,87.633026,17.653616,-0.013838,0.921099,0.125546,0.368271,-2.696667,94.789001,17.192223,-0.002138,0.921345,-0.032164,0.387407,-4.975285,113.489197,21.462906,0.061728,0.954799,-0.084784,0.278139,-4.597068,131.478531,20.364639,0.11432,0.978002,-0.009937,0.174194,-1.427301,144.482452,17.159967,-0.041239,0.945978,0.033693,0.319829,-7.849707,126.040199,18.692396,-0.528128,0.61885,-0.289489,0.504283,-21.079811,125.096916,8.538179,-0.609581,0.572187,-0.248709,0.489036,-19.53289,103.080132,1.125502,-0.701446,0.490071,-0.196564,0.478713,-14.206857,80.45639,-5.0405,-0.046544,0.94343,-0.060672,0.322633,-2.923114,126.243378,23.716927,0.625308,0.770642,0.122284,0.012145,10.231233,128.364319,33.791561,0.645054,0.743801,0.174256,0.017325,15.299522,105.855942,30.666765,0.524128,0.793228,0.305367,-0.053198,19.32028,82.636406,25.880701,0.040155,0.950786,0.112157,0.286033,-10.533334,88.119629,12.313405,0.077428,0.968747,0.011369,0.235381,-10.956507,54.409199,4.116778,-0.010699,0.960156,-0.072723,0.269624,-17.4247,10.244757,1.502107,-0.079389,0.955892,-0.07418,0.272883,3.437585,87.146416,22.993828,0.018993,0.984925,-0.131138,0.111194,7.298835,53.270401,29.417456,0.016178,0.861935,-0.063803,0.502728,4.322055,10.128408,40.778763,-0.010699,0.960156,-0.072723,0.269624,-10.671632,2.814001,-8.814682,0.016178,0.861935,-0.063803,0.502728,15.215787,2.786153,34.890289
5,0.041667,0.045383,0.945631,-0.048911,0.318323,-3.534574,87.623444,17.651951,-0.014088,0.921076,0.125476,0.368343,-2.689911,94.780327,17.192614,-0.001987,0.921312,-0.032098,0.387492,-4.977785,113.489059,21.458954,0.062577,0.954794,-0.084921,0.277923,-4.595352,131.478577,20.365023,0.115917,0.977889,-0.01018,0.173759,-1.403929,144.477722,17.162531,-0.041244,0.945962,0.033677,0.319876,-7.84888,126.041351,18.690866,-0.528196,0.618844,-0.289564,0.504176,-21.077951,125.097801,8.53533,-0.609796,0.572169,-0.2487,0.488794,-19.532671,103.07888,1.128668,-0.701445,0.490442,-0.196138,0.478509,-14.20543,80.452873,-5.027956,-0.046507,0.943387,-0.060609,0.322777,-2.923208,126.242233,23.716389,0.625232,0.770688,0.122371,0.012257,10.228149,128.361588,33.795261,0.644785,0.743871,0.174916,0.017667,15.300718,105.853889,30.672407,0.522109,0.794293,0.306252,-0.052072,19.337555,82.638359,25.880421,0.040044,0.950907,0.112168,0.285641,-10.519941,88.10508,12.311172,0.077693,0.968674,0.011255,0.235601,-10.938976,54.394196,4.116205,-0.011305,0.960159,-0.072292,0.269703,-17.43189,10.233214,1.504425,-0.079367,0.955711,-0.074118,0.273541,3.450794,87.1418,22.992729,0.019035,0.984885,-0.13119,0.111483,7.307336,53.264893,29.414511,0.016052,0.861938,-0.063736,0.502736,4.323015,10.124254,40.778984,-0.011305,0.960159,-0.072292,0.269703,-10.66783,2.817161,-8.81574,0.016052,0.861938,-0.063736,0.502736,15.218827,2.785049,34.89056
6,0.05,0.045427,0.945599,-0.048928,0.318411,-3.529363,87.62249,17.652142,-0.014271,0.921048,0.125461,0.368411,-2.683979,94.779297,17.19285,-0.001888,0.921288,-0.032076,0.38755,-4.978332,113.486694,21.455591,0.063264,0.954797,-0.085016,0.277727,-4.592871,131.476273,20.363779,0.117443,0.977768,-0.010307,0.173409,-1.384144,144.471664,17.163336,-0.041189,0.945953,0.033678,0.31991,-7.847053,126.039764,18.688572,-0.528341,0.618787,-0.289705,0.504014,-21.075571,125.098015,8.532138,-0.609991,0.572274,-0.248563,0.488498,-19.530813,103.075203,1.136941,-0.701548,0.490943,-0.195813,0.477978,-14.206074,80.447533,-5.015714,-0.046462,0.943313,-0.060622,0.322998,-2.922004,126.239288,23.714764,0.625101,0.770762,0.122553,0.012492,10.224737,128.357681,33.799866,0.644724,0.74394,0.174858,0.017551,15.304667,105.851105,30.680939,0.520874,0.795262,0.305822,-0.052172,19.345478,82.636627,25.887199,0.040167,0.950866,0.112158,0.285763,-10.513674,88.104668,12.310025,0.077692,0.968768,0.011279,0.235215,-10.93996,54.394318,4.113246,-0.01126,0.960135,-0.072334,0.269782,-17.433245,10.23336,1.501995,-0.079374,0.955683,-0.074162,0.273622,3.454947,87.140312,22.994259,0.019071,0.984836,-0.131167,0.111934,7.310566,53.26395,29.419399,0.01589,0.862,-0.063491,0.502666,4.31809,10.122904,40.780144,-0.01126,0.960135,-0.072334,0.269782,-10.668136,2.816045,-8.816578,0.01589,0.862,-0.063491,0.502666,15.216559,2.790936,34.887623
7,0.058333,0.045399,0.94559,-0.048942,0.318437,-3.522408,87.620773,17.653452,-0.014448,0.921018,0.125458,0.36848,-2.677329,94.777588,17.193859,-0.0018,0.921256,-0.031984,0.387636,-4.978426,113.48629,21.45413,0.064142,0.95481,-0.085212,0.277421,-4.59121,131.476089,20.366621,0.118922,0.9777,-0.010419,0.172779,-1.360122,144.46608,17.166693,-0.041155,0.945928,0.033577,0.319997,-7.845544,126.040268,18.689522,-0.528435,0.618796,-0.28975,0.503878,-21.072281,125.098648,8.530756,-0.610263,0.572405,-0.248535,0.488019,-19.529291,103.073677,1.141612,-0.701739,0.491585,-0.195746,0.477065,-14.21109,80.441048,-4.998457,-0.046416,0.943273,-0.060657,0.323115,-2.921427,126.238182,23.71669,0.624974,0.770863,0.12257,0.012386,10.222932,128.355682,33.805084,0.644251,0.744308,0.175007,0.017852,15.310351,105.85128,30.682642,0.520811,0.795172,0.306207,-0.051914,19.379982,82.639679,25.899336,0.040235,0.950805,0.11221,0.285937,-10.506465,88.102371,12.310951,0.077696,0.968758,0.011215,0.235255,-10.934635,54.393196,4.109421,-0.011631,0.960196,-0.072524,0.269499,-17.42952,10.232168,1.503301,-0.079358,0.955655,-0.074056,0.273756,3.461648,87.139168,22.995953,0.019126,0.98487,-0.131274,0.111503,7.317347,53.26152,29.414305,0.016907,0.862011,-0.063101,0.502663,4.323987,10.12316,40.785046,-0.011631,0.960196,-0.072524,0.269499,-10.666658,2.8129,-8.815344,0.016907,0.862011,-0.063101,0.502663,15.213203,2.786364,34.881435
8,0.066667,0.045706,0.945528,-0.049179,0.318543,-3.520887,87.626854,17.655903,-0.014644,0.920983,0.125479,0.368551,-2.670492,94.782936,17.194601,-0.001705,0.921237,-0.031955,0.387683,-4.978571,113.486137,21.451458,0.064798,0.954792,-0.085233,0.277325,-4.588542,131.476013,20.366272,0.120331,0.977555,-0.01057,0.172615,-1.34099,144.462921,17.170475,-0.041058,0.945896,0.033599,0.320104,-7.843511,126.040886,18.688137,-0.528591,0.618849,-0.289803,0.503619,-21.068222,125.102737,8.526419,-0.610511,0.572497,-0.248503,0.487616,-19.52972,103.074219,1.146916,-0.701941,0.491994,-0.195853,0.476301,-14.215849,80.437599,-4.98221,-0.046392,0.943221,-0.060603,0.32328,-2.919903,126.237427,23.715855,0.624835,0.77094,0.122778,0.012628,10.220969,128.353836,33.80901,0.644182,0.744262,0.17543,0.018094,15.316245,105.850723,30.690046,0.519235,0.796249,0.306279,-0.050745,19.389736,82.64061,25.902849,0.040035,0.950717,0.112295,0.286223,-10.503264,88.112099,12.311543,0.077869,0.968669,0.011119,0.23557,-10.914117,54.403149,4.108206,-0.011034,0.960203,-0.072637,0.269468,-17.425077,10.24434,1.504651,-0.07941,0.955643,-0.074006,0.273794,3.461491,87.141617,23.000263,0.019165,0.98485,-0.131212,0.111745,7.321347,53.264034,29.416487,0.01678,0.861929,-0.063271,0.502785,4.322347,10.124361,40.780743,-0.011034,0.960203,-0.072637,0.269468,-10.670944,2.817958,-8.81459,0.01678,0.861929,-0.063271,0.502785,15.213606,2.785649,34.883289
9,0.075,0.045658,0.945518,-0.049191,0.318576,-3.513993,87.626343,17.658211,-0.014793,0.920946,0.12539,0.368669,-2.664179,94.782471,17.19655,-0.001618,0.921179,-0.031906,0.387825,-4.976762,113.485779,21.447723,0.065322,0.954758,-0.085192,0.27733,-4.584363,131.475784,20.36545,0.121709,0.977391,-0.010794,0.172559,-1.323688,144.460632,17.174732,-0.040977,0.945903,0.033601,0.320093,-7.839422,126.041283,18.685453,-0.528774,0.618921,-0.28978,0.50335,-21.064598,125.105667,8.524103,-0.610951,0.572413,-0.248679,0.487074,-19.529625,103.074242,1.152564,-0.70395,0.489971,-0.197263,0.474838,-14.215302,80.430328,-4.949203,-0.0464,0.943174,-0.060481,0.323437,-2.917361,126.236488,23.714739,0.624746,0.770973,0.122989,0.012885,10.22009,128.352097,33.812527,0.643928,0.744397,0.175752,0.01848,15.320208,105.849579,30.697172,0.520099,0.795663,0.306432,-0.050174,19.408804,82.640854,25.916082,0.040111,0.95071,0.112298,0.286236,-10.496082,88.110687,12.313387,0.07773,0.96898,0.011251,0.234327,-10.911733,54.402206,4.108356,-0.010545,0.960239,-0.072623,0.269363,-17.411283,10.241723,1.504673,-0.07947,0.955629,-0.073954,0.27384,3.468096,87.142006,23.003033,0.019254,0.984884,-0.131291,0.111338,7.332608,53.264545,29.417095,0.015929,0.862114,-0.064001,0.502404,4.329692,10.127028,40.788521,-0.010545,0.960239,-0.072623,0.269363,-10.665746,2.811977,-8.817768,0.015929,0.862114,-0.064001,0.502404,15.220287,2.783604,34.895706
