Format Version,1.23,Take Name,p24_straight_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.42.31.681 오후,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.037025,0.935846,-0.063794,0.344604,-4.407545,86.864052,18.074974,0.041006,0.919683,0.074686,0.383307,-3.589620,94.006660,17.397018,0.015779,0.918499,-0.004164,0.395086,-3.258240,111.980865,20.475960,0.083628,0.966333,-0.089712,0.226183,-2.676417,129.998062,20.562822,0.029240,0.977092,-0.210342,0.013865,0.827149,142.865234,17.159838,-0.057288,0.864642,0.181891,0.464787,-5.954414,124.717674,18.483458,0.162744,-0.615918,-0.033509,-0.770089,-15.331903,125.887207,4.709260,0.073378,-0.230160,-0.432302,-0.868767,-9.766305,122.421265,-17.631084,0.078622,0.179127,-0.466940,-0.862380,2.744486,139.671143,-28.772968,-0.095011,0.973764,0.094023,0.184165,-1.115860,124.536789,23.593660,0.358747,0.773430,0.124115,-0.507643,14.153746,127.049187,29.883389,0.299469,0.034099,0.456854,-0.836923,19.443512,117.062828,9.527284,0.367670,-0.276924,0.686467,-0.562935,7.009479,133.011978,2.440613,-0.026744,0.914407,0.214675,0.342138,-11.098189,87.087135,12.353370,0.121852,0.942093,-0.018350,0.311891,-4.304661,55.639450,-0.633085,0.071041,0.935835,-0.127496,0.320797,-15.081973,12.285221,-2.485666,-0.127139,0.941396,-0.002686,0.312412,2.283101,86.640961,23.796579,0.004116,0.961301,-0.187960,0.201381,10.530051,53.067898,26.728226,0.013357,0.888717,-0.111297,0.444542,6.791341,11.516574,42.811802,0.071041,0.935835,-0.127496,0.320797,-8.619272,3.050720,-11.441873,0.013357,0.888717,-0.111297,0.444542,16.487160,3.166322,36.214787
1,0.008333,0.037449,0.935595,-0.062815,0.345420,-4.397485,86.892975,18.038010,0.040805,0.919638,0.075086,0.383358,-3.578098,94.036911,17.376059,0.015669,0.918580,-0.004126,0.394903,-3.259495,111.995293,20.463129,0.083223,0.966372,-0.089712,0.226164,-2.681821,130.012634,20.549582,0.029330,0.977099,-0.210274,0.014201,0.811220,142.881958,17.143940,-0.057132,0.864667,0.181865,0.464771,-5.959425,124.731445,18.471579,0.162832,-0.615911,-0.033949,-0.770056,-15.338024,125.904938,4.698466,0.073153,-0.229932,-0.432647,-0.868675,-9.773437,122.452255,-17.644192,0.078136,0.179338,-0.467220,-0.862229,2.728092,139.717896,-28.772083,-0.094948,0.973816,0.094230,0.183814,-1.118783,124.551735,23.579851,0.358756,0.773402,0.124659,-0.507547,14.155549,127.062080,29.858932,0.299444,0.033838,0.456676,-0.837040,19.449579,117.088188,9.497828,0.367460,-0.277121,0.686354,-0.563112,7.007800,133.036652,2.423139,-0.026486,0.914505,0.213582,0.342582,-11.077659,87.127914,12.304651,0.121708,0.941768,-0.018358,0.312929,-4.319670,55.646801,-0.619183,0.071053,0.935861,-0.127522,0.320708,-15.083229,12.289458,-2.478892,-0.126993,0.941378,-0.003213,0.312523,2.282690,86.658028,23.771370,0.003928,0.961337,-0.187944,0.201226,10.508531,53.082623,26.735214,0.015380,0.888593,-0.109921,0.445066,6.788892,11.530626,42.821495,0.071053,0.935861,-0.127522,0.320708,-8.622716,3.054394,-11.436103,0.015380,0.888593,-0.109921,0.445066,16.475948,3.186232,36.204216
2,0.016667,0.034606,0.936216,-0.062888,0.344016,-4.400411,86.836205,18.075909,0.041394,0.919928,0.073598,0.382886,-3.620048,93.982971,17.397522,0.015550,0.918623,-0.004159,0.394807,-3.258016,112.006996,20.453037,0.083186,0.966353,-0.089758,0.226242,-2.683809,130.024460,20.536617,0.028970,0.977130,-0.210167,0.014409,0.808930,142.893570,17.129915,-0.057081,0.864652,0.182098,0.464714,-5.960833,124.742332,18.460121,0.162725,-0.616013,-0.034298,-0.769982,-15.341393,125.920570,4.688758,0.072752,-0.229737,-0.432907,-0.868631,-9.783766,122.482590,-17.657885,0.077596,0.179558,-0.467255,-0.862213,2.711186,139.763306,-28.769716,-0.095096,0.973850,0.094407,0.183465,-1.119070,124.564339,23.567385,0.358648,0.773412,0.124816,-0.507570,14.158594,127.079628,29.836351,0.299310,0.033657,0.456514,-0.837183,19.455153,117.113289,9.472217,0.367288,-0.277097,0.686520,-0.563035,7.006144,133.061768,2.408292,-0.026830,0.914640,0.215136,0.341219,-11.101237,87.025787,12.365019,0.121944,0.941536,-0.018941,0.313497,-4.304548,55.592163,-0.653778,0.070378,0.935939,-0.126084,0.321198,-15.102722,12.241903,-2.477604,-0.126778,0.941487,-0.003331,0.312281,2.300415,86.646629,23.786798,0.004095,0.961466,-0.187925,0.200625,10.510665,53.067486,26.751593,0.015483,0.888684,-0.109166,0.445067,6.787031,11.514965,42.835571,0.070378,0.935939,-0.126084,0.321198,-8.612744,3.041674,-11.449346,0.015483,0.888684,-0.109166,0.445067,16.477961,3.184964,36.205853
3,0.025000,0.034898,0.935910,-0.061158,0.345130,-4.369298,86.877876,18.019073,0.039460,0.920054,0.074754,0.382565,-3.592747,94.027451,17.366371,0.015839,0.918954,-0.004620,0.394019,-3.312074,111.976692,20.420959,0.084491,0.966334,-0.088754,0.226238,-2.721677,129.993683,20.492905,0.028519,0.977230,-0.209753,0.014577,0.799087,142.864090,17.120150,-0.055482,0.864325,0.182696,0.465280,-6.006974,124.713257,18.425173,0.163308,-0.615625,-0.034780,-0.770147,-15.375946,125.951050,4.651143,0.072776,-0.228916,-0.433358,-0.868621,-9.797615,122.516838,-17.690922,0.077169,0.179996,-0.467587,-0.861980,2.696688,139.818787,-28.770395,-0.095030,0.973776,0.094667,0.183758,-1.156587,124.533951,23.524200,0.357456,0.773947,0.125254,-0.507487,14.117900,127.044334,29.802872,0.297870,0.033558,0.456528,-0.837693,19.458130,117.121887,9.428710,0.367060,-0.277048,0.686507,-0.563222,7.008172,133.085709,2.394924,-0.026347,0.914718,0.213712,0.341942,-11.056245,87.081375,12.292418,0.121876,0.941561,-0.018879,0.313452,-4.313067,55.603600,-0.647286,0.070453,0.935929,-0.126265,0.321140,-15.103981,12.251652,-2.473878,-0.126430,0.941462,-0.004455,0.312483,2.317650,86.674377,23.745731,0.004187,0.961889,-0.187626,0.198870,10.480518,53.089725,26.778210,0.015713,0.888662,-0.109211,0.445091,6.783662,11.527228,42.842587,0.070453,0.935929,-0.126265,0.321140,-8.617469,3.047095,-11.443691,0.015713,0.888662,-0.109211,0.445091,16.471642,3.193732,36.212944
4,0.033333,0.034882,0.935933,-0.061204,0.345062,-4.368804,86.890320,18.009548,0.039320,0.920111,0.074776,0.382438,-3.592291,94.039825,17.356089,0.015744,0.919016,-0.004479,0.393881,-3.316185,111.987755,20.409170,0.083808,0.966366,-0.089131,0.226205,-2.730916,130.004898,20.484354,0.028653,0.977267,-0.209526,0.015051,0.774163,142.875885,17.097462,-0.055884,0.864108,0.183573,0.465291,-6.015319,124.723923,18.416599,0.163018,-0.615634,-0.034928,-0.770195,-15.382481,125.964203,4.641555,0.072280,-0.228740,-0.433718,-0.868529,-9.805152,122.543610,-17.702860,0.076680,0.180154,-0.467912,-0.861814,2.678033,139.864731,-28.764894,-0.094929,0.973814,0.094721,0.183584,-1.163361,124.545036,23.514149,0.357207,0.774000,0.125239,-0.507585,14.113912,127.052475,29.787224,0.297641,0.033529,0.456601,-0.837736,19.457762,117.138351,9.409954,0.367153,-0.276995,0.686675,-0.562983,7.010083,133.106964,2.380405,-0.026343,0.914847,0.213494,0.341732,-11.056604,87.093361,12.283866,0.121796,0.941521,-0.018862,0.313606,-4.321753,55.609108,-0.644433,0.070437,0.935933,-0.126343,0.321100,-15.105309,12.255367,-2.472045,-0.126175,0.941455,-0.004781,0.312601,2.318995,86.687271,23.735229,0.004296,0.962239,-0.187545,0.197245,10.458059,53.098362,26.784462,0.015692,0.888663,-0.109369,0.445050,6.780443,11.533228,42.846443,0.070437,0.935933,-0.126343,0.321100,-8.619931,3.049263,-11.441092,0.015692,0.888663,-0.109369,0.445050,16.466923,3.196658,36.218472
5,0.041667,0.035042,0.935973,-0.061375,0.344906,-4.367782,86.897087,17.999008,0.039333,0.920145,0.074804,0.382348,-3.588368,94.046127,17.343920,0.015648,0.919046,-0.004465,0.393814,-3.311910,111.995338,20.398321,0.083475,0.966418,-0.089028,0.226146,-2.730008,130.012589,20.472548,0.028597,0.977279,-0.209475,0.015102,0.765591,142.886230,17.085903,-0.055869,0.864165,0.183739,0.465121,-6.013726,124.730896,18.405533,0.162596,-0.615697,-0.035037,-0.770229,-15.386209,125.973061,4.634286,0.071690,-0.228622,-0.434057,-0.868440,-9.812833,122.568062,-17.713482,0.076262,0.180221,-0.468014,-0.861781,2.658812,139.908386,-28.758440,-0.095077,0.973818,0.094803,0.183441,-1.160983,124.553177,23.502375,0.357395,0.773912,0.125467,-0.507531,14.117095,127.065422,29.771555,0.297704,0.033497,0.456641,-0.837692,19.457260,117.151047,9.393443,0.366869,-0.277135,0.686746,-0.563012,7.011817,133.119614,2.363785,-0.026290,0.914913,0.213295,0.341683,-11.057269,87.101921,12.275367,0.121701,0.941489,-0.018832,0.313739,-4.331110,55.611599,-0.642630,0.070495,0.935919,-0.126364,0.321119,-15.105668,12.255677,-2.471576,-0.126046,0.941462,-0.005074,0.312626,2.321706,86.692253,23.722651,0.004283,0.962331,-0.187454,0.196880,10.446019,53.101288,26.788483,0.015549,0.888631,-0.109545,0.445076,6.777184,11.533096,42.844536,0.070495,0.935919,-0.126364,0.321119,-8.620874,3.048728,-11.440173,0.015549,0.888631,-0.109545,0.445076,16.464773,3.194547,36.220684
