Format Version,1.23,Take Name,p24_straight_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.44.35.503 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.035135,0.927715,-0.059584,0.366824,0.182108,88.185059,18.281178,0.004771,0.903205,0.087951,0.420075,0.968529,95.337135,17.668980,-0.019333,0.897649,-0.017251,0.439949,-0.260010,113.866409,20.734648,0.033319,0.962180,-0.125821,0.239310,-0.612068,131.869003,19.869699,0.040668,0.971107,-0.235044,0.007251,1.881440,144.601791,15.278646,-0.103322,0.842164,0.152188,0.506876,-3.392659,126.313675,17.782064,0.271915,-0.624547,-0.021073,-0.731820,-11.156885,125.983795,2.995524,0.392836,-0.564621,-0.159926,-0.708030,-6.058108,118.794060,-18.554184,0.507293,-0.337063,-0.289675,-0.738330,1.426353,113.572609,-40.801422,-0.104137,0.961750,0.061085,0.245887,0.916692,126.664879,23.337667,0.384044,0.836971,0.101888,-0.376308,15.238804,129.509094,31.450706,0.297957,0.399873,0.422841,-0.756656,25.059521,116.326820,14.962491,0.223440,0.116400,0.643218,-0.723046,17.780931,125.387421,-4.374966,0.029989,0.924414,0.182150,0.333737,-6.232518,88.374191,12.250576,0.116027,0.969573,-0.010380,0.215309,-3.937960,56.043671,-0.128024,0.049787,0.959188,-0.143958,0.238235,-14.197712,12.545050,-1.462020,-0.093104,0.939691,-0.014058,0.328807,6.596734,87.995926,24.311777,0.036625,0.966463,-0.162397,0.195537,12.346872,53.915943,27.352732,0.022593,0.885525,-0.112451,0.450211,6.341879,11.682165,40.747505,0.049787,0.959188,-0.143958,0.238235,-9.289331,3.125219,-11.179579,0.022593,0.885525,-0.112451,0.450211,15.998682,3.209195,34.250481
1,0.008333,0.035064,0.927688,-0.059495,0.366914,0.177481,88.192955,18.265045,0.003128,0.903423,0.088044,0.419601,0.962543,95.345261,17.653736,-0.018807,0.897955,-0.018247,0.439306,-0.319607,113.844208,20.692312,0.036111,0.962060,-0.125356,0.239629,-0.639472,131.846252,19.803703,0.040210,0.971006,-0.235539,0.007165,1.925124,144.576172,15.243967,-0.100544,0.841870,0.150946,0.508292,-3.433210,126.293304,17.727322,0.269376,-0.623605,-0.023371,-0.733490,-11.168316,126.028679,2.924217,0.388904,-0.561557,-0.165855,-0.711267,-6.019567,119.004677,-18.668226,0.500809,-0.331443,-0.297625,-0.742129,1.538001,114.174995,-40.979153,-0.104319,0.961923,0.062198,0.244855,0.884381,126.643929,23.276554,0.381077,0.836891,0.102762,-0.379254,15.222149,129.487579,31.362089,0.291275,0.391878,0.426003,-0.761651,25.044912,116.451767,14.759052,0.220140,0.104500,0.644714,-0.724543,17.620195,125.918518,-4.260647,0.029957,0.924152,0.182450,0.334302,-6.236072,88.381401,12.233286,0.116088,0.969560,-0.010742,0.215319,-3.924784,56.058334,-0.161656,0.048638,0.959190,-0.144440,0.238174,-14.196721,12.561679,-1.465599,-0.093121,0.939641,-0.014086,0.328945,6.591035,88.004517,24.296804,0.036505,0.966347,-0.162446,0.196094,12.341184,53.924797,27.340752,0.027330,0.884702,-0.109340,0.452329,6.338050,11.691657,40.738361,0.048638,0.959190,-0.144440,0.238174,-9.274729,3.137225,-11.171777,0.027330,0.884702,-0.109340,0.452329,15.988350,3.230794,34.215961
2,0.016667,0.035155,0.927543,-0.059637,0.367248,0.163693,88.202438,18.251835,0.004314,0.903427,0.087771,0.419640,0.950937,95.354408,17.639404,-0.019457,0.897968,-0.018680,0.439234,-0.287086,113.859467,20.688204,0.036409,0.961934,-0.126129,0.239684,-0.621201,131.860031,19.775311,0.040531,0.970798,-0.236342,0.007100,1.956185,144.581223,15.198472,-0.100670,0.841140,0.151780,0.509226,-3.410889,126.302086,17.706852,0.264788,-0.623614,-0.025245,-0.735089,-11.113374,126.055290,2.886446,0.384314,-0.558885,-0.171053,-0.714627,-5.969394,119.230331,-18.770861,0.494536,-0.325639,-0.305051,-0.745880,1.647943,114.779434,-41.140156,-0.104905,0.962135,0.063071,0.243545,0.907243,126.663612,23.254963,0.379571,0.836085,0.104493,-0.382059,15.262279,129.522461,31.304413,0.286702,0.383570,0.428777,-0.766046,25.038940,116.603813,14.583014,0.216296,0.092517,0.647258,-0.725061,17.443834,126.421738,-4.144196,0.030088,0.924026,0.181857,0.334960,-6.245426,88.391006,12.215368,0.115807,0.969528,-0.010630,0.215620,-3.947704,56.053497,-0.144367,0.048418,0.959313,-0.144044,0.237963,-14.193005,12.550780,-1.455711,-0.093232,0.939695,-0.014079,0.328761,6.572811,88.013878,24.288301,0.036393,0.966327,-0.162448,0.196212,12.330898,53.935581,27.333187,0.028648,0.884544,-0.108582,0.452738,6.335773,11.701763,40.732258,0.048418,0.959313,-0.144044,0.237963,-9.270458,3.136004,-11.170996,0.028648,0.884544,-0.108582,0.452738,15.980637,3.241952,34.200455
3,0.025000,0.035042,0.927576,-0.061106,0.366935,0.133011,88.191711,18.268675,0.005313,0.903341,0.085431,0.420295,0.926271,95.341232,17.635777,-0.018738,0.897629,-0.017760,0.439995,-0.247876,113.937714,20.633047,0.036667,0.961641,-0.127351,0.240174,-0.572576,131.940491,19.761042,0.040117,0.970527,-0.237517,0.007330,2.022143,144.648422,15.157252,-0.101870,0.841153,0.151346,0.509095,-3.361272,126.388550,17.675179,0.260045,-0.623586,-0.026241,-0.736769,-11.060111,126.099945,2.853631,0.379214,-0.556304,-0.175905,-0.718179,-5.916873,119.449196,-18.857983,0.487241,-0.319331,-0.312830,-0.750174,1.757909,115.379242,-41.280140,-0.104504,0.962306,0.064220,0.242738,0.947820,126.735390,23.231249,0.378152,0.835080,0.105330,-0.385420,15.318769,129.574341,31.259315,0.282655,0.375587,0.431320,-0.770067,25.025391,116.760017,14.417273,0.213115,0.080535,0.649932,-0.725041,17.272434,126.893387,-4.018809,0.029492,0.923876,0.183130,0.334733,-6.280300,88.369286,12.236328,0.115975,0.969636,-0.010670,0.215039,-3.917358,56.061565,-0.188827,0.048863,0.959090,-0.144769,0.238328,-14.178571,12.562409,-1.493772,-0.093332,0.939592,-0.013667,0.329043,6.546321,88.014137,24.301022,0.036217,0.966258,-0.162512,0.196529,12.319359,53.936352,27.323107,0.028423,0.884530,-0.108775,0.452733,6.333865,11.703264,40.728775,0.048863,0.959090,-0.144769,0.238328,-9.258142,3.129735,-11.192757,0.028423,0.884530,-0.108775,0.452733,15.980236,3.242010,34.201069
4,0.033333,0.035640,0.927264,-0.060025,0.367843,0.131623,88.222595,18.219122,0.004846,0.903388,0.086204,0.420043,0.927787,95.373398,17.604610,-0.019242,0.897872,-0.018793,0.439435,-0.270478,113.915039,20.612829,0.038261,0.961524,-0.127091,0.240531,-0.595617,131.915756,19.699606,0.040320,0.970393,-0.238018,0.007684,2.040791,144.621780,15.114234,-0.099560,0.840754,0.150426,0.510482,-3.386999,126.359116,17.629925,0.265069,-0.624960,-0.034785,-0.733453,-11.054124,126.128075,2.790938,0.379056,-0.550281,-0.184081,-0.720848,-6.015089,119.602226,-18.982920,0.480800,-0.312980,-0.319132,-0.754340,1.838666,115.952324,-41.415413,-0.104420,0.962457,0.064803,0.242020,0.928762,126.718643,23.180012,0.375742,0.834875,0.107054,-0.387739,15.311919,129.552231,31.188084,0.277710,0.367118,0.434048,-0.774406,25.019667,116.877724,14.241220,0.210476,0.069189,0.652515,-0.724664,17.107433,127.356049,-3.873460,0.029535,0.923823,0.182095,0.335441,-6.269192,88.415764,12.173998,0.115942,0.969627,-0.010900,0.215084,-3.924017,56.081997,-0.186605,0.049069,0.959102,-0.144992,0.238101,-14.186816,12.582618,-1.471477,-0.093407,0.939540,-0.013989,0.329156,6.532439,88.029434,24.264246,0.035958,0.966200,-0.162512,0.196861,12.302594,53.953232,27.309713,0.026664,0.884579,-0.110782,0.452256,6.334871,11.718455,40.717991,0.049069,0.959102,-0.144992,0.238101,-9.275636,3.144207,-11.169568,0.026664,0.884579,-0.110782,0.452256,15.982321,3.235459,34.220169
5,0.041667,0.035773,0.927150,-0.060187,0.368090,0.120238,88.230118,18.200626,0.005901,0.903151,0.084831,0.420818,0.919205,95.380501,17.584873,-0.018775,0.897496,-0.018421,0.440238,-0.226936,113.978279,20.570164,0.038264,0.961333,-0.127754,0.240941,-0.542053,131.980133,19.676090,0.040248,0.970112,-0.239174,0.007712,2.101147,144.679306,15.075713,-0.100263,0.841169,0.150171,0.509736,-3.332350,126.427078,17.595371,0.253681,-0.622930,-0.030204,-0.739386,-11.020234,126.166809,2.767613,0.370707,-0.550143,-0.186628,-0.724630,-5.849383,119.848228,-19.036453,0.471885,-0.307787,-0.330123,-0.757371,1.966253,116.543945,-41.535728,-0.104488,0.962510,0.065593,0.241567,0.973721,126.778503,23.153498,0.374848,0.833891,0.107860,-0.390487,15.363725,129.609055,31.150337,0.273978,0.359254,0.436470,-0.778053,25.003117,117.014801,14.104922,0.207378,0.058069,0.655197,-0.724113,16.943804,127.787064,-3.721744,0.029470,0.923916,0.181611,0.335454,-6.277198,88.424072,12.151952,0.115692,0.969672,-0.010818,0.215023,-3.939126,56.077801,-0.177239,0.050492,0.959119,-0.144642,0.237948,-14.179013,12.573072,-1.463687,-0.093630,0.939554,-0.013841,0.329059,6.517674,88.036171,24.249302,0.035206,0.965413,-0.162489,0.200836,12.305930,53.962578,27.289558,0.025786,0.884493,-0.111553,0.452286,6.348345,11.722335,40.685127,0.050492,0.959119,-0.144642,0.237948,-9.291037,3.135168,-11.173983,0.025786,0.884493,-0.111553,0.452286,16.002399,3.233490,34.204777
