Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035497,0.92144,-0.057014,0.382671,-2.305219,85.368378,20.13172,0.023141,0.904869,0.077835,0.417874,-1.517735,92.524406,19.569164,-0.003496,0.902619,-0.023695,0.429774,-1.944157,110.684563,22.517323,0.071032,0.957804,-0.123427,0.249664,-1.690792,128.690689,21.692049,0.052145,0.968177,-0.243277,0.027043,1.819238,141.307953,17.460827,-0.087472,0.848327,0.161375,0.496637,-4.707119,123.240211,19.655949,0.234314,-0.591253,-0.042401,-0.770532,-12.915629,123.438644,5.108971,0.06854,-0.199081,-0.49095,-0.845362,-5.994995,118.508911,-16.567787,0.0367,0.177145,-0.491117,-0.852101,4.55333,137.812515,-26.279816,-0.115645,0.962266,0.074981,0.234624,-0.268083,123.428024,25.11655,0.343909,0.808035,0.120829,-0.462825,14.150323,126.558014,32.948936,0.299346,0.11201,0.443102,-0.83756,21.950895,116.222038,13.599578,0.343806,-0.200932,0.691406,-0.602812,9.407137,130.768585,3.841864,-0.02282,0.898103,0.224236,0.377636,-8.510202,85.560188,13.885708,0.15543,0.936505,-0.027488,0.313119,-1.212115,54.39019,0.509372,0.061985,0.938104,-0.120715,0.318665,-14.998451,11.906004,-1.540742,-0.138193,0.92585,0.026507,0.350717,3.899765,85.176567,26.377729,0.041085,0.944279,-0.196589,0.260773,13.423048,51.855289,28.037909,0.022307,0.901901,-0.082655,0.423373,5.369421,10.75013,43.680046,0.061985,0.938104,-0.120715,0.318665,-8.404489,2.879111,-10.612184,0.022307,0.901901,-0.082655,0.423373,14.777623,2.890988,36.131817
1,0.008333,0.035352,0.921471,-0.056892,0.382629,-2.286014,85.370842,20.14732,0.02296,0.904895,0.077813,0.417831,-1.501151,92.527229,19.585545,-0.003656,0.902629,-0.023686,0.429751,-1.93307,110.686134,22.529926,0.071027,0.957807,-0.123265,0.249734,-1.68504,128.692215,21.702465,0.051725,0.968212,-0.243222,0.027065,1.824261,141.311142,17.475561,-0.087671,0.848434,0.161427,0.496402,-4.699883,123.240623,19.667196,0.234372,-0.591105,-0.042484,-0.770623,-12.915007,123.432709,5.123864,0.068699,-0.199195,-0.490934,-0.845332,-5.98655,118.506149,-16.551119,0.036688,0.177098,-0.491369,-0.851967,4.560343,137.806458,-26.271215,-0.116034,0.962216,0.074972,0.234641,-0.260589,123.430397,25.127522,0.34367,0.808179,0.12074,-0.462773,14.154551,126.572739,32.960979,0.299121,0.112245,0.442864,-0.837735,21.965033,116.241241,13.613214,0.34364,-0.200452,0.691303,-0.603184,9.41561,130.77919,3.854429,-0.022603,0.897963,0.22438,0.377895,-8.491747,85.561195,13.902005,0.155522,0.936459,-0.027539,0.313207,-1.199579,54.394997,0.513591,0.06219,0.938123,-0.120763,0.31855,-14.99463,11.913618,-1.536128,-0.138173,0.925794,0.026514,0.350872,3.919719,85.180496,26.392633,0.041195,0.944262,-0.196486,0.260894,13.44164,51.858856,28.053478,0.023714,0.901808,-0.081416,0.423736,5.379114,10.750875,43.683636,0.06219,0.938123,-0.120763,0.31855,-8.406327,2.884361,-10.609329,0.023714,0.901808,-0.081416,0.423736,14.783782,2.903914,36.118343
2,0.016667,0.035384,0.921477,-0.056973,0.382598,-2.273705,85.370865,20.166428,0.022848,0.904927,0.077729,0.417784,-1.487992,92.527084,19.603733,-0.003861,0.902649,-0.023599,0.429712,-1.922199,110.686981,22.543699,0.070803,0.957782,-0.123282,0.249886,-1.682249,128.693161,21.715868,0.051347,0.96824,-0.243153,0.027417,1.822374,141.312943,17.487644,-0.088853,0.848163,0.162355,0.496353,-4.694871,123.240189,19.681,0.234434,-0.590951,-0.042615,-0.770715,-12.904671,123.414703,5.134437,0.068711,-0.19923,-0.49114,-0.845203,-5.968261,118.493019,-16.539116,0.036757,0.176957,-0.491307,-0.852029,4.568213,137.798477,-26.260338,-0.116258,0.962201,0.074865,0.234624,-0.255122,123.432037,25.140884,0.343374,0.808335,0.120362,-0.46282,14.158538,126.582428,32.973843,0.298868,0.112542,0.442684,-0.83788,21.976475,116.251709,13.628672,0.343471,-0.200243,0.691182,-0.603488,9.424008,130.782257,3.866335,-0.022557,0.898126,0.224244,0.377593,-8.479812,85.561218,13.921484,0.155596,0.936496,-0.027265,0.313084,-1.198515,54.390656,0.537324,0.06218,0.938153,-0.12076,0.318466,-14.992306,11.909994,-1.535599,-0.138144,0.925724,0.026649,0.351057,3.932401,85.180511,26.411369,0.04131,0.944146,-0.196438,0.261332,13.455471,51.858829,28.064718,0.022374,0.901964,-0.08266,0.423234,5.377071,10.750019,43.684483,0.06218,0.938153,-0.12076,0.318466,-8.405596,2.88091,-10.610132,0.022374,0.901964,-0.08266,0.423234,14.781916,2.889997,36.132984
3,0.025,0.036578,0.921568,-0.059071,0.381949,-2.297868,85.386116,20.213747,0.022937,0.905023,0.077486,0.417615,-1.485178,92.537575,19.629305,-0.004125,0.902682,-0.023506,0.429647,-1.911847,110.68708,22.560793,0.070271,0.957783,-0.123461,0.249944,-1.681969,128.693344,21.731905,0.05129,0.968252,-0.243071,0.027833,1.810537,141.313812,17.495722,-0.089082,0.848128,0.162311,0.496385,-4.691901,123.238586,19.697821,0.229405,-0.591033,-0.03787,-0.772411,-12.899259,123.406158,5.149801,0.065742,-0.20103,-0.490874,-0.845167,-5.949602,118.454659,-16.512711,0.036829,0.176811,-0.491335,-0.85204,4.564735,137.77124,-26.235794,-0.116329,0.962245,0.074832,0.234421,-0.251397,123.433197,25.156992,0.343163,0.808467,0.120377,-0.462741,14.164898,126.586784,32.983807,0.298853,0.112618,0.442426,-0.838012,21.992949,116.261757,13.639691,0.343346,-0.200258,0.691114,-0.603632,9.431858,130.784042,3.87795,-0.022743,0.898077,0.224539,0.377522,-8.511204,85.582443,13.976182,0.155442,0.93662,-0.026664,0.312841,-1.211817,54.421638,0.579168,0.062312,0.938167,-0.121581,0.318085,-14.977062,11.933812,-1.536171,-0.138215,0.925643,0.027178,0.351203,3.915467,85.189789,26.451313,0.041225,0.944028,-0.196306,0.261869,13.455479,51.871445,28.073961,0.023485,0.901803,-0.0823,0.423587,5.378314,10.757375,43.680519,0.062312,0.938167,-0.121581,0.318085,-8.405314,2.886315,-10.603209,0.023485,0.901803,-0.0823,0.423587,14.777541,2.893531,36.126003
4,0.033333,0.03518,0.921775,-0.058072,0.381733,-2.265423,85.35154,20.236536,0.022781,0.905216,0.076932,0.417309,-1.476931,92.506142,19.657404,-0.004252,0.902816,-0.023707,0.429352,-1.89969,110.67804,22.571411,0.070742,0.957816,-0.122737,0.250039,-1.671114,128.683929,21.733944,0.050611,0.968299,-0.243027,0.027819,1.82947,141.309433,17.519516,-0.088813,0.848277,0.162398,0.496151,-4.682141,123.228088,19.704376,0.235045,-0.590609,-0.042933,-0.770773,-12.898886,123.403023,5.16174,0.068974,-0.199111,-0.491341,-0.845093,-5.944953,118.47979,-16.505844,0.036774,0.176654,-0.491082,-0.852221,4.584285,137.788696,-26.228024,-0.116094,0.962165,0.074818,0.23487,-0.238088,123.425446,25.160563,0.342996,0.808489,0.120462,-0.462805,14.172995,126.570152,33.000546,0.298725,0.112563,0.442474,-0.838039,22.003672,116.253265,13.65314,0.343259,-0.200626,0.691112,-0.603562,9.440583,130.783005,3.892495,-0.022585,0.898142,0.225113,0.377033,-8.483428,85.532249,14.003153,0.155693,0.93655,-0.026947,0.312901,-1.186345,54.38887,0.564417,0.064101,0.938095,-0.120729,0.318266,-14.979693,11.909381,-1.535195,-0.138047,0.925633,0.027221,0.351291,3.952582,85.17083,26.469921,0.041574,0.944043,-0.196325,0.261745,13.482894,51.849419,28.086611,0.023444,0.901887,-0.081799,0.423508,5.377913,10.7386,43.687313,0.064101,0.938095,-0.120729,0.318266,-8.424683,2.86812,-10.620552,0.023444,0.901887,-0.081799,0.423508,14.779502,2.886063,36.123978
5,0.041667,0.035117,0.921849,-0.058084,0.38156,-2.246799,85.354088,20.259155,0.023223,0.905179,0.076389,0.417465,-1.459189,92.508736,19.679365,-0.003913,0.902727,-0.023005,0.429581,-1.860351,110.729507,22.5895,0.070043,0.957836,-0.123381,0.249843,-1.631414,128.736664,21.780153,0.050252,0.968243,-0.243344,0.027636,1.854184,141.359024,17.543894,-0.090466,0.848532,0.162136,0.4955,-4.641408,123.283981,19.740599,0.234349,-0.59091,-0.042595,-0.770773,-12.869793,123.403419,5.20399,0.068652,-0.199526,-0.491323,-0.845031,-5.931079,118.483864,-16.469303,0.037034,0.176486,-0.491119,-0.852222,4.590994,137.792328,-26.200121,-0.116179,0.962232,0.074996,0.234494,-0.200083,123.47287,25.199306,0.34386,0.808074,0.120539,-0.462868,14.216229,126.62014,33.028622,0.299629,0.112507,0.442323,-0.837804,22.016529,116.279396,13.681682,0.343122,-0.200582,0.69108,-0.60369,9.4493,130.792969,3.91061,-0.022413,0.898206,0.225181,0.376852,-8.467206,85.533913,14.028146,0.155761,0.93659,-0.026801,0.312762,-1.181813,54.392113,0.579424,0.064141,0.938118,-0.120782,0.31817,-14.976931,11.9138,-1.532303,-0.138017,0.926085,0.02705,0.350124,3.973608,85.174271,26.490164,0.04174,0.944005,-0.196223,0.261934,13.499984,51.851643,28.105045,0.023515,0.901926,-0.081682,0.423443,5.380234,10.738477,43.691887,0.064141,0.938118,-0.120782,0.31817,-8.424836,2.871189,-10.618419,0.023515,0.901926,-0.081682,0.423443,14.780519,2.887718,36.125088
6,0.05,0.03508,0.921909,-0.057878,0.381448,-2.228266,85.354599,20.279436,0.023525,0.90516,0.076303,0.417504,-1.442334,92.509628,19.70207,-0.004342,0.902674,-0.022842,0.429696,-1.832103,110.725105,22.613136,0.069429,0.957823,-0.123468,0.25002,-1.61952,128.732422,21.802477,0.050157,0.968276,-0.243181,0.028088,1.852005,141.356735,17.560528,-0.089782,0.848686,0.161762,0.495483,-4.624032,123.276817,19.762642,0.234158,-0.590984,-0.042537,-0.770778,-12.857088,123.40889,5.228785,0.068486,-0.199546,-0.491331,-0.845036,-5.922176,118.49173,-16.446266,0.036846,0.176629,-0.491253,-0.852124,4.599169,137.802139,-26.174017,-0.116589,0.962213,0.075078,0.234342,-0.184144,123.470184,25.222359,0.343697,0.808082,0.120483,-0.46299,14.231359,126.630295,33.047997,0.299297,0.112452,0.442246,-0.83797,22.03163,116.295006,13.698146,0.34318,-0.200114,0.690977,-0.603931,9.460406,130.81192,3.935154,-0.022146,0.898286,0.225099,0.376727,-8.450222,85.535362,14.050001,0.155839,0.936489,-0.026714,0.313031,-1.18544,54.390179,0.597978,0.062299,0.938261,-0.120805,0.318105,-14.983967,11.913642,-1.52717,-0.138055,0.925653,0.027459,0.351216,3.993689,85.173836,26.508871,0.042024,0.943923,-0.196363,0.262077,13.530353,51.853477,28.109709,0.026166,0.901703,-0.079693,0.424142,5.381176,10.747349,43.699734,0.062299,0.938261,-0.120805,0.318105,-8.406742,2.882988,-10.607013,0.026166,0.901703,-0.079693,0.424142,14.772964,2.91214,36.106319
7,0.058333,0.034647,0.92185,-0.056252,0.381873,-2.188544,85.354462,20.276148,0.023343,0.905195,0.076571,0.417389,-1.417023,92.512604,19.718317,-0.004389,0.902791,-0.022759,0.429455,-1.816594,110.723785,22.635029,0.069319,0.957864,-0.123291,0.249982,-1.60705,128.731216,21.826284,0.050025,0.968294,-0.243114,0.028281,1.860348,141.357834,17.587778,-0.08989,0.848686,0.162015,0.495381,-4.611869,123.275414,19.787449,0.231705,-0.590585,-0.041491,-0.771881,-12.847672,123.408066,5.255154,0.067422,-0.200469,-0.491204,-0.844976,-5.886735,118.527328,-16.419788,0.036617,0.176838,-0.491377,-0.852019,4.6228,137.83844,-26.158936,-0.1171,0.962184,0.075243,0.234152,-0.169078,123.468803,25.244799,0.343123,0.808299,0.120251,-0.463097,14.245399,126.644424,33.066044,0.299154,0.112469,0.441788,-0.838261,22.059389,116.322861,13.714394,0.343287,-0.20003,0.690915,-0.603969,9.474309,130.825287,3.960676,-0.021788,0.898465,0.224581,0.37663,-8.40532,85.538666,14.041644,0.15607,0.936434,-0.026712,0.313081,-1.177628,54.376228,0.609609,0.061279,0.938229,-0.121073,0.318297,-14.994793,11.906126,-1.523076,-0.137837,0.925596,0.027428,0.351454,4.028233,85.17025,26.510651,0.042388,0.944241,-0.196388,0.260852,13.550045,51.845596,28.110504,0.026348,0.901787,-0.079411,0.424004,5.389858,10.743102,43.704365,0.061279,0.938229,-0.121073,0.318297,-8.40053,2.876483,-10.591562,0.026348,0.901787,-0.079411,0.424004,14.778709,2.912079,36.102997
8,0.066667,0.035415,0.921831,-0.056633,0.381794,-2.174725,85.3685,20.297401,0.02315,0.905221,0.07685,0.417292,-1.390959,92.525253,19.738697,-0.004411,0.902847,-0.02266,0.429343,-1.800617,110.720108,22.659349,0.06909,0.957892,-0.123257,0.249956,-1.593436,128.727692,21.853464,0.049942,0.968315,-0.243027,0.028455,1.867738,141.355713,17.614079,-0.089957,0.848776,0.162026,0.495212,-4.598117,123.271858,19.814507,0.231549,-0.59054,-0.041599,-0.771957,-12.839119,123.401619,5.285135,0.06728,-0.200479,-0.491296,-0.844932,-5.876119,118.529663,-16.391121,0.036471,0.176866,-0.491432,-0.851987,4.628903,137.844772,-26.127192,-0.11721,0.962202,0.07532,0.233999,-0.153967,123.46492,25.270765,0.342962,0.80825,0.120111,-0.463338,14.262059,126.643906,33.087791,0.298656,0.112448,0.441452,-0.838618,22.070786,116.327515,13.73126,0.342388,-0.199596,0.691308,-0.604173,9.470314,130.830017,3.988516,-0.021684,0.898499,0.224439,0.376638,-8.391615,85.562668,14.063313,0.155983,0.936507,-0.026341,0.312939,-1.173943,54.395496,0.636867,0.062305,0.93833,-0.120896,0.317868,-14.974123,11.921215,-1.522229,-0.137896,0.925737,0.027733,0.351036,4.042166,85.174339,26.531488,0.042558,0.944211,-0.196311,0.260992,13.575742,51.85199,28.10894,0.024538,0.901914,-0.08117,0.423509,5.400611,10.748089,43.69125,0.062305,0.93833,-0.120896,0.317868,-8.402499,2.888677,-10.604257,0.024538,0.901914,-0.08117,0.423509,14.792308,2.897663,36.113453
9,0.075,0.035396,0.921896,-0.056525,0.381654,-2.156823,85.364662,20.320786,0.023277,0.905283,0.076932,0.417136,-1.373985,92.521606,19.763294,-0.004647,0.902915,-0.022601,0.429199,-1.780126,110.714485,22.688465,0.068846,0.957901,-0.123192,0.25002,-1.581679,128.722092,21.88081,0.049964,0.968317,-0.242972,0.028809,1.873253,141.351898,17.641602,-0.090098,0.848767,0.162385,0.495083,-4.584466,123.264648,19.843355,0.233761,-0.590923,-0.042847,-0.770928,-12.828877,123.395668,5.315922,0.068045,-0.199503,-0.491519,-0.844972,-5.891845,118.501534,-16.363672,0.036233,0.176864,-0.491404,-0.852015,4.621405,137.822479,-26.079273,-0.117291,0.96225,0.075487,0.233707,-0.138611,123.460304,25.298136,0.342848,0.808225,0.119693,-0.463574,14.281347,126.641525,33.10701,0.298356,0.112406,0.441473,-0.83872,22.083542,116.322121,13.74944,0.342236,-0.199674,0.691361,-0.604172,9.483118,130.829697,4.012894,-0.021451,0.898441,0.224644,0.376669,-8.375623,85.559425,14.088615,0.156067,0.936577,-0.026314,0.312689,-1.166738,54.397934,0.644273,0.064339,0.938233,-0.120774,0.317795,-14.973587,11.925858,-1.515824,-0.13794,0.925811,0.027905,0.35081,4.061976,85.169899,26.552954,0.04272,0.943909,-0.196375,0.262006,13.602839,51.849045,28.118095,0.024261,0.901917,-0.08128,0.423499,5.395921,10.74861,43.692856,0.064339,0.938233,-0.120774,0.317795,-8.432116,2.882314,-10.608665,0.024261,0.901917,-0.08128,0.423499,14.790267,2.898709,36.117786
