Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015332,0.944542,-0.059197,0.322648,-0.632221,88.96521,16.204531,-0.014039,0.914682,0.135306,0.380594,-0.147224,96.132385,15.468436,0.003424,0.914793,-0.006898,0.40385,-2.438443,113.279655,19.685621,0.035225,0.956684,-0.083949,0.276528,-2.225078,131.304306,19.507957,0.009087,0.987517,-0.078045,0.136519,0.250114,144.410629,16.114294,-0.043383,0.947677,0.046509,0.31283,-5.354879,125.927017,17.448662,-0.562585,0.627798,-0.23369,0.484517,-18.726849,125.039566,7.476881,-0.653904,0.568723,-0.212827,0.451295,-16.340002,103.320778,-0.565331,-0.786101,0.418908,-0.208242,0.403976,-10.027462,80.816483,-6.215877,-0.054544,0.938171,-0.016864,0.341433,-0.611569,125.922157,22.650537,0.613482,0.753121,0.231135,0.055006,12.098678,127.824066,33.321335,0.641958,0.72939,0.234561,0.029356,17.715111,105.71772,28.647551,0.510961,0.799431,0.311538,-0.052659,21.900507,82.867897,22.435631,0.044844,0.945857,0.117973,0.299041,-7.600895,88.883873,10.821016,0.091073,0.964205,0.004723,0.248982,-8.096148,55.293953,2.147542,0.023768,0.953392,-0.101538,0.283142,-15.843608,11.325556,-0.287464,-0.083521,0.946702,-0.062953,0.304657,6.336454,89.046555,21.588043,0.030399,0.974582,-0.129175,0.180498,10.492309,55.110413,27.489229,0.059653,0.818203,-0.095815,0.563742,5.758019,11.973101,38.256351,0.023768,0.953392,-0.101538,0.283142,-9.364225,2.990653,-10.075374,0.059653,0.818203,-0.095815,0.563742,16.615784,3.435257,34.197979
1,0.008333,0.015351,0.944548,-0.0592,0.322628,-0.629925,88.967491,16.20326,-0.014201,0.914685,0.135255,0.380599,-0.144668,96.134651,15.46721,0.003643,0.9148,-0.006755,0.403835,-2.44024,113.280319,19.680082,0.035387,0.956675,-0.083895,0.276554,-2.221738,131.305008,19.51034,0.008962,0.987498,-0.078249,0.136544,0.257364,144.411285,16.119368,-0.043373,0.947724,0.046526,0.312687,-5.353131,125.929512,17.448771,-0.562605,0.627867,-0.233625,0.484436,-18.728117,125.042274,7.481017,-0.653905,0.568788,-0.212715,0.451266,-16.34384,103.323456,-0.561855,-0.786211,0.418759,-0.208187,0.403944,-10.03256,80.819847,-6.216515,-0.05452,0.938155,-0.016895,0.341479,-0.609674,125.92099,22.650505,0.613451,0.75312,0.23121,0.055043,12.099611,127.82251,33.322514,0.641969,0.729385,0.234546,0.029363,17.717621,105.71666,28.648201,0.51102,0.799425,0.31145,-0.052698,21.90234,82.866547,22.436871,0.044839,0.945853,0.117985,0.299049,-7.598819,88.886475,10.820026,0.091086,0.964244,0.004721,0.248826,-8.093419,55.29673,2.145843,0.023876,0.953391,-0.101598,0.283114,-15.842438,11.328548,-0.287957,-0.083498,0.946724,-0.063002,0.304585,6.33897,89.048508,21.586494,0.030409,0.974583,-0.129157,0.180503,10.492669,55.112511,27.490049,0.059862,0.818158,-0.095725,0.563801,5.757724,11.974841,38.255447,0.023876,0.953391,-0.101598,0.283114,-9.365444,2.991539,-10.075651,0.059862,0.818158,-0.095725,0.563801,16.614296,3.435945,34.196098
2,0.016667,0.015398,0.94457,-0.059085,0.322583,-0.626539,88.965065,16.20101,-0.01417,0.914717,0.135316,0.380502,-0.141208,96.132401,15.466726,0.003628,0.91485,-0.006728,0.403722,-2.436308,113.278511,19.682472,0.035396,0.956706,-0.083922,0.276439,-2.218731,131.303207,19.513372,0.00903,0.987504,-0.078374,0.136427,0.260205,144.409256,16.121378,-0.043344,0.947746,0.046671,0.312603,-5.35037,125.927643,17.45237,-0.562367,0.627809,-0.233905,0.484653,-18.727196,125.042664,7.486888,-0.653778,0.568815,-0.21276,0.451394,-16.345623,103.323662,-0.556281,-0.786191,0.418863,-0.208013,0.403966,-10.036744,80.820374,-6.21493,-0.054599,0.938156,-0.016843,0.341464,-0.605629,125.919151,22.652929,0.613473,0.753108,0.231194,0.055031,12.103702,127.822556,33.324547,0.642015,0.729345,0.234547,0.029331,17.720516,105.716454,28.650015,0.510963,0.799455,0.311467,-0.052704,21.902483,82.86631,22.436953,0.044865,0.945838,0.117994,0.29909,-7.59591,88.885544,10.818375,0.091124,0.964218,0.004659,0.248916,-8.091676,55.296112,2.143078,0.023688,0.953374,-0.101619,0.28318,-15.845049,11.328485,-0.286965,-0.083494,0.946704,-0.063081,0.304634,6.342833,89.044586,21.583647,0.030447,0.974605,-0.129169,0.180373,10.49425,55.109238,27.492517,0.059708,0.818218,-0.095691,0.563735,5.757273,11.972043,38.258911,0.023688,0.953374,-0.101619,0.28318,-9.364114,2.99232,-10.072769,0.059708,0.818218,-0.095691,0.563735,16.615459,3.435838,34.198227
3,0.025,0.015407,0.94455,-0.059125,0.322633,-0.627381,88.966354,16.202864,-0.014103,0.914719,0.135305,0.380504,-0.141706,96.133614,15.468099,0.003641,0.914858,-0.006671,0.403704,-2.434438,113.279594,19.684326,0.035416,0.95672,-0.083906,0.27639,-2.217252,131.304306,19.517275,0.009125,0.9875,-0.078561,0.136342,0.261838,144.410416,16.125656,-0.043363,0.947772,0.046663,0.312522,-5.348861,125.928917,17.455784,-0.562401,0.627914,-0.233775,0.484539,-18.72732,125.043083,7.492558,-0.653801,0.568882,-0.21266,0.451325,-16.349091,103.324493,-0.5527,-0.786204,0.418898,-0.207981,0.40392,-10.041794,80.821396,-6.213825,-0.054567,0.938173,-0.016812,0.341426,-0.603907,125.919937,22.656153,0.613523,0.753073,0.231187,0.054991,12.106424,127.822021,33.326824,0.642028,0.729334,0.234544,0.029337,17.720592,105.71563,28.650459,0.510874,0.799515,0.311469,-0.052638,21.901726,82.865295,22.437531,0.044851,0.945797,0.118064,0.299193,-7.596186,88.886688,10.819493,0.091118,0.964186,0.004607,0.249043,-8.088618,55.298317,2.139892,0.023831,0.953392,-0.101689,0.283083,-15.842387,11.330565,-0.286563,-0.083474,0.946724,-0.063051,0.304582,6.341424,89.046013,21.586235,0.030438,0.974609,-0.129168,0.18035,10.492542,55.11018,27.49254,0.059763,0.818195,-0.095696,0.563761,5.756606,11.972925,38.259155,0.023831,0.953392,-0.101689,0.283083,-9.365873,2.991822,-10.0731,0.059763,0.818195,-0.095696,0.563761,16.614315,3.435897,34.198925
4,0.033333,0.015441,0.944547,-0.059143,0.322637,-0.626114,88.966301,16.203016,-0.014077,0.91473,0.135359,0.380459,-0.139888,96.133522,15.468163,0.003626,0.914884,-0.006635,0.403645,-2.432251,113.278564,19.686466,0.035391,0.956746,-0.083907,0.276304,-2.216092,131.303314,19.520388,0.009251,0.987504,-0.078663,0.136246,0.261907,144.409485,16.128239,-0.043294,0.947801,0.046703,0.312438,-5.347665,125.927856,17.459002,-0.56248,0.62805,-0.233549,0.48438,-18.728086,125.044426,7.498204,-0.653866,0.568973,-0.212524,0.451179,-16.352905,103.326782,-0.55052,-0.786236,0.418966,-0.207874,0.403842,-10.047864,80.823456,-6.21326,-0.054584,0.938172,-0.01684,0.341424,-0.602043,125.918854,22.65876,0.613519,0.753073,0.231206,0.05495,12.108263,127.821754,33.329311,0.642067,0.729298,0.234546,0.029367,17.722845,105.715881,28.65102,0.510972,0.799432,0.311524,-0.052621,21.901455,82.86496,22.438578,0.044855,0.945798,0.11809,0.299182,-7.594855,88.8871,10.819556,0.091137,0.964195,0.00461,0.248998,-8.087086,55.299187,2.138155,0.023659,0.953367,-0.101708,0.283172,-15.842501,11.331743,-0.288609,-0.083463,0.946629,-0.063028,0.304886,6.342627,89.045509,21.586475,0.030462,0.974644,-0.129155,0.180168,10.491611,55.109341,27.492369,0.059691,0.818187,-0.095667,0.563786,5.755745,11.971894,38.258274,0.023659,0.953367,-0.101708,0.283172,-9.361757,2.993754,-10.07299,0.059691,0.818187,-0.095667,0.563786,16.614923,3.436379,34.198788
5,0.041667,0.01543,0.944546,-0.059097,0.322648,-0.624109,88.96711,16.203903,-0.014129,0.914731,0.135376,0.380449,-0.138241,96.134415,15.469631,0.00368,0.914894,-0.006556,0.403624,-2.432441,113.278999,19.687731,0.035436,0.956751,-0.083912,0.276279,-2.215654,131.303757,19.525034,0.009282,0.987496,-0.078817,0.136212,0.263423,144.409775,16.133022,-0.043282,0.947828,0.046712,0.312358,-5.347509,125.92881,17.462778,-0.562468,0.628133,-0.233481,0.48432,-18.72963,125.045708,7.504238,-0.653847,0.569004,-0.212531,0.451163,-16.357824,103.328445,-0.546508,-0.786216,0.418941,-0.207966,0.40386,-10.054622,80.824646,-6.209443,-0.054561,0.938192,-0.01681,0.341375,-0.601653,125.918648,22.662317,0.613492,0.753089,0.23122,0.054976,12.10986,127.820503,33.331612,0.642157,0.729207,0.234588,0.029347,17.725855,105.714821,28.654146,0.510795,0.799527,0.311583,-0.052554,21.898996,82.863747,22.438574,0.044862,0.945803,0.118083,0.299168,-7.592727,88.88797,10.820287,0.091147,0.96419,0.004613,0.249014,-8.085661,55.299973,2.139267,0.023751,0.953363,-0.101728,0.283171,-15.841767,11.332687,-0.288159,-0.083412,0.94663,-0.06305,0.304892,6.344509,89.046249,21.587521,0.030418,0.97461,-0.129148,0.180363,10.489655,55.109673,27.493759,0.059813,0.818184,-0.095577,0.563793,5.75557,11.97184,38.258862,0.023751,0.953363,-0.101728,0.283171,-9.362406,2.993619,-10.072531,0.059813,0.818184,-0.095577,0.563793,16.614113,3.436409,34.197514
6,0.05,0.015443,0.944544,-0.059097,0.322653,-0.623041,88.96859,16.204233,-0.014108,0.914736,0.135409,0.380425,-0.13699,96.135887,15.470023,0.003702,0.91491,-0.006511,0.403588,-2.43073,113.279236,19.689304,0.03546,0.956762,-0.08391,0.276239,-2.213862,131.304016,19.528406,0.009322,0.987495,-0.078903,0.136167,0.265613,144.409973,16.136496,-0.043247,0.947853,0.046768,0.312277,-5.345905,125.929283,17.465851,-0.562486,0.628209,-0.233382,0.484248,-18.729813,125.047707,7.509576,-0.653856,0.569082,-0.21249,0.451072,-16.360287,103.330933,-0.543161,-0.786224,0.418986,-0.207854,0.403855,-10.060516,80.826279,-6.206488,-0.054574,0.938177,-0.016832,0.341412,-0.599646,125.918579,22.665024,0.613444,0.753142,0.231202,0.05486,12.110979,127.821091,33.335262,0.642204,0.729186,0.23453,0.0293,17.730316,105.716858,28.654903,0.510886,0.799475,0.311558,-0.052594,21.900684,82.865402,22.438898,0.044884,0.945783,0.118057,0.299238,-7.591596,88.889656,10.82053,0.09113,0.964193,0.004626,0.249011,-8.08588,55.301373,2.140678,0.023632,0.953381,-0.10182,0.283088,-15.840319,11.333832,-0.287485,-0.083378,0.946603,-0.063101,0.304974,6.345513,89.047516,21.587936,0.030415,0.97464,-0.129104,0.180234,10.486863,55.111004,27.49719,0.059762,0.818194,-0.095615,0.563777,5.755205,11.972123,38.259182,0.023632,0.953381,-0.10182,0.283088,-9.361562,2.993481,-10.071166,0.059762,0.818194,-0.095615,0.563777,16.613874,3.436649,34.19825
7,0.058333,0.015455,0.94454,-0.059131,0.32266,-0.622927,88.969467,16.2062,-0.014073,0.914741,0.135423,0.380411,-0.136551,96.136703,15.471599,0.003655,0.914918,-0.006452,0.403571,-2.42912,113.2789,19.691586,0.03536,0.956786,-0.083856,0.276186,-2.214679,131.303711,19.531935,0.009507,0.987495,-0.078967,0.136119,0.26156,144.4104,16.14043,-0.043175,0.947868,0.046857,0.312229,-5.346078,125.928711,17.469126,-0.56248,0.628443,-0.233245,0.484017,-18.73119,125.050247,7.514203,-0.65398,0.569055,-0.21238,0.450978,-16.372356,103.333115,-0.540711,-0.78618,0.419154,-0.207862,0.403762,-10.068837,80.829277,-6.203075,-0.054536,0.938205,-0.016777,0.341343,-0.59962,125.918289,22.668114,0.613461,0.753121,0.231214,0.054902,12.112703,127.819,33.336647,0.642206,0.729202,0.234481,0.029241,17.73085,105.714272,28.657202,0.510972,0.799449,0.311454,-0.052776,21.901243,82.862968,22.440638,0.044889,0.945766,0.118072,0.299283,-7.591398,88.890549,10.822391,0.091137,0.96419,0.004632,0.24902,-8.085296,55.302547,2.141429,0.023915,0.953386,-0.101769,0.283067,-15.840149,11.335126,-0.287449,-0.083381,0.946617,-0.063084,0.304932,6.345545,89.048393,21.59001,0.030435,0.974654,-0.129107,0.180154,10.487711,55.111778,27.498075,0.059851,0.818172,-0.095475,0.563823,5.755145,11.973098,38.260445,0.023915,0.953386,-0.101769,0.283067,-9.365511,2.993996,-10.07319,0.059851,0.818172,-0.095475,0.563823,16.614513,3.43913,34.198231
8,0.066667,0.015462,0.944537,-0.059058,0.322681,-0.62072,88.96936,16.206064,-0.014092,0.914745,0.135437,0.380395,-0.134574,96.136719,15.472492,0.003694,0.914933,-0.006381,0.403539,-2.428016,113.279724,19.692945,0.035395,0.956779,-0.083841,0.276209,-2.213315,131.304565,19.536205,0.00947,0.98748,-0.079033,0.13619,0.263821,144.41127,16.145437,-0.043191,0.947884,0.046927,0.312169,-5.344941,125.929939,17.47274,-0.562421,0.628478,-0.23328,0.484024,-18.731277,125.05162,7.519442,-0.653901,0.569144,-0.212414,0.450964,-16.375259,103.33445,-0.536189,-0.786168,0.419193,-0.207941,0.403706,-10.077339,80.829361,-6.199833,-0.054555,0.938243,-0.016654,0.341242,-0.598118,125.918602,22.671398,0.613491,0.75311,0.231167,0.054922,12.116454,127.818527,33.337402,0.642245,0.729155,0.234522,0.029212,17.73278,105.712982,28.659618,0.510873,0.79951,0.31148,-0.052668,21.900835,82.862007,22.440269,0.044854,0.945812,0.117991,0.299174,-7.588953,88.890938,10.821936,0.091191,0.96423,0.004689,0.248843,-8.083291,55.301392,2.146978,0.023661,0.953372,-0.101751,0.283143,-15.841928,11.334888,-0.286567,-0.08335,0.946609,-0.063106,0.304962,6.347513,89.047783,21.590195,0.030432,0.974665,-0.129114,0.180088,10.487,55.110992,27.499146,0.059833,0.818192,-0.095505,0.563791,5.755326,11.972443,38.262447,0.023661,0.953372,-0.101751,0.283143,-9.362047,2.995926,-10.07069,0.059833,0.818192,-0.095505,0.563791,16.614296,3.438137,34.199867
9,0.075,0.015496,0.944536,-0.059093,0.322677,-0.622481,88.970825,16.207726,-0.014065,0.91474,0.135478,0.380394,-0.135705,96.138107,15.473827,0.003727,0.914935,-0.006348,0.403534,-2.428723,113.280067,19.695805,0.035416,0.956803,-0.083843,0.276124,-2.213422,131.304916,19.540642,0.00957,0.987496,-0.079089,0.136034,0.26385,144.411545,16.149693,-0.043134,0.947897,0.046933,0.312133,-5.345245,125.930573,17.476738,-0.562414,0.628568,-0.233203,0.483951,-18.732475,125.054024,7.52449,-0.653895,0.569211,-0.212401,0.450894,-16.380102,103.337204,-0.533138,-0.786193,0.419184,-0.207987,0.403641,-10.085564,80.831169,-6.196791,-0.054537,0.938273,-0.016643,0.341163,-0.598376,125.918625,22.675348,0.613509,0.753124,0.231091,0.054852,12.11804,127.817856,33.339264,0.642266,0.729177,0.234412,0.029098,17.733713,105.71225,28.661057,0.510785,0.799613,0.311336,-0.052793,21.900827,82.861328,22.440889,0.04488,0.945753,0.118,0.299355,-7.590739,88.892784,10.823627,0.091181,0.964208,0.004689,0.248931,-8.084911,55.303539,2.147499,0.023776,0.953353,-0.101773,0.283189,-15.842459,11.336869,-0.286501,-0.083356,0.946591,-0.063147,0.305009,6.345777,89.048874,21.591824,0.030416,0.974642,-0.129059,0.180255,10.484451,55.112503,27.503773,0.059767,0.818195,-0.095492,0.563796,5.753196,11.972597,38.261806,0.023776,0.953353,-0.101773,0.283189,-9.363276,2.996609,-10.069974,0.059767,0.818195,-0.095492,0.563796,16.613186,3.439415,34.1996
