Format Version,1.23,Take Name,p24_uppercut_right_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.57.37.263 오후,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.040577,0.929052,-0.068195,0.361338,-4.073329,87.634865,17.417139,-0.010035,0.904537,0.075837,0.419477,-3.173003,94.765099,16.713877,-0.001496,0.895347,-0.076932,0.438671,-4.753982,113.871452,19.203438,0.078142,0.951310,-0.159998,0.251601,-3.585543,131.684799,16.696375,0.055217,0.991898,-0.106054,0.042920,0.341868,143.863647,11.629791,-0.032175,0.938941,-0.012439,0.342345,-6.827884,126.215675,15.106524,-0.486599,0.606588,-0.361821,0.514157,-19.582123,125.064110,4.380990,-0.605611,0.533165,-0.285989,0.516895,-19.529196,102.657021,-1.943474,-0.714636,0.448790,-0.238962,0.480396,-13.087448,80.019104,-6.867777,-0.051992,0.917727,-0.094212,0.382359,-2.497499,126.709686,20.634834,0.605881,0.751543,0.182144,0.186859,9.232213,129.507217,32.194305,0.590248,0.727346,0.259641,0.234867,13.795269,106.719139,33.594749,0.320456,0.851532,0.345908,0.229237,18.433559,83.139656,34.440086,0.035437,0.936011,0.127520,0.326137,-10.551053,87.864822,11.455803,0.088315,0.954740,0.010554,0.283832,-9.966815,54.385151,2.371351,0.000499,0.951827,-0.075849,0.297106,-17.238977,10.380474,-0.771283,-0.084581,0.942357,-0.073885,0.315198,2.404394,87.404900,23.378473,0.005364,0.981703,-0.123968,0.144438,6.319231,53.584923,30.059797,0.012695,0.865415,-0.066401,0.496475,4.247161,10.249678,40.873447,0.000499,0.951827,-0.075849,0.297106,-10.032282,2.810991,-10.671926,0.012695,0.865415,-0.066401,0.496475,15.072811,2.893235,34.878086
1,0.008333,0.040596,0.929478,-0.067547,0.360362,-4.041197,87.621758,17.319469,-0.010162,0.904877,0.077150,0.418500,-3.144692,94.753242,16.624018,-0.001607,0.895887,-0.075642,0.437792,-4.749085,113.857162,19.159565,0.076694,0.951868,-0.158239,0.251051,-3.607071,131.677582,16.690952,0.053033,0.992177,-0.104633,0.042706,0.269391,143.884857,11.653611,-0.032098,0.939289,-0.011520,0.341429,-6.846176,126.208244,15.095270,-0.487225,0.607594,-0.360206,0.513511,-19.621496,125.069595,4.393481,-0.605499,0.535023,-0.285691,0.515269,-19.571129,102.671524,-1.962876,-0.713799,0.451639,-0.238302,0.479297,-13.216604,80.012146,-6.901733,-0.052206,0.918001,-0.093583,0.381826,-2.504945,126.694778,20.615732,0.606203,0.751236,0.181816,0.187364,9.237617,129.489655,32.162788,0.591017,0.726589,0.259188,0.235772,13.773671,106.697510,33.584751,0.320227,0.851697,0.344290,0.231370,18.347744,83.106461,34.456432,0.035454,0.936524,0.127403,0.324706,-10.531306,87.857635,11.371854,0.088324,0.954687,0.009619,0.284039,-9.964772,54.375965,2.293654,0.001104,0.951757,-0.075565,0.297401,-17.260902,10.369754,-0.770965,-0.084126,0.942814,-0.074649,0.313772,2.448912,87.385887,23.267084,0.005361,0.981605,-0.124758,0.144423,6.327323,53.568459,29.982483,0.012457,0.865381,-0.066587,0.496514,4.245488,10.250786,40.864449,0.001104,0.951757,-0.075565,0.297401,-10.054430,2.802319,-10.673332,0.012457,0.865381,-0.066587,0.496514,15.073222,2.893469,34.873936
2,0.016667,0.040795,0.929945,-0.066841,0.359263,-4.026060,87.612030,17.217665,-0.010030,0.905280,0.078246,0.417426,-3.131346,94.744652,16.531616,-0.001484,0.896488,-0.074425,0.436771,-4.745957,113.844589,19.109634,0.075647,0.952272,-0.156278,0.251063,-3.621931,131.671600,16.680716,0.049686,0.992449,-0.103410,0.043382,0.216277,143.907318,11.683296,-0.032365,0.939640,-0.010448,0.340470,-6.861016,126.203835,15.079622,-0.487702,0.608738,-0.358579,0.512841,-19.657598,125.068985,4.402860,-0.605455,0.537333,-0.285004,0.513294,-19.617590,102.681519,-1.990840,-0.713237,0.454980,-0.236170,0.478027,-13.363350,80.000099,-6.956481,-0.052375,0.918161,-0.093096,0.381536,-2.507207,126.680252,20.591053,0.606570,0.750752,0.181915,0.188020,9.242160,129.473480,32.131588,0.591604,0.726201,0.258642,0.236098,13.746025,106.675766,33.566399,0.322763,0.851055,0.343732,0.231036,18.279352,83.077408,34.453251,0.035605,0.936698,0.127362,0.324205,-10.529804,87.857262,11.285341,0.087755,0.954908,0.008617,0.283506,-9.978810,54.375618,2.206093,0.000983,0.952004,-0.075277,0.296682,-17.253893,10.358805,-0.754532,-0.083783,0.943198,-0.075381,0.312531,2.477684,87.366798,23.149988,0.005565,0.981771,-0.125642,0.142506,6.326441,53.552998,29.900568,0.011410,0.865451,-0.067653,0.496273,4.236784,10.255313,40.860294,0.000983,0.952004,-0.075277,0.296682,-10.060400,2.798590,-10.671843,0.011410,0.865451,-0.067653,0.496273,15.065945,2.888667,34.883839
3,0.025000,0.041250,0.930307,-0.066547,0.358327,-4.017019,87.608429,17.111910,-0.010165,0.905586,0.079062,0.416605,-3.118398,94.741074,16.431265,-0.000959,0.896999,-0.072678,0.436016,-4.746496,113.812485,19.033714,0.073902,0.952826,-0.154183,0.250777,-3.635022,131.648819,16.668228,0.046914,0.992684,-0.102323,0.043676,0.144404,143.917770,11.707607,-0.032267,0.940012,-0.009143,0.339488,-6.874307,126.185417,15.052694,-0.488236,0.610124,-0.356722,0.511981,-19.693413,125.068375,4.401106,-0.605247,0.539510,-0.284830,0.511348,-19.670197,102.692917,-2.034556,-0.712218,0.458140,-0.235651,0.476782,-13.523952,79.984451,-7.011428,-0.052785,0.918168,-0.093036,0.381477,-2.511204,126.643692,20.558310,0.606802,0.750283,0.182297,0.188771,9.238221,129.448563,32.095951,0.592313,0.725685,0.258048,0.236553,13.715780,106.646263,33.540115,0.326522,0.849929,0.343443,0.230328,18.198368,83.038902,34.445061,0.035269,0.937263,0.127310,0.322624,-10.531944,87.864342,11.192319,0.088011,0.954606,0.007810,0.284464,-9.975620,54.380119,2.122895,0.000655,0.951675,-0.075722,0.297623,-17.290014,10.366148,-0.782624,-0.083530,0.943496,-0.075988,0.311551,2.497905,87.352516,23.031500,0.005416,0.981595,-0.126412,0.143047,6.323800,53.542137,29.812204,0.012416,0.865116,-0.067119,0.496905,4.231344,10.261652,40.839119,0.000655,0.951675,-0.075722,0.297623,-10.073535,2.798706,-10.677698,0.012416,0.865116,-0.067119,0.496905,15.061556,2.893853,34.865986
4,0.033333,0.041482,0.930795,-0.066045,0.357124,-4.009520,87.599480,17.015495,-0.009546,0.905984,0.080204,0.415535,-3.111235,94.732811,16.341608,-0.001910,0.897516,-0.072067,0.435050,-4.734403,113.815353,18.998081,0.072839,0.953174,-0.152582,0.250743,-3.665841,131.654770,16.636137,0.044016,0.992950,-0.100860,0.044045,0.076729,143.947525,11.706570,-0.032672,0.940250,-0.007892,0.338821,-6.897405,126.185143,15.026257,-0.488628,0.611064,-0.355234,0.511520,-19.730759,125.069496,4.391685,-0.604460,0.542298,-0.284469,0.509528,-19.711681,102.704605,-2.080620,-0.711751,0.460908,-0.235166,0.475049,-13.700583,79.969299,-7.099823,-0.052225,0.918389,-0.092892,0.381059,-2.522492,126.650711,20.521883,0.607507,0.749637,0.182184,0.189178,9.239559,129.435669,32.051495,0.593326,0.724798,0.258320,0.236438,13.670092,106.624542,33.501362,0.324877,0.850688,0.341951,0.232064,18.097540,83.005486,34.371906,0.035184,0.937670,0.127270,0.321466,-10.539266,87.864113,11.112642,0.087795,0.954631,0.007136,0.284467,-9.989536,54.378765,2.046972,0.000229,0.951569,-0.075757,0.297954,-17.302816,10.360495,-0.795556,-0.083106,0.943707,-0.076511,0.310897,2.520227,87.334846,22.918350,0.005359,0.981691,-0.127354,0.141548,6.311741,53.525101,29.721466,0.012114,0.865117,-0.067406,0.496872,4.229289,10.265949,40.833668,0.000229,0.951569,-0.075757,0.297954,-10.073762,2.795801,-10.683550,0.012114,0.865117,-0.067406,0.496872,15.060590,2.895926,34.865261
5,0.041667,0.041722,0.931245,-0.065531,0.356017,-3.998025,87.592926,16.903559,-0.009532,0.906287,0.081484,0.414623,-3.099953,94.726952,16.236731,-0.001908,0.897986,-0.070935,0.434265,-4.740886,113.806244,18.940243,0.071164,0.953605,-0.150772,0.250681,-3.692054,131.651489,16.613798,0.041278,0.993151,-0.099764,0.044665,-0.003364,143.973160,11.715921,-0.032961,0.940473,-0.006730,0.338199,-6.921815,126.182449,14.998332,-0.489067,0.612115,-0.353666,0.510930,-19.768587,125.070763,4.379567,-0.604032,0.545022,-0.284017,0.507377,-19.757601,102.716492,-2.129359,-0.710253,0.465776,-0.233633,0.473295,-13.876578,79.953690,-7.177917,-0.052440,0.918716,-0.092625,0.380304,-2.537299,126.640297,20.486946,0.608328,0.748882,0.182037,0.189670,9.243217,129.426682,31.997337,0.594056,0.724418,0.257702,0.236443,13.618580,106.605400,33.454906,0.329669,0.848977,0.343024,0.229981,18.004240,82.978714,34.329895,0.035228,0.938025,0.126945,0.320552,-10.541316,87.866333,11.016126,0.087472,0.954543,0.006406,0.284877,-10.010629,54.375477,1.969700,-0.001354,0.951581,-0.075795,0.297904,-17.314016,10.351268,-0.805432,-0.082761,0.943974,-0.077309,0.309980,2.545265,87.319527,22.790991,0.005266,0.981636,-0.128197,0.141171,6.303468,53.514336,29.635107,0.011104,0.865108,-0.068512,0.496760,4.222825,10.274351,40.821983,-0.001354,0.951581,-0.075795,0.297904,-10.065796,2.798145,-10.688235,0.011104,0.865108,-0.068512,0.496760,15.056727,2.893815,34.871319
