Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029391,0.935475,-0.025915,0.351214,-5.667168,87.892845,20.144529,0.016417,0.915469,0.113286,0.385763,-5.138628,95.09185,19.943493,0.024494,0.916447,0.041073,0.397288,-6.176787,112.721016,23.927837,0.047319,0.968148,-0.09665,0.226074,-5.95578,130.665359,25.635792,0.051405,0.972602,-0.223928,0.035487,-3.353766,143.631729,21.825031,-0.049387,0.858398,0.224791,0.458457,-9.114465,125.5308,23.06468,0.164282,-0.618563,-0.075315,-0.764669,-18.71537,127.557465,9.546213,0.042761,-0.29073,-0.423171,-0.857073,-13.513665,125.507317,-13.055084,0.030747,0.063375,-0.434628,-0.897851,-2.144474,142.351959,-25.908846,-0.077318,0.960883,0.171733,0.203063,-4.305415,124.985001,28.17679,0.365334,0.759506,0.116665,-0.525425,10.821583,126.302002,35.139065,0.216722,0.071158,0.492521,-0.839876,15.03387,116.235802,14.571911,0.248696,-0.253327,0.693639,-0.62677,4.262751,133.233124,7.465271,0.018506,0.928962,0.192369,0.315724,-12.285736,88.216797,14.344452,0.085637,0.975259,0.004251,0.203762,-9.264165,56.113213,1.538719,0.057801,0.942003,-0.121776,0.307344,-16.655224,12.058529,-0.392399,-0.108931,0.948347,-0.010241,0.29777,0.9514,87.568886,25.944609,-0.002916,0.978677,-0.154244,0.135615,7.908142,53.704346,28.869284,0.010295,0.904542,-0.095307,0.415468,6.292808,11.120531,42.403728,0.057801,0.942003,-0.121776,0.307344,-10.244185,3.042504,-9.60468,0.010295,0.904542,-0.095307,0.415468,15.635446,3.111064,34.932465
1,0.008333,0.029386,0.935504,-0.025826,0.351144,-5.658875,87.89473,20.140276,0.016468,0.915482,0.11334,0.385714,-5.130877,95.093811,19.940371,0.024532,0.916461,0.041156,0.397246,-6.16771,112.719711,23.926619,0.047317,0.968183,-0.096518,0.225979,-5.946586,130.663757,25.637821,0.0512,0.97265,-0.223794,0.035306,-3.345919,143.631287,21.830099,-0.049317,0.858386,0.224965,0.458402,-9.105484,125.529648,23.066051,0.164198,-0.618462,-0.075057,-0.764794,-18.708294,127.560616,9.549579,0.042416,-0.290891,-0.423511,-0.856868,-13.498982,125.504921,-13.049467,0.030648,0.063339,-0.433987,-0.898167,-2.148109,142.363876,-25.900665,-0.077438,0.96087,0.171831,0.202995,-4.295989,124.982925,28.177643,0.365275,0.759556,0.116891,-0.525343,10.831312,126.303467,35.13858,0.217003,0.07084,0.492633,-0.839764,15.049605,116.243553,14.569582,0.249784,-0.253494,0.693276,-0.626671,4.283836,133.240616,7.469427,0.018531,0.928975,0.192325,0.31571,-12.278312,88.219193,14.341216,0.085552,0.9753,0.004099,0.203602,-9.259531,56.114491,1.537618,0.059089,0.94209,-0.121555,0.30692,-16.646376,12.058401,-0.377499,-0.108918,0.948417,-0.010357,0.297549,0.960561,87.570274,25.939333,-0.00285,0.97868,-0.154258,0.135582,7.914737,53.705711,28.869783,0.010265,0.904555,-0.09533,0.415435,6.29389,11.122235,42.404644,0.059089,0.94209,-0.121555,0.30692,-10.261567,3.038912,-9.604595,0.010265,0.904555,-0.09533,0.415435,15.636192,3.112584,34.933159
2,0.016667,0.029451,0.935514,-0.025769,0.351115,-5.651762,87.894325,20.134432,0.016311,0.915493,0.113321,0.385701,-5.123179,95.093384,19.935616,0.024674,0.916462,0.04137,0.397212,-6.165067,112.722954,23.919825,0.047279,0.968221,-0.09633,0.225904,-5.942253,130.666107,25.640127,0.051098,0.972666,-0.223766,0.035201,-3.344067,143.635391,21.836689,-0.049301,0.858339,0.225099,0.458425,-9.101769,125.533592,23.065954,0.163859,-0.618504,-0.075069,-0.764832,-18.703947,127.567329,9.549449,0.042199,-0.290775,-0.423626,-0.856861,-13.497129,125.521622,-13.051083,0.030348,0.063785,-0.434459,-0.897918,-2.147704,142.388458,-25.893211,-0.077359,0.960861,0.17205,0.202882,-4.291993,124.983849,28.176958,0.365075,0.759594,0.116957,-0.525413,10.837244,126.301003,35.134331,0.216894,0.070819,0.492465,-0.839893,15.058935,116.249535,14.561892,0.249534,-0.253836,0.692997,-0.626941,4.285078,133.245224,7.465368,0.01863,0.929001,0.192226,0.315687,-12.271487,88.22023,14.335781,0.08558,0.975353,0.004119,0.203336,-9.261621,56.113148,1.53607,0.057072,0.942241,-0.122589,0.306425,-16.651062,12.057513,-0.379338,-0.10893,0.948432,-0.010407,0.297495,0.967962,87.56842,25.933081,-0.002724,0.978701,-0.15431,0.135371,7.921998,53.704102,28.866673,0.01108,0.904399,-0.094674,0.415905,6.292377,11.121991,42.404762,0.057072,0.942241,-0.122589,0.306425,-10.253738,3.029095,-9.589016,0.01108,0.904399,-0.094674,0.415905,15.636518,3.11809,34.929413
3,0.025,0.029491,0.935544,-0.025802,0.351029,-5.645669,87.893723,20.130962,0.018729,0.915505,0.113932,0.385383,-5.116397,95.092735,19.931852,0.023154,0.91657,0.040884,0.397105,-6.085385,112.714676,23.970032,0.046648,0.968276,-0.096445,0.225753,-5.905591,130.66188,25.652546,0.050597,0.972765,-0.223503,0.034844,-3.323975,143.632294,21.841684,-0.049838,0.858442,0.225321,0.458066,-9.053163,125.516357,23.089752,0.162298,-0.619224,-0.075906,-0.764499,-18.664547,127.53521,9.577569,0.041722,-0.291133,-0.423138,-0.857004,-13.505128,125.557648,-13.039884,0.030329,0.064037,-0.434349,-0.897953,-2.14581,142.413193,-25.888084,-0.077518,0.960917,0.171729,0.202827,-4.241166,124.988976,28.201019,0.366,0.75889,0.117853,-0.525587,10.88799,126.31385,35.157097,0.218171,0.07056,0.492273,-0.839697,15.069684,116.264549,14.575447,0.249571,-0.253947,0.692786,-0.627114,4.287457,133.245758,7.464609,0.018596,0.928842,0.192573,0.315948,-12.266412,88.220139,14.333506,0.086543,0.974768,0.003648,0.20573,-9.243047,56.122242,1.513934,0.056108,0.941863,-0.121996,0.307997,-16.719719,12.081101,-0.396254,-0.10881,0.948432,-0.010438,0.297536,0.975073,87.567314,25.928419,-0.002748,0.97867,-0.154315,0.135587,7.920575,53.701229,28.861851,0.011036,0.904357,-0.094651,0.416002,6.290069,11.119267,42.400299,0.056108,0.941863,-0.121996,0.307997,-10.271791,3.071234,-9.58879,0.011036,0.904357,-0.094651,0.416002,15.63665,3.116411,34.926891
4,0.033333,0.029632,0.935568,-0.025901,0.350947,-5.641799,87.893333,20.129509,0.016309,0.915554,0.113277,0.38557,-5.110143,95.09214,19.929728,0.024744,0.916513,0.041535,0.397074,-6.151083,112.725197,23.913307,0.047262,0.968299,-0.096086,0.225679,-5.928062,130.66774,25.639994,0.050631,0.972795,-0.223366,0.034838,-3.332991,143.639206,21.841877,-0.04934,0.858262,0.225458,0.45839,-9.088244,125.536087,23.064896,0.163179,-0.618816,-0.076067,-0.764626,-18.69137,127.574028,9.549698,0.042072,-0.290485,-0.423307,-0.857123,-13.509558,125.580345,-13.061222,0.030264,0.064241,-0.434322,-0.897954,-2.139017,142.441696,-25.891855,-0.076761,0.960901,0.172116,0.202862,-4.27697,124.984589,28.174299,0.364796,0.759553,0.117391,-0.525569,10.855618,126.282326,35.128036,0.216837,0.070509,0.492132,-0.840128,15.079112,116.252884,14.545232,0.249524,-0.254092,0.692587,-0.627295,4.288921,133.245361,7.463058,0.018564,0.928977,0.192561,0.315558,-12.263412,88.221497,14.333142,0.086517,0.974829,0.003757,0.205448,-9.2436,56.123192,1.513767,0.058532,0.94156,-0.121934,0.308496,-16.716587,12.081716,-0.403273,-0.108799,0.948543,-0.010523,0.297184,0.979814,87.565163,25.925875,-0.002672,0.978691,-0.154273,0.135489,7.923952,53.699039,28.862112,0.010509,0.904366,-0.094752,0.415972,6.288625,11.115891,42.396252,0.058532,0.94156,-0.121934,0.308496,-10.292835,3.056885,-9.598061,0.010509,0.904366,-0.094752,0.415972,15.64089,3.116489,34.926247
5,0.041667,0.029649,0.93561,-0.025917,0.350833,-5.633493,87.892784,20.124855,0.019166,0.915522,0.113815,0.385354,-5.101543,95.091568,19.924875,0.022894,0.916535,0.0412,0.397167,-6.054291,112.714264,23.965397,0.046226,0.968347,-0.096077,0.225689,-5.887742,130.66098,25.654644,0.050345,0.972829,-0.223309,0.034685,-3.319608,143.635971,21.850296,-0.04979,0.858373,0.225842,0.457944,-9.031144,125.51413,23.089369,0.161834,-0.619433,-0.076429,-0.764376,-18.646416,127.541527,9.581234,0.04156,-0.290904,-0.423242,-0.857038,-13.502787,125.593964,-13.042414,0.030351,0.06447,-0.434443,-0.897876,-2.141316,142.457245,-25.878557,-0.077684,0.960876,0.171966,0.202758,-4.219679,124.988319,28.201298,0.365926,0.758833,0.118066,-0.525672,10.909549,126.317215,35.156445,0.218423,0.070292,0.491892,-0.839877,15.089548,116.277161,14.569937,0.249882,-0.253811,0.69262,-0.62723,4.290815,133.248474,7.467171,0.018637,0.928876,0.192572,0.315845,-12.256498,88.221207,14.330098,0.08659,0.974799,0.003638,0.205564,-9.237189,56.123386,1.509385,0.057013,0.941664,-0.122999,0.308042,-16.718418,12.082961,-0.39952,-0.108723,0.948452,-0.010528,0.297503,0.989513,87.564354,25.919611,-0.00263,0.978688,-0.154383,0.135385,7.927591,53.697086,28.856949,0.010393,0.904417,-0.094869,0.415838,6.288686,11.116955,42.400158,0.057013,0.941664,-0.122999,0.308042,-10.288643,3.045341,-9.577516,0.010393,0.904417,-0.094869,0.415838,15.639344,3.11617,34.929626
6,0.05,0.02969,0.935629,-0.025903,0.35078,-5.627311,87.893799,20.122082,0.019202,0.915531,0.113828,0.385327,-5.094894,95.09256,19.92247,0.022849,0.916535,0.041355,0.397154,-6.046433,112.713539,23.96357,0.046169,0.968374,-0.095924,0.225653,-5.883569,130.659851,25.657303,0.050343,0.972835,-0.223291,0.034623,-3.31799,143.636368,21.856377,-0.049703,0.858263,0.225925,0.458118,-9.025944,125.513008,23.09078,0.161732,-0.619537,-0.076505,-0.764306,-18.636169,127.545654,9.579836,0.04119,-0.290899,-0.423335,-0.857012,-13.499041,125.602661,-13.045688,0.029964,0.064465,-0.434088,-0.898062,-2.141183,142.474396,-25.873924,-0.077847,0.960843,0.172197,0.202653,-4.214301,124.986908,28.202517,0.365923,0.758872,0.118507,-0.525519,10.915516,126.320007,35.155594,0.218304,0.070349,0.491786,-0.839965,15.103117,116.28933,14.566061,0.249572,-0.253907,0.692005,-0.627992,4.302423,133.255142,7.465833,0.018725,0.929014,0.192228,0.315644,-12.250929,88.223022,14.328067,0.085919,0.975245,0.004001,0.203715,-9.247742,56.116234,1.526043,0.056863,0.942096,-0.122947,0.306766,-16.667912,12.065702,-0.388047,-0.108733,0.948489,-0.010581,0.297377,0.996307,87.564583,25.916094,-0.002572,0.97871,-0.154433,0.135167,7.934327,53.69754,28.856224,0.011076,0.904392,-0.094768,0.415899,6.292751,11.118764,42.40337,0.056863,0.942096,-0.122947,0.306766,-10.262508,3.030771,-9.585713,0.011076,0.904392,-0.094768,0.415899,15.636262,3.112885,34.929348
7,0.058333,0.030401,0.935593,-0.02634,0.350781,-5.633278,87.904205,20.113148,0.019419,0.91551,0.114017,0.385312,-5.089046,95.102013,19.911251,0.02287,0.916546,0.04149,0.397114,-6.035573,112.713417,23.959776,0.046278,0.968434,-0.095523,0.225541,-5.873869,130.659302,25.658241,0.049998,0.972869,-0.223276,0.034273,-3.308403,143.638901,21.86783,-0.049668,0.858233,0.226196,0.458044,-9.016069,125.512909,23.090599,0.161485,-0.619442,-0.076265,-0.764459,-18.628672,127.550194,9.582046,0.040752,-0.29104,-0.423579,-0.856864,-13.484375,125.607071,-13.041835,0.02954,0.064623,-0.433794,-0.898206,-2.140409,142.49173,-25.865368,-0.077977,0.960796,0.172488,0.202578,-4.203996,124.985802,28.201824,0.365999,0.758896,0.119015,-0.525317,10.926146,126.321411,35.153709,0.218618,0.070016,0.49142,-0.840125,15.121071,116.298965,14.561655,0.249817,-0.253816,0.691851,-0.628101,4.304904,133.254272,7.470902,0.018602,0.928949,0.192087,0.315929,-12.256132,88.242432,14.318781,0.085836,0.975244,0.004062,0.203753,-9.2442,56.131565,1.529037,0.059237,0.941874,-0.122186,0.307303,-16.65601,12.079805,-0.389198,-0.108948,0.948559,-0.010727,0.297072,0.989575,87.565979,25.907516,-0.002521,0.978768,-0.154385,0.134801,7.939487,53.702396,28.859388,0.011039,0.90445,-0.094938,0.415736,6.299085,11.122263,42.402393,0.059237,0.941874,-0.122186,0.307303,-10.269102,3.045467,-9.600298,0.011039,0.90445,-0.094938,0.415736,15.639104,3.112988,34.927654
8,0.066667,0.030259,0.935629,-0.026312,0.350701,-5.62367,87.910461,20.10845,0.01928,0.915547,0.114191,0.385178,-5.081517,95.108421,19.906162,0.022938,0.916607,0.04156,0.39696,-6.034034,112.70974,23.956573,0.046183,0.968487,-0.09531,0.225425,-5.870803,130.655289,25.6583,0.04988,0.972902,-0.223166,0.034215,-3.309675,143.637054,21.87232,-0.049538,0.858167,0.226334,0.458115,-9.014137,125.509537,23.090757,0.161178,-0.619546,-0.076831,-0.764383,-18.625015,127.553307,9.581956,0.040744,-0.290982,-0.423314,-0.857015,-13.490719,125.638153,-13.046582,0.029633,0.064547,-0.433463,-0.898368,-2.134344,142.515198,-25.869148,-0.078092,0.960773,0.172736,0.202434,-4.200384,124.981239,28.200277,0.365727,0.758996,0.119042,-0.525355,10.931121,126.319611,35.148659,0.21856,0.069804,0.491169,-0.840305,15.133437,116.305939,14.553848,0.250128,-0.253661,0.691884,-0.628004,4.305533,133.258118,7.473756,0.018667,0.929002,0.191999,0.315823,-12.247663,88.246574,14.31526,0.085822,0.975305,0.004079,0.203463,-9.243353,56.133526,1.529191,0.059286,0.941903,-0.122212,0.307194,-16.654224,12.081564,-0.388019,-0.108836,0.948588,-0.010798,0.297018,1.000324,87.574348,25.90164,-0.002525,0.978747,-0.154357,0.134987,7.941654,53.709187,28.85552,0.013536,0.904074,-0.093293,0.416848,6.299399,11.128283,42.395912,0.059286,0.941903,-0.122212,0.307194,-10.270459,3.046393,-9.600483,0.013536,0.904074,-0.093293,0.416848,15.637048,3.128569,34.907974
9,0.075,0.030324,0.935674,-0.026348,0.350571,-5.616206,87.91069,20.103449,0.01935,0.915548,0.114143,0.385186,-5.073029,95.108566,19.900932,0.022998,0.916574,0.041808,0.397007,-6.022784,112.713882,23.951582,0.046212,0.968483,-0.095208,0.22548,-5.861217,130.6586,25.662357,0.049418,0.972941,-0.223101,0.034193,-3.299636,143.641144,21.879347,-0.04982,0.857977,0.227187,0.458017,-9.003828,125.513885,23.091854,0.160971,-0.619523,-0.076888,-0.76444,-18.616758,127.56221,9.585201,0.04063,-0.29102,-0.423423,-0.856954,-13.481558,125.655411,-13.043835,0.02945,0.064727,-0.433755,-0.898221,-2.130707,142.537231,-25.864983,-0.078169,0.960742,0.172857,0.202449,-4.190635,124.983391,28.201679,0.365566,0.75895,0.118977,-0.525548,10.940257,126.323257,35.151108,0.218614,0.069778,0.491026,-0.840376,15.138616,116.315529,14.552596,0.250084,-0.253949,0.691748,-0.628054,4.303299,133.266159,7.472618,0.018535,0.928956,0.192197,0.315845,-12.241734,88.247734,14.312071,0.086587,0.974916,0.00373,0.205007,-9.22424,56.139626,1.516724,0.060444,0.941405,-0.121734,0.308682,-16.704639,12.099218,-0.395862,-0.108781,0.948619,-0.010864,0.296934,1.009322,87.573654,25.894827,-0.002456,0.978721,-0.154463,0.135059,7.945998,53.70776,28.851295,0.011006,0.904391,-0.095065,0.415835,6.295447,11.129761,42.39978,0.060444,0.941405,-0.121734,0.308682,-10.303432,3.066022,-9.59815,0.011006,0.904391,-0.095065,0.415835,15.636882,3.118193,34.929264
