Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.044364,0.968969,-0.229357,0.080787,-5.968718,90.115189,13.192683,-0.040422,0.980171,-0.132616,0.141577,-6.32195,96.54821,9.931257,-0.104846,0.940335,-0.284547,0.154306,-7.09261,114.32338,4.913873,-0.036567,0.858106,-0.504209,0.089946,-9.064144,129.034714,-5.316248,0.01488,0.772536,-0.634777,0.005098,-8.345841,134.195221,-18.054863,-0.102827,0.968604,-0.219164,0.056566,-12.143286,124.023125,-2.425826,-0.610557,0.675593,-0.358083,0.206327,-28.387447,120.281509,-3.503396,-0.707292,0.646339,-0.16305,0.235368,-32.329189,97.633583,0.186287,-0.799338,0.559722,-0.001354,0.218561,-29.65234,73.802483,-1.583718,-0.186082,0.912781,-0.341212,0.125613,-5.593516,126.029434,-0.802936,0.592379,0.766119,-0.228462,0.09977,9.426824,133.135864,0.906367,0.612927,0.77368,-0.12851,0.096047,15.905598,113.064453,10.767568,0.515743,0.856449,-0.001589,0.022403,21.440792,90.852196,18.129421,-0.021437,0.983327,0.161876,0.080033,-14.625425,89.031723,11.993172,0.041009,0.978481,0.012473,0.201834,-12.263711,56.18671,1.066852,0.031189,0.959774,-0.11485,0.254305,-15.626889,11.638904,-0.764662,-0.129705,0.983371,-0.121971,-0.035804,2.687989,91.198654,14.392196,-0.060392,0.944557,-0.243166,-0.212217,11.841625,58.703159,22.392851,0.03978,0.909035,-0.411197,-0.054686,21.557364,19.60482,41.786049,0.031189,0.959774,-0.11485,0.254305,-9.950356,2.955227,-10.745997,0.03978,0.909035,-0.411197,-0.054686,19.655346,6.016779,37.426723
1,0.008333,-0.04473,0.969288,-0.228044,0.080468,-5.932274,90.133904,13.098919,-0.039187,0.980468,-0.130126,0.142178,-6.293424,96.575127,9.854589,-0.107766,0.940801,-0.281768,0.154551,-7.030161,114.384163,4.929919,-0.035828,0.85939,-0.501719,0.091882,-9.11544,129.129837,-5.227945,0.015141,0.773293,-0.633844,0.005591,-8.356062,134.365448,-17.933485,-0.10043,0.969425,-0.217075,0.054837,-12.156903,124.085327,-2.354961,-0.611416,0.676614,-0.354507,0.206615,-28.423775,120.435013,-3.402652,-0.70741,0.646736,-0.161014,0.235328,-32.311092,97.76062,0.180666,-0.79919,0.559426,0.000561,0.219858,-29.627148,73.935738,-1.660924,-0.185012,0.914014,-0.338405,0.125818,-5.616941,126.125931,-0.735288,0.592192,0.766803,-0.227458,0.097901,9.414939,133.197906,1.014989,0.613395,0.773711,-0.127655,0.093921,15.9212,113.089813,10.782937,0.517446,0.855468,-0.000737,0.0206,21.448221,90.842194,18.043474,-0.021433,0.983776,0.15969,0.078894,-14.58931,89.047089,11.904847,0.041382,0.978343,0.012871,0.202402,-12.251978,56.153286,1.120992,0.030794,0.959876,-0.11393,0.254381,-15.639453,11.60914,-0.754047,-0.128704,0.98302,-0.125561,-0.036609,2.724762,91.220726,14.292993,-0.059233,0.944764,-0.241711,-0.213278,11.822933,58.768951,22.530849,0.038217,0.909642,-0.410339,-0.052083,21.437222,19.595156,41.822044,0.030794,0.959876,-0.11393,0.254381,-9.951483,2.948408,-10.748792,0.038217,0.909642,-0.410339,-0.052083,19.617966,6.006792,37.428547
2,0.016667,-0.043571,0.969455,-0.227726,0.079998,-5.91644,90.200401,13.026881,-0.039111,0.980831,-0.128425,0.141237,-6.263379,96.645195,9.788095,-0.107601,0.941706,-0.279253,0.15372,-7.0103,114.446571,4.931719,-0.03491,0.860502,-0.499864,0.091942,-9.115876,129.244415,-5.145778,0.01541,0.774126,-0.632819,0.005616,-8.341144,134.535904,-17.827221,-0.099435,0.970025,-0.215195,0.053437,-12.151764,124.185852,-2.291667,-0.61252,0.678009,-0.350911,0.204902,-28.430336,120.579254,-3.308527,-0.707701,0.647424,-0.15753,0.234917,-32.287556,97.89286,0.231083,-0.799259,0.559096,0.003148,0.220424,-29.593071,74.078041,-1.721817,-0.184933,0.914562,-0.3365,0.12706,-5.607696,126.216888,-0.676581,0.592211,0.767723,-0.224891,0.096491,9.414661,133.295792,1.126614,0.614016,0.773761,-0.125098,0.092889,15.932629,113.13517,10.777769,0.514768,0.857088,0.001078,0.020321,21.432251,90.84523,17.928442,-0.020997,0.984046,0.157532,0.079973,-14.576605,89.135582,11.835692,0.041562,0.977818,0.013593,0.204842,-12.268623,56.193005,1.195373,0.031396,0.959686,-0.114998,0.254543,-15.653857,11.651903,-0.754497,-0.128302,0.982681,-0.128718,-0.03618,2.743725,91.265221,14.21807,-0.057796,0.944775,-0.240444,-0.215052,11.815617,58.861965,22.67305,0.036319,0.91021,-0.409564,-0.049565,21.322506,19.618484,41.875656,0.031396,0.959686,-0.114998,0.254543,-9.975618,2.963689,-10.730901,0.036319,0.91021,-0.409564,-0.049565,19.591583,6.028685,37.451015
3,0.025,-0.043416,0.969481,-0.227646,0.079998,-5.884464,90.244926,12.959003,-0.039584,0.981216,-0.126521,0.140144,-6.229341,96.690437,9.721441,-0.10398,0.942971,-0.276628,0.153199,-7.010212,114.536667,4.923746,-0.035618,0.861191,-0.499009,0.089841,-9.017367,129.414719,-5.055253,0.015434,0.774744,-0.63206,0.005785,-8.295737,134.729523,-17.730083,-0.100786,0.970402,-0.213238,0.051889,-12.086758,124.357368,-2.235041,-0.613792,0.676743,-0.350725,0.205599,-28.361753,120.720253,-3.19927,-0.706027,0.649525,-0.153947,0.236522,-32.132988,98.020287,0.34596,-0.797792,0.561151,0.007024,0.220427,-29.515902,74.214813,-1.815152,-0.185851,0.915248,-0.334155,0.12697,-5.529648,126.334549,-0.606063,0.593211,0.768001,-0.221616,0.095719,9.482116,133.434784,1.201529,0.614123,0.774096,-0.122725,0.092554,15.951848,113.208092,10.74632,0.516645,0.855966,0.004069,0.019592,21.448132,90.891685,17.816576,-0.019812,0.984381,0.15516,0.080793,-14.544874,89.182854,11.767106,0.040917,0.977613,0.014387,0.205891,-12.321718,56.185448,1.279696,0.031419,0.959962,-0.114558,0.253698,-15.63393,11.641571,-0.731399,-0.127337,0.98237,-0.131748,-0.037117,2.775946,91.306999,14.150901,-0.056249,0.944936,-0.238975,-0.216386,11.795495,58.941387,22.803774,0.034096,0.910726,-0.408963,-0.046524,21.172714,19.619167,41.908817,0.031419,0.959962,-0.114558,0.253698,-9.972935,2.963091,-10.726068,0.034096,0.910726,-0.408963,-0.046524,19.547258,6.025159,37.457172
4,0.033333,-0.043092,0.969518,-0.227491,0.080166,-5.861579,90.284859,12.894437,-0.038957,0.981471,-0.124871,0.140013,-6.201581,96.731796,9.659192,-0.104656,0.943662,-0.274206,0.152841,-6.968536,114.578697,4.928041,-0.035334,0.862379,-0.496895,0.090276,-9.018175,129.499771,-4.977817,0.015633,0.77565,-0.630938,0.006271,-8.289334,134.876877,-17.625925,-0.099214,0.971136,-0.211015,0.050244,-12.074123,124.424171,-2.175859,-0.612018,0.678798,-0.348787,0.207401,-28.365236,120.851051,-3.106572,-0.707082,0.648201,-0.154055,0.236936,-32.203102,98.137703,0.277799,-0.798207,0.559863,0.008097,0.222155,-29.504936,74.34005,-1.869672,-0.185683,0.915853,-0.332277,0.127774,-5.517457,126.404739,-0.549204,0.593224,0.768575,-0.220321,0.094006,9.489544,133.504562,1.299111,0.614349,0.774287,-0.121618,0.090907,15.973672,113.23819,10.749515,0.518229,0.855032,0.005523,0.018146,21.471191,90.893188,17.727898,-0.019042,0.984692,0.153117,0.081077,-14.522007,89.227829,11.698207,0.041019,0.97699,0.014906,0.208773,-12.359453,56.184639,1.343094,0.03095,0.959856,-0.114325,0.25426,-15.664864,11.642867,-0.725011,-0.126665,0.982082,-0.134375,-0.03761,2.798849,91.341896,14.090668,-0.055569,0.945311,-0.238139,-0.215845,11.781378,59.012951,22.917343,0.032088,0.911332,-0.407988,-0.044616,21.075304,19.64826,41.975578,0.03095,0.959856,-0.114325,0.25426,-9.98359,2.972366,-10.715096,0.032088,0.911332,-0.407988,-0.044616,19.528862,6.056462,37.489178
5,0.041667,-0.042654,0.969554,-0.227313,0.080461,-5.84119,90.317619,12.83305,-0.038353,0.981695,-0.12312,0.140161,-6.174309,96.766266,9.600498,-0.105881,0.944163,-0.272051,0.15275,-6.927826,114.626221,4.935945,-0.034806,0.863551,-0.494727,0.091173,-9.033839,129.580429,-4.907927,0.01578,0.776486,-0.629903,0.006607,-8.285006,135.021729,-17.52738,-0.09756,0.971744,-0.209291,0.04892,-12.071417,124.485207,-2.121633,-0.612897,0.679158,-0.346704,0.207118,-28.377783,120.975899,-3.027651,-0.707514,0.648464,-0.150587,0.237156,-32.170982,98.249176,0.31703,-0.797458,0.560991,0.011627,0.221845,-29.438423,74.467026,-1.9551,-0.185093,0.916788,-0.329784,0.128386,-5.517992,126.477814,-0.49663,0.593084,0.769316,-0.218707,0.092582,9.491074,133.561462,1.396354,0.614968,0.774172,-0.120506,0.089165,15.995288,113.258064,10.752995,0.517156,0.855706,0.005314,0.016992,21.471279,90.878456,17.636797,-0.017957,0.984955,0.150716,0.082617,-14.501442,89.267113,11.629831,0.040773,0.976652,0.015858,0.210325,-12.410118,56.170509,1.431856,0.030964,0.959891,-0.113904,0.254317,-15.672809,11.629555,-0.719986,-0.125653,0.981914,-0.136511,-0.037692,2.819062,91.368126,14.036268,-0.053819,0.944989,-0.237471,-0.218419,11.737521,59.061623,23.008877,0.029712,0.911956,-0.407086,-0.041644,20.923796,19.651392,42.025131,0.030964,0.959891,-0.113904,0.254317,-9.988568,2.968381,-10.71647,0.029712,0.911956,-0.407086,-0.041644,19.484808,6.059359,37.50383
6,0.05,-0.042539,0.969514,-0.22736,0.080873,-5.817155,90.337257,12.776084,-0.038649,0.982047,-0.121239,0.139252,-6.14723,96.785736,9.542883,-0.102846,0.945164,-0.270067,0.152154,-6.927401,114.69767,4.935556,-0.035284,0.864286,-0.493746,0.08933,-8.950548,129.713501,-4.83159,0.015862,0.777252,-0.628955,0.006603,-8.245652,135.182007,-17.441814,-0.098553,0.97194,-0.208193,0.047698,-12.016405,124.621429,-2.070628,-0.612403,0.681035,-0.344905,0.205414,-28.320211,121.089554,-2.933953,-0.707507,0.648725,-0.148072,0.238043,-32.174313,98.369644,0.38737,-0.798338,0.558845,0.013273,0.223994,-29.421911,74.601189,-2.001039,-0.185678,0.917175,-0.328297,0.128591,-5.451505,126.568619,-0.436902,0.593771,0.769623,-0.216141,0.091653,9.548555,133.668457,1.466804,0.614802,0.774736,-0.118108,0.088619,16.022804,113.311562,10.727514,0.518301,0.855003,0.009046,0.015894,21.513287,90.908073,17.521492,-0.016976,0.985246,0.14875,0.08292,-14.476411,89.287033,11.565469,0.040564,0.97638,0.016405,0.211583,-12.459964,56.147186,1.493634,0.030305,0.95995,-0.112994,0.254577,-15.691267,11.606291,-0.706184,-0.124831,0.981666,-0.138705,-0.038859,2.842102,91.387489,13.986699,-0.053199,0.945527,-0.236547,-0.21724,11.719365,59.108578,23.098415,0.027989,0.91244,-0.40633,-0.039575,20.81282,19.653257,42.06572,0.030305,0.95995,-0.112994,0.254577,-9.987792,2.969409,-10.712728,0.027989,0.91244,-0.40633,-0.039575,19.450123,6.062643,37.516602
7,0.058333,-0.041838,0.969447,-0.22759,0.081393,-5.807217,90.370575,12.729639,-0.038641,0.982288,-0.119576,0.138993,-6.125457,96.818398,9.493951,-0.102291,0.94584,-0.268043,0.151912,-6.915946,114.758171,4.943145,-0.035107,0.865053,-0.492424,0.089272,-8.936093,129.817383,-4.757605,0.015932,0.778042,-0.627971,0.006994,-8.232166,135.324432,-17.351097,-0.09792,0.97229,-0.20713,0.046491,-12.003395,124.715614,-2.016222,-0.612486,0.681198,-0.343716,0.206617,-28.315153,121.213188,-2.848785,-0.707319,0.649054,-0.146625,0.238599,-32.141449,98.478142,0.400271,-0.798419,0.558594,0.015161,0.22421,-29.38909,74.716988,-2.059806,-0.185053,0.918072,-0.326225,0.128359,-5.435852,126.651123,-0.379248,0.594103,0.769765,-0.21547,0.089867,9.57394,133.725922,1.54087,0.615608,0.774298,-0.118649,0.086088,16.044876,113.332413,10.72295,0.518809,0.854761,0.007204,0.013034,21.508905,90.899704,17.44141,-0.016463,0.985386,0.147104,0.084279,-14.466028,89.329956,11.507603,0.040471,0.976171,0.016881,0.212524,-12.480062,56.155132,1.545467,0.030019,0.960003,-0.113259,0.254293,-15.692051,11.614979,-0.697297,-0.124207,0.981503,-0.140349,-0.039071,2.851595,91.411186,13.951674,-0.052148,0.94519,-0.236316,-0.219205,11.691458,59.153336,23.173651,0.026237,0.912895,-0.40555,-0.038246,20.731449,19.678312,42.125504,0.030019,0.960003,-0.113259,0.254293,-9.992049,2.973862,-10.70216,0.026237,0.912895,-0.40555,-0.038246,19.431295,6.090529,37.549706
8,0.066667,-0.041366,0.969391,-0.227691,0.082012,-5.792716,90.390678,12.687239,-0.038578,0.982462,-0.118148,0.138998,-6.102162,96.838402,9.450501,-0.101862,0.946443,-0.266072,0.151907,-6.89839,114.800346,4.948852,-0.035262,0.86569,-0.491288,0.089298,-8.916983,129.900665,-4.688111,0.01579,0.779014,-0.626762,0.007532,-8.219342,135.440338,-17.267635,-0.097461,0.972564,-0.206226,0.045742,-11.985008,124.788513,-1.966959,-0.612976,0.682021,-0.342026,0.205247,-28.302067,121.306656,-2.781739,-0.70743,0.649324,-0.144095,0.239079,-32.126663,98.570633,0.462497,-0.798206,0.558493,0.016759,0.225105,-29.355795,74.822563,-2.100981,-0.184473,0.918822,-0.324523,0.128144,-5.416215,126.714958,-0.324312,0.594291,0.770041,-0.214569,0.088409,9.602578,133.766968,1.609243,0.615763,0.774476,-0.117783,0.084556,16.075253,113.340759,10.717158,0.519318,0.854463,0.008488,0.011396,21.542706,90.884743,17.354515,-0.015389,0.985521,0.145149,0.08627,-14.450436,89.35553,11.452894,0.040319,0.97569,0.017484,0.214704,-12.529138,56.138695,1.618911,0.029864,0.960065,-0.112599,0.25437,-15.711244,11.599299,-0.68071,-0.123516,0.981357,-0.141833,-0.03957,2.865005,91.425827,13.921584,-0.051805,0.945449,-0.235873,-0.218647,11.665483,59.185146,23.240789,0.023889,0.913437,-0.404542,-0.03752,20.65727,19.688257,42.170025,0.029864,0.960065,-0.112599,0.25437,-10.004384,2.973913,-10.69523,0.023889,0.913437,-0.404542,-0.03752,19.420464,6.105466,37.561954
9,0.075,-0.040853,0.969321,-0.227828,0.082717,-5.784173,90.407219,12.649155,-0.037413,0.982469,-0.117202,0.140066,-6.083915,96.854652,9.410917,-0.104693,0.946522,-0.264405,0.152398,-6.836012,114.782043,4.959669,-0.034476,0.867216,-0.488282,0.091262,-8.955953,129.893173,-4.638533,0.015727,0.780178,-0.625313,0.007711,-8.217546,135.52124,-17.176422,-0.094336,0.97327,-0.20468,0.044186,-11.99011,124.755753,-1.927,-0.613652,0.681425,-0.341211,0.206558,-28.331879,121.38623,-2.718658,-0.707049,0.649642,-0.142767,0.240133,-32.092728,98.632721,0.477139,-0.797794,0.558369,0.019241,0.226669,-29.323446,74.893723,-2.170718,-0.18397,0.919214,-0.322957,0.129996,-5.431651,126.718292,-0.285788,0.59349,0.771176,-0.213438,0.086609,9.577368,133.770569,1.721405,0.61584,0.774762,-0.116672,0.082904,16.109015,113.319138,10.730082,0.519247,0.854509,0.009196,0.010586,21.585215,90.838013,17.274559,-0.01491,0.985643,0.143707,0.087368,-14.440595,89.377853,11.400912,0.040329,0.975415,0.017882,0.215913,-12.549578,56.1311,1.662578,0.029677,0.960079,-0.112376,0.25444,-15.722076,11.593035,-0.675889,-0.123047,0.981302,-0.142791,-0.03893,2.872247,91.436584,13.897397,-0.051763,0.945647,-0.235899,-0.217769,11.636642,59.206825,23.28809,0.022994,0.913858,-0.403735,-0.036499,20.607754,19.71063,42.228569,0.029677,0.960079,-0.112376,0.25444,-10.009997,2.973758,-10.692703,0.022994,0.913858,-0.403735,-0.036499,19.409435,6.133366,37.594112
