Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.062873,0.940144,-0.0229,0.334144,-6.620845,87.568413,13.889363,0.00344,0.909138,0.13454,0.394152,-5.656655,94.72493,13.881842,0.01106,0.909818,-0.023384,0.414201,-7.60467,113.536453,18.709641,0.083032,0.928453,-0.11673,0.342718,-6.892668,131.539124,18.107754,0.153738,0.931565,-0.196592,0.264391,-2.609269,144.146744,14.626405,-0.023767,0.938904,0.044984,0.340398,-10.121515,126.199234,16.104834,-0.519865,0.642415,-0.279539,0.488776,-22.935871,125.965286,5.391701,-0.612043,0.597453,-0.224815,0.466811,-22.509251,104.051674,-2.462663,-0.715146,0.514834,-0.167913,0.441948,-18.060301,81.418777,-9.258167,-0.033347,0.929958,-0.059595,0.361268,-5.498986,126.193932,21.414324,0.630368,0.752565,0.169573,0.086753,6.807844,127.949249,32.572033,0.63548,0.727877,0.242046,0.088166,11.236641,105.174004,30.634636,0.478471,0.798443,0.362471,0.046577,15.487628,81.902489,26.323551,0.026293,0.947484,0.096169,0.303866,-13.391058,88.474716,8.331117,0.062152,0.958219,-0.022348,0.278307,-13.092005,54.469238,1.453984,-0.018162,0.955559,-0.071409,0.285443,-18.973896,10.147241,1.822168,-0.09802,0.937535,-0.076736,0.324856,0.149368,86.662117,19.447609,-0.005766,0.97142,-0.145966,0.187093,4.796403,53.042213,26.649305,0.017321,0.824129,-0.067659,0.56208,2.855217,10.238379,39.425652,-0.018162,0.955559,-0.071409,0.285443,-11.768326,2.819539,-8.259536,0.017321,0.824129,-0.067659,0.56208,14.463446,2.839801,35.210648
1,0.008333,0.062477,0.940175,-0.022839,0.334134,-6.618838,87.564056,13.921674,0.003155,0.909044,0.134677,0.394325,-5.660285,94.721329,13.913052,0.011094,0.909693,-0.023664,0.414459,-7.621461,113.531479,18.740845,0.083515,0.927045,-0.118687,0.345725,-6.903986,131.533661,18.130497,0.156076,0.928223,-0.202898,0.269955,-2.576152,144.119217,14.624396,-0.023533,0.938915,0.044595,0.340435,-10.133218,126.193703,16.128374,-0.51995,0.642065,-0.280032,0.488863,-22.94709,125.962708,5.414604,-0.6122,0.597127,-0.224623,0.467114,-22.512405,104.042671,-2.421369,-0.715209,0.514718,-0.167222,0.442242,-18.040588,81.415894,-9.222223,-0.033355,0.929722,-0.060101,0.36179,-5.513703,126.189682,21.440489,0.630177,0.752685,0.169364,0.087512,6.780513,127.952171,32.610962,0.63519,0.727856,0.242738,0.088527,11.214382,105.17498,30.70829,0.475201,0.800027,0.363117,0.047824,15.480022,81.90712,26.391983,0.026381,0.947555,0.096512,0.303527,-13.39004,88.464211,8.363634,0.062175,0.958215,-0.022283,0.27832,-13.091903,54.463642,1.46225,-0.018361,0.95559,-0.071224,0.285372,-18.974083,10.141635,1.824205,-0.098023,0.93757,-0.076436,0.324825,0.152364,86.663902,19.479713,-0.005596,0.971461,-0.145907,0.18693,4.806747,53.040855,26.661945,0.016646,0.82429,-0.067803,0.561847,2.853921,10.235289,39.430725,-0.018361,0.95559,-0.071224,0.285372,-11.766919,2.819807,-8.260622,0.016646,0.82429,-0.067803,0.561847,14.46619,2.843369,35.215172
2,0.016667,0.06242,0.940186,-0.022579,0.334133,-6.617342,87.564316,13.940981,0.002897,0.908942,0.135045,0.394435,-5.66081,94.721863,13.935605,0.011282,0.909619,-0.023891,0.414602,-7.637416,113.528206,18.771959,0.084128,0.925783,-0.120724,0.348245,-6.910311,131.529831,18.157106,0.158608,0.925035,-0.209032,0.274698,-2.536499,144.09166,14.623048,-0.023398,0.938871,0.044209,0.340616,-10.141685,126.19104,16.155334,-0.519961,0.642083,-0.280389,0.488622,-22.951658,125.960205,5.4369,-0.612386,0.596581,-0.224635,0.46756,-22.527405,104.034401,-2.383488,-0.715687,0.513525,-0.167657,0.442692,-18.024517,81.413239,-9.182525,-0.033479,0.929466,-0.060782,0.362322,-5.523909,126.186012,21.46896,0.630236,0.752536,0.169197,0.088683,6.757145,127.961349,32.651867,0.634467,0.7282,0.243368,0.089154,11.177958,105.177925,30.794079,0.475629,0.799402,0.363873,0.048267,15.482372,81.914856,26.490444,0.026318,0.947807,0.09675,0.302669,-13.388677,88.465057,8.3832,0.062254,0.958215,-0.022252,0.278305,-13.087564,54.467457,1.46733,-0.019299,0.955593,-0.071866,0.285139,-18.975719,10.1462,1.824698,-0.098046,0.937577,-0.076235,0.324846,0.153993,86.663567,19.498762,-0.005496,0.97145,-0.145885,0.187008,4.814333,53.038704,26.668621,0.017091,0.824282,-0.067218,0.561915,2.852115,10.232464,39.433697,-0.019299,0.955593,-0.071866,0.285139,-11.763973,2.816565,-8.251178,0.017091,0.824282,-0.067218,0.561915,14.464739,2.845931,35.20969
3,0.025,0.062285,0.940228,-0.022363,0.334054,-6.619273,87.564796,13.964611,0.003038,0.908749,0.135539,0.394709,-5.665612,94.722725,13.961439,0.010885,0.909397,-0.024504,0.415063,-7.64628,113.523819,18.816513,0.08483,0.924322,-0.122434,0.351344,-6.922706,131.524689,18.175985,0.160836,0.921632,-0.21549,0.279804,-2.500448,144.065201,14.626559,-0.023101,0.938851,0.043781,0.340746,-10.15087,126.18222,16.178848,-0.520102,0.641878,-0.280832,0.488488,-22.958338,125.956055,5.457319,-0.612557,0.596207,-0.224517,0.467871,-22.533367,104.02269,-2.341811,-0.715834,0.513043,-0.167265,0.443161,-18.006433,81.406967,-9.142976,-0.033306,0.929166,-0.061168,0.363043,-5.538353,126.186058,21.49704,0.629838,0.752736,0.169217,0.08977,6.72563,127.961838,32.698597,0.633857,0.728523,0.243768,0.089762,11.160781,105.177856,30.882263,0.476397,0.798578,0.364723,0.047915,15.497194,81.917465,26.596243,0.026253,0.947933,0.096837,0.302252,-13.391837,88.464653,8.408184,0.06234,0.958333,-0.022013,0.277898,-13.087693,54.467987,1.487847,-0.019168,0.955591,-0.07182,0.285168,-18.977144,10.146746,1.825131,-0.098115,0.937611,-0.076005,0.32478,0.153291,86.66494,19.52104,-0.005373,0.97148,-0.145824,0.186902,4.823855,53.038567,26.677162,0.017067,0.824321,-0.067159,0.561866,2.853388,10.23061,39.43523,-0.019168,0.955591,-0.07182,0.285168,-11.766282,2.817151,-8.251409,0.017067,0.824321,-0.067159,0.561866,14.466227,2.845581,35.209179
4,0.033333,0.062387,0.940246,-0.022401,0.333983,-6.626309,87.572533,13.990751,0.002755,0.908641,0.135803,0.39487,-5.671086,94.730255,13.987482,0.010994,0.909283,-0.024861,0.415291,-7.666699,113.528618,18.846989,0.085228,0.922994,-0.124962,0.35384,-6.934042,131.528778,18.196606,0.163257,0.91838,-0.221094,0.284681,-2.46652,144.041473,14.605946,-0.022888,0.93884,0.043062,0.340883,-10.163797,126.186752,16.200869,-0.520373,0.641709,-0.28119,0.488215,-22.968483,125.959251,5.476037,-0.612827,0.595766,-0.224464,0.468104,-22.54281,104.017303,-2.298882,-0.715969,0.512511,-0.167029,0.443646,-17.98951,81.405487,-9.095426,-0.033294,0.928933,-0.061324,0.363613,-5.553967,126.191353,21.521393,0.629466,0.752826,0.16941,0.091244,6.696206,127.969551,32.737679,0.63341,0.728594,0.244494,0.09036,11.140694,105.183502,30.970675,0.474406,0.799517,0.365171,0.048606,15.499149,81.926422,26.689056,0.026138,0.94795,0.096953,0.302173,-13.399487,88.4739,8.435312,0.06232,0.958458,-0.021732,0.277493,-13.085898,54.478367,1.509852,-0.018108,0.955636,-0.071557,0.285152,-18.966551,10.1558,1.826035,-0.098194,0.937582,-0.075708,0.32491,0.146869,86.671165,19.54619,-0.005354,0.971469,-0.145702,0.187059,4.8284,53.04277,26.685572,0.016647,0.824313,-0.0677,0.561826,2.856267,10.231635,39.432709,-0.018108,0.955636,-0.071557,0.285152,-11.768591,2.823885,-8.258043,0.016647,0.824313,-0.0677,0.561826,14.469126,2.841745,35.215206
5,0.041667,0.061876,0.940316,-0.021908,0.333912,-6.62042,87.565384,14.013728,0.002608,0.908448,0.135999,0.395246,-5.674475,94.724335,14.01461,0.011074,0.909021,-0.025278,0.415836,-7.680361,113.520645,18.877806,0.086036,0.921519,-0.127237,0.356668,-6.938439,131.519989,18.215395,0.165141,0.915159,-0.226712,0.289506,-2.415922,144.004639,14.596096,-0.022227,0.938865,0.042222,0.340964,-10.168303,126.17804,16.219601,-0.520397,0.641511,-0.28196,0.488005,-22.972139,125.961807,5.493528,-0.612999,0.595319,-0.224441,0.468459,-22.554831,104.009186,-2.251657,-0.716185,0.51197,-0.166754,0.444025,-17.975388,81.402328,-9.047122,-0.033244,0.928602,-0.061943,0.364359,-5.564886,126.184296,21.545671,0.629359,0.752749,0.169343,0.092726,6.66726,127.969635,32.780476,0.632674,0.728779,0.245708,0.090737,11.105324,105.178192,31.067879,0.471947,0.800577,0.365835,0.050073,15.505332,81.93158,26.771978,0.026217,0.947926,0.097318,0.302123,-13.395545,88.461288,8.459785,0.062388,0.958387,-0.021803,0.277718,-13.079839,54.47097,1.508879,-0.018259,0.955647,-0.07136,0.285154,-18.968157,10.149443,1.828096,-0.098187,0.937619,-0.07559,0.324831,0.154706,86.669472,19.567671,-0.00524,0.971494,-0.145606,0.187006,4.839133,53.03973,26.698843,0.017206,0.82431,-0.067235,0.56187,2.859428,10.225979,39.43602,-0.018259,0.955647,-0.07136,0.285154,-11.767576,2.823363,-8.25835,0.017206,0.82431,-0.067235,0.56187,14.470093,2.837414,35.210163
6,0.05,0.061704,0.94035,-0.021661,0.333863,-6.622637,87.565681,14.041003,0.002299,0.908344,0.136111,0.39545,-5.680199,94.725098,14.044352,0.011222,0.908879,-0.025644,0.41612,-7.699865,113.520279,18.906233,0.086463,0.92019,-0.128923,0.359379,-6.947407,131.518829,18.234297,0.16728,0.911751,-0.232611,0.294311,-2.384912,143.983429,14.59615,-0.021916,0.938811,0.041492,0.34122,-10.17901,126.177582,16.239424,-0.520387,0.641284,-0.282867,0.487789,-22.977457,125.963188,5.506884,-0.613189,0.594797,-0.224503,0.468844,-22.570423,103.998589,-2.204832,-0.716548,0.511354,-0.167012,0.444054,-17.962444,81.396141,-8.995681,-0.033069,0.928216,-0.062784,0.365211,-5.578961,126.184227,21.568403,0.629015,0.752843,0.169448,0.094103,6.632806,127.975739,32.824371,0.632046,0.72908,0.24609,0.091648,11.079078,105.182312,31.160078,0.470593,0.801123,0.366339,0.050397,15.509283,81.936089,26.89324,0.026114,0.948041,0.097353,0.30176,-13.398711,88.460251,8.488003,0.062526,0.958597,-0.021473,0.276985,-13.078138,54.470028,1.536859,-0.019147,0.955672,-0.07178,0.284907,-18.969803,10.148758,1.828836,-0.09823,0.937621,-0.075381,0.324862,0.153437,86.671104,19.594006,-0.005168,0.971475,-0.145478,0.187204,4.845227,53.039761,26.712763,0.017053,0.824356,-0.067209,0.56181,2.858844,10.22261,39.437458,-0.019147,0.955672,-0.07178,0.284907,-11.764824,2.819669,-8.252279,0.017053,0.824356,-0.067209,0.56181,14.470819,2.836731,35.210526
7,0.058333,0.061425,0.940378,-0.021432,0.333852,-6.624556,87.564278,14.071159,0.002126,0.908158,0.136162,0.39586,-5.686991,94.724335,14.076254,0.01129,0.908607,-0.026222,0.416675,-7.715774,113.518997,18.936295,0.087234,0.918863,-0.130913,0.361861,-6.952009,131.516403,18.246906,0.1692,0.908694,-0.238034,0.298305,-2.33952,143.955688,14.585132,-0.021533,0.938806,0.040749,0.34135,-10.184277,126.175018,16.253529,-0.520115,0.640924,-0.284138,0.487813,-22.980318,125.964371,5.518047,-0.613252,0.594255,-0.224807,0.469303,-22.585361,103.987419,-2.159012,-0.716641,0.511031,-0.166889,0.44432,-17.952971,81.387329,-8.941094,-0.033012,0.927757,-0.063796,0.366206,-5.590757,126.184425,21.588131,0.628707,0.752963,0.169371,0.095327,6.596822,127.988136,32.868343,0.63135,0.729407,0.246609,0.092449,11.050315,105.192657,31.25219,0.471245,0.800249,0.367416,0.050344,15.51569,81.949127,27.007372,0.026134,0.948052,0.097614,0.30164,-13.401365,88.455612,8.518537,0.062572,0.958625,-0.021344,0.276889,-13.077447,54.468983,1.549965,-0.019169,0.955679,-0.071704,0.284902,-18.9699,10.147744,1.830318,-0.098256,0.937686,-0.075173,0.324716,0.152254,86.672943,19.623781,-0.005062,0.97148,-0.145351,0.187284,4.851574,53.039783,26.728954,0.016482,0.824454,-0.067359,0.561664,2.857007,10.219229,39.440884,-0.019169,0.955679,-0.071704,0.284902,-11.764507,2.820612,-8.251925,0.016482,0.824454,-0.067359,0.561664,14.472732,2.838443,35.215355
8,0.066667,0.061248,0.940416,-0.021218,0.33379,-6.633376,87.569916,14.099857,0.00199,0.908034,0.136171,0.396141,-5.699238,94.730415,14.106939,0.011408,0.908412,-0.026891,0.417055,-7.734494,113.525009,18.964579,0.087643,0.917553,-0.133254,0.364223,-6.956524,131.521042,18.255377,0.171163,0.905637,-0.242702,0.302688,-2.300128,143.933258,14.557541,-0.021165,0.938728,0.039886,0.341689,-10.19115,126.17984,16.265341,-0.520003,0.640542,-0.285554,0.487608,-22.979984,125.971375,5.521227,-0.613329,0.593774,-0.225067,0.469685,-22.599815,103.9776,-2.108228,-0.716864,0.510629,-0.166926,0.444409,-17.945606,81.379463,-8.881877,-0.032745,0.927502,-0.06474,0.366709,-5.60213,126.191833,21.603811,0.628718,0.752937,0.168644,0.096736,6.573702,127.999626,32.896049,0.630721,0.72959,0.247519,0.092869,11.013945,105.196678,31.350378,0.466631,0.802732,0.367542,0.052811,15.513793,81.96064,27.100986,0.026173,0.947975,0.097728,0.301842,-13.411304,88.459633,8.548339,0.062546,0.958649,-0.021085,0.276832,-13.08603,54.474701,1.571554,-0.019165,0.955691,-0.071834,0.284829,-18.969841,10.152182,1.83077,-0.098315,0.937674,-0.074919,0.324791,0.144553,86.680199,19.651375,-0.004992,0.971536,-0.145219,0.187094,4.853005,53.0452,26.741814,0.016584,0.82443,-0.067304,0.561704,2.857101,10.221163,39.441818,-0.019165,0.955691,-0.071834,0.284829,-11.766544,2.821885,-8.25067,0.016584,0.82443,-0.067304,0.561704,14.472537,2.840045,35.216064
9,0.075,0.061377,0.940385,-0.021433,0.33384,-6.648959,87.581444,14.13455,0.00188,0.907927,0.136068,0.396421,-5.712032,94.741585,14.139387,0.011722,0.908252,-0.027498,0.417354,-7.751108,113.537285,18.991161,0.088292,0.91624,-0.135242,0.366632,-6.953503,131.531876,18.267099,0.172599,0.902572,-0.247794,0.306873,-2.250199,143.919022,14.544659,-0.021209,0.938712,0.039005,0.341831,-10.192461,126.192406,16.279434,-0.519837,0.640364,-0.286669,0.487364,-22.977993,125.97271,5.531622,-0.613473,0.59324,-0.225443,0.469992,-22.616907,103.966118,-2.06174,-0.717215,0.50987,-0.167182,0.444618,-17.940292,81.367813,-8.819411,-0.032473,0.927171,-0.06546,0.367444,-5.607052,126.204086,21.621006,0.628542,0.752824,0.168687,0.098673,6.551349,128.013519,32.931744,0.630079,0.729791,0.248105,0.094072,10.984297,105.204666,31.453615,0.465627,0.802755,0.368783,0.052682,15.512239,81.968063,27.237213,0.026005,0.947952,0.097901,0.301871,-13.42602,88.472,8.582105,0.062548,0.958749,-0.020763,0.27651,-13.085866,54.4888,1.597569,-0.017979,0.955711,-0.07169,0.284876,-18.961815,10.165101,1.831059,-0.0983,0.937509,-0.074399,0.325391,0.128101,86.690887,19.686995,-0.005208,0.971391,-0.14519,0.187861,4.843066,53.050293,26.746449,0.017936,0.824414,-0.065995,0.56184,2.856349,10.22568,39.445953,-0.017979,0.955711,-0.07169,0.284876,-11.772048,2.82876,-8.255643,0.017936,0.824414,-0.065995,0.56184,14.46829,2.851503,35.198544
