Format Version,1.23,Take Name,p24_jap_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.16.44.185 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016038,0.937795,-0.038131,0.344717,-6.255656,87.514847,17.909523,0.008512,0.916748,0.097741,0.387230,-5.848603,94.711319,17.472925,-0.008642,0.914522,0.012526,0.404249,-6.913923,112.098785,20.766937,0.040204,0.964831,-0.148814,0.212929,-7.381417,130.117233,21.053995,0.059236,0.963382,-0.261507,-0.000715,-4.754827,142.582413,15.844459,-0.097244,0.861082,0.187297,0.462603,-10.305005,124.680565,18.852465,0.301593,-0.509209,-0.038992,-0.805126,-19.543879,124.777756,4.936020,0.111357,0.105060,-0.562860,-0.812250,-8.406137,119.088402,-14.702240,0.098515,0.432124,-0.391551,-0.806382,-0.689038,140.107300,-13.686588,-0.104104,0.954865,0.140281,0.240241,-5.567122,124.720535,24.059130,0.378891,0.786387,0.164322,-0.459385,8.846905,126.915611,32.210888,0.225974,0.102372,0.479656,-0.841657,15.617800,116.556343,12.489833,0.230784,-0.158892,0.740510,-0.610850,4.712428,132.552795,4.312325,0.020415,0.927169,0.198448,0.317112,-12.964535,87.548241,12.205042,0.115684,0.959459,0.017665,0.256404,-9.911177,55.614674,-1.011670,0.007161,0.937668,-0.105094,0.331184,-19.431744,12.127233,-5.179782,-0.128273,0.935663,0.015170,0.328406,0.453221,87.481461,23.614006,0.027442,0.956787,-0.142590,0.251939,9.127189,53.943974,25.552177,0.034902,0.839143,-0.086249,0.535894,3.566761,11.117381,37.133904,0.007161,0.937668,-0.105094,0.331184,-11.722791,3.864087,-14.098787,0.034902,0.839143,-0.086249,0.535894,14.503199,3.086171,32.322437
1,0.008333,0.016067,0.937507,-0.037754,0.345538,-6.265388,87.514435,17.870106,0.012035,0.914628,0.099297,0.391727,-5.859436,94.711304,17.439112,-0.008304,0.911962,0.011265,0.410036,-6.845637,112.037750,20.817245,0.036246,0.964445,-0.148725,0.215438,-7.285196,130.057495,21.064880,0.059003,0.963468,-0.261243,-0.000146,-4.743266,142.534821,15.842420,-0.097876,0.861672,0.188273,0.460971,-10.190175,124.621735,18.836590,0.299571,-0.509396,-0.039722,-0.805726,-19.475285,124.703636,4.950853,0.110276,0.104766,-0.563442,-0.812033,-8.349113,119.088112,-14.715202,0.098640,0.432838,-0.391593,-0.805963,-0.656040,140.123077,-13.686538,-0.107421,0.954499,0.139313,0.240799,-5.518558,124.663330,24.102783,0.380213,0.785855,0.165806,-0.458670,8.863070,126.968071,32.281452,0.226961,0.104071,0.479823,-0.841087,15.617789,116.596046,12.561563,0.228852,-0.157929,0.739600,-0.612925,4.738480,132.559738,4.308409,0.020206,0.927126,0.198146,0.317438,-12.964274,87.549980,12.153904,0.116881,0.958743,0.016700,0.258597,-9.899610,55.607498,-1.038626,0.005503,0.935081,-0.103816,0.338845,-19.534218,12.141979,-5.173221,-0.128377,0.935369,0.015143,0.329204,0.433497,87.478897,23.586308,0.027228,0.956709,-0.142672,0.252213,9.111814,53.943207,25.536013,0.034861,0.839067,-0.086329,0.536003,3.564540,11.117655,37.127922,0.005503,0.935081,-0.103816,0.338845,-11.640149,3.927686,-13.974659,0.034861,0.839067,-0.086329,0.536003,14.502168,3.085446,32.320824
2,0.016667,0.016022,0.937243,-0.037450,0.346289,-6.271969,87.514786,17.830011,0.011877,0.914273,0.099667,0.392467,-5.867796,94.712006,17.403217,-0.008211,0.911620,0.011440,0.410793,-6.867197,112.039612,20.790932,0.036217,0.964312,-0.148334,0.216305,-7.306487,130.059265,21.045315,0.059176,0.963499,-0.261088,0.000846,-4.761329,142.541138,15.835303,-0.098404,0.861210,0.188568,0.461601,-10.207978,124.624550,18.809965,0.301135,-0.508480,-0.041014,-0.805657,-19.470209,124.701271,4.908924,0.111287,0.106200,-0.563375,-0.811755,-8.305454,119.109833,-14.742117,0.098507,0.433592,-0.391727,-0.805508,-0.624074,140.143173,-13.687955,-0.107400,0.954168,0.139278,0.242139,-5.545081,124.663773,24.083897,0.379360,0.786448,0.165957,-0.458306,8.815071,126.960693,32.302399,0.225824,0.105124,0.479893,-0.841223,15.615559,116.609833,12.587107,0.227681,-0.157491,0.739718,-0.613332,4.747934,132.574280,4.318110,0.020171,0.926869,0.197627,0.318512,-12.961727,87.550858,12.103135,0.117422,0.957753,0.015996,0.262042,-9.891178,55.594032,-1.053225,0.004764,0.932678,-0.102671,0.345758,-19.573133,12.137792,-5.174750,-0.128338,0.935014,0.015002,0.330232,0.417790,87.478714,23.556889,0.026924,0.956666,-0.142708,0.252388,9.088262,53.942036,25.524408,0.034932,0.838990,-0.086263,0.536130,3.564061,11.115930,37.125267,0.004764,0.932678,-0.102671,0.345758,-11.523707,3.961259,-13.869995,0.034932,0.838990,-0.086263,0.536130,14.502923,3.084159,32.320251
3,0.025000,0.016032,0.936990,-0.037168,0.347004,-6.275436,87.518181,17.783802,0.012409,0.913986,0.101347,0.392689,-5.872222,94.715698,17.361176,-0.008871,0.911526,0.010680,0.411009,-6.878612,112.029968,20.809465,0.036031,0.964231,-0.147955,0.216956,-7.328405,130.049820,21.029011,0.059379,0.963554,-0.260836,0.001825,-4.785543,142.536514,15.829423,-0.098752,0.860509,0.188754,0.462758,-10.225648,124.609146,18.802658,0.300631,-0.507809,-0.041186,-0.806260,-19.449879,124.688339,4.876391,0.111215,0.106847,-0.563679,-0.811469,-8.254050,119.125809,-14.765170,0.098677,0.434226,-0.391720,-0.805150,-0.593049,140.169006,-13.688424,-0.108039,0.953865,0.139214,0.243083,-5.565414,124.661186,24.078831,0.379082,0.786826,0.166784,-0.457586,8.774826,126.973518,32.327724,0.225524,0.106067,0.479893,-0.841185,15.615823,116.638206,12.618298,0.226737,-0.156926,0.739759,-0.613775,4.757433,132.592987,4.322848,0.019559,0.927279,0.196919,0.317796,-12.956460,87.555588,12.046748,0.118281,0.956803,0.015503,0.265137,-9.872517,55.577682,-1.055147,0.002784,0.929958,-0.101716,0.353304,-19.625252,12.138161,-5.186010,-0.128330,0.934818,0.014894,0.330794,0.405587,87.480774,23.520857,0.026648,0.956570,-0.142876,0.252686,9.071883,53.943722,25.500420,0.034861,0.838926,-0.086410,0.536210,3.563908,11.120590,37.119961,0.002784,0.929958,-0.101716,0.353304,-11.393612,4.007590,-13.752812,0.034861,0.838926,-0.086410,0.536210,14.503412,3.086883,32.319649
4,0.033333,0.016103,0.936746,-0.036943,0.347683,-6.281797,87.522026,17.736309,0.012187,0.913590,0.101854,0.393486,-5.878434,94.719749,17.317381,-0.008933,0.911125,0.011049,0.411885,-6.902095,112.030861,20.777954,0.035970,0.964073,-0.147507,0.217969,-7.359627,130.050385,21.008251,0.059638,0.963573,-0.260695,0.002978,-4.813685,142.542313,15.822808,-0.099481,0.859801,0.189354,0.463671,-10.250380,124.609970,18.772833,0.300482,-0.506887,-0.041301,-0.806890,-19.441513,124.685608,4.824682,0.111339,0.107909,-0.563900,-0.811158,-8.202530,119.145058,-14.798437,0.098660,0.435120,-0.391944,-0.804560,-0.562898,140.194397,-13.688755,-0.108469,0.953532,0.139617,0.243963,-5.600307,124.660507,24.057978,0.378537,0.787401,0.167415,-0.456818,8.722511,126.977966,32.335651,0.224706,0.106902,0.479942,-0.841270,15.615438,116.659943,12.635258,0.225760,-0.156416,0.739800,-0.614217,4.766718,132.613586,4.326135,0.019192,0.927162,0.196492,0.318424,-12.954473,87.561485,11.989563,0.118862,0.955663,0.014740,0.269004,-9.847619,55.570950,-1.076054,0.002823,0.927717,-0.100993,0.359351,-19.650942,12.141686,-5.195041,-0.128448,0.934808,0.014788,0.330783,0.390880,87.482567,23.483055,0.026589,0.956680,-0.143136,0.252128,9.062290,53.947403,25.472059,0.035058,0.838835,-0.086549,0.536317,3.560391,11.130630,37.117878,0.002823,0.927717,-0.100993,0.359351,-11.296469,4.032376,-13.662510,0.035058,0.838835,-0.086549,0.536317,14.497582,3.091602,32.321209
5,0.041667,0.016164,0.936485,-0.036708,0.348407,-6.290069,87.526863,17.682913,0.011918,0.913216,0.102348,0.394233,-5.886740,94.724808,17.267776,-0.008918,0.910765,0.011520,0.412669,-6.928719,112.030533,20.739111,0.035421,0.963965,-0.147162,0.218770,-7.392964,130.049683,20.984697,0.060225,0.963618,-0.260379,0.004174,-4.857430,142.547012,15.807168,-0.099810,0.859056,0.189834,0.464783,-10.277967,124.610260,18.739466,0.300128,-0.505934,-0.041145,-0.807627,-19.432425,124.693420,4.767250,0.111350,0.108933,-0.564112,-0.810871,-8.147906,119.170105,-14.834597,0.098580,0.436031,-0.392204,-0.803950,-0.529727,140.223083,-13.690531,-0.108862,0.953231,0.139972,0.244760,-5.636992,124.657677,24.032635,0.377898,0.788023,0.167965,-0.456071,8.669963,126.979935,32.336365,0.223775,0.107675,0.479945,-0.841418,15.617156,116.680237,12.645438,0.224819,-0.155885,0.739840,-0.614649,4.775608,132.633789,4.327103,0.019298,0.926828,0.195973,0.319705,-12.953838,87.568222,11.925849,0.119688,0.954514,0.013726,0.272744,-9.847381,55.563824,-1.105854,0.002543,0.925418,-0.101490,0.365097,-19.728786,12.149599,-5.196645,-0.128543,0.934694,0.014558,0.331076,0.373702,87.485504,23.439976,0.026363,0.956623,-0.143279,0.252287,9.045327,53.951580,25.448858,0.035020,0.838739,-0.086835,0.536424,3.557685,11.137396,37.110909,0.002543,0.925418,-0.101490,0.365097,-11.260644,4.037669,-13.547897,0.035020,0.838739,-0.086835,0.536424,14.494252,3.093234,32.321419
