Format Version,1.23,Take Name,p24_hook_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.19.32.899 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.050259,0.934194,-0.044014,0.350456,-6.259861,87.477135,15.812406,0.036941,0.913952,0.099137,0.391790,-5.358994,94.633850,15.472952,0.021473,0.914470,-0.014614,0.403819,-5.551882,113.201462,19.464437,0.082432,0.962187,-0.084026,0.245644,-4.631159,131.203934,19.295259,0.053885,0.978700,-0.191310,0.051405,-1.094241,144.119370,16.117065,-0.060992,0.860639,0.174467,0.474491,-7.968760,125.954567,17.232235,0.227037,-0.565950,-0.005983,-0.792540,-17.027124,126.966560,3.233819,0.101996,-0.128888,-0.473120,-0.865530,-8.660989,121.204124,-17.715685,0.137452,0.187729,-0.477795,-0.847099,3.821174,140.265717,-25.401476,-0.067748,0.967996,0.086614,0.225592,-3.231422,125.761177,22.435959,0.419352,0.767986,0.142763,-0.462559,11.619323,127.299309,29.927504,0.248815,0.069079,0.522832,-0.812383,16.750048,115.377716,10.597977,0.277343,-0.249993,0.692130,-0.617689,7.388676,132.573166,2.741525,-0.030082,0.927204,0.185070,0.324247,-12.858522,88.032410,10.007180,0.087375,0.932902,-0.017739,0.348919,-6.759077,55.776691,-1.223262,0.043600,0.903812,-0.115566,0.409717,-14.601758,11.775437,-2.469708,-0.126956,0.930256,-0.030572,0.342887,0.338800,86.921867,21.617632,0.005728,0.953942,-0.164904,0.250537,7.806537,53.409946,26.611727,0.028241,0.832086,-0.093750,0.545936,3.623409,11.132529,40.550644,0.043600,0.903812,-0.115566,0.409717,-5.944925,2.994603,-9.900215,0.028241,0.832086,-0.093750,0.545936,14.699748,3.049947,36.163979
1,0.008333,0.050536,0.934329,-0.044112,0.350043,-6.254594,87.454018,15.790996,0.037162,0.913888,0.099826,0.391743,-5.349658,94.610207,15.451238,0.021718,0.914444,-0.015088,0.403848,-5.545036,113.166977,19.468567,0.082412,0.962228,-0.084602,0.245290,-4.609345,131.168564,19.287348,0.054472,0.978479,-0.192468,0.050664,-1.071141,144.079605,16.092745,-0.060768,0.861155,0.173797,0.473829,-7.951180,125.920578,17.227646,0.224284,-0.565472,-0.001444,-0.793685,-17.031401,126.923477,3.242746,0.097512,-0.122399,-0.475193,-0.865853,-8.638528,121.071175,-17.671118,0.134227,0.195015,-0.477322,-0.846236,3.799654,140.241745,-24.980040,-0.067831,0.967947,0.086070,0.225985,-3.214322,125.726746,22.431789,0.420067,0.767834,0.142528,-0.462234,11.630117,127.270447,29.934671,0.249438,0.069119,0.522868,-0.812165,16.746857,115.319016,10.619870,0.277769,-0.249279,0.692263,-0.617638,7.389107,132.505356,2.750046,-0.030591,0.927117,0.185470,0.324222,-12.857850,88.013680,9.991423,0.087603,0.932916,-0.018113,0.348806,-6.717144,55.770374,-1.252150,0.044148,0.903733,-0.115447,0.409865,-14.590380,11.773872,-2.473568,-0.127787,0.930119,-0.029151,0.343073,0.348662,86.894348,21.590570,0.006010,0.953660,-0.166239,0.250723,7.902250,53.391235,26.514126,0.028244,0.832383,-0.095041,0.545260,3.662495,11.153647,40.556286,0.044148,0.903733,-0.115447,0.409865,-5.937655,2.990246,-9.905558,0.028244,0.832383,-0.095041,0.545260,14.719811,3.045202,36.169373
2,0.016667,0.050378,0.934506,-0.043714,0.349641,-6.236496,87.427437,15.773335,0.037083,0.913861,0.100020,0.391763,-5.335826,94.584366,15.437743,0.022293,0.914380,-0.015238,0.403956,-5.537008,113.147209,19.462124,0.082565,0.962251,-0.085433,0.244863,-4.580163,131.147720,19.284431,0.054974,0.978281,-0.193563,0.049772,-1.035032,144.051361,16.067753,-0.060754,0.861709,0.173093,0.473081,-7.927611,125.904037,17.222904,0.224603,-0.564912,0.000785,-0.793995,-17.031565,126.890770,3.252298,0.094886,-0.115183,-0.477090,-0.866092,-8.609144,120.953522,-17.625711,0.131076,0.202121,-0.475639,-0.846011,3.784663,140.194641,-24.562511,-0.067814,0.967866,0.085700,0.226477,-3.192341,125.703705,22.428244,0.420599,0.767654,0.141720,-0.462298,11.644724,127.248039,29.945555,0.249668,0.069332,0.522957,-0.812019,16.737864,115.264130,10.644649,0.277607,-0.248512,0.693075,-0.617108,7.385909,132.446350,2.762462,-0.031047,0.927118,0.185882,0.323937,-12.844987,87.987427,9.979763,0.087954,0.932808,-0.018580,0.348981,-6.669363,55.756706,-1.280743,0.044182,0.903706,-0.115367,0.409944,-14.585939,11.767253,-2.475671,-0.128863,0.930528,-0.027746,0.341674,0.371996,86.867447,21.566906,0.006912,0.953399,-0.167634,0.250761,8.034839,53.377945,26.413662,0.029658,0.832353,-0.095245,0.545194,3.686527,11.183044,40.550659,0.044182,0.903706,-0.115367,0.409944,-5.931725,2.984974,-9.907513,0.029658,0.832353,-0.095245,0.545194,14.723602,3.051251,36.156002
3,0.025000,0.050312,0.934635,-0.043239,0.349366,-6.218514,87.405243,15.756872,0.037277,0.913783,0.100492,0.391806,-5.321210,94.562859,15.427073,0.022637,0.914315,-0.015570,0.404072,-5.523020,113.126648,19.471634,0.082687,0.962274,-0.086077,0.244503,-4.549963,131.126236,19.288160,0.055601,0.978023,-0.194910,0.048895,-0.999541,144.024139,16.054279,-0.060842,0.862332,0.172124,0.472287,-7.901587,125.884857,17.227520,0.224176,-0.564486,0.003491,-0.794411,-17.030262,126.847885,3.271390,0.092272,-0.108321,-0.478740,-0.866349,-8.585982,120.826195,-17.573586,0.128404,0.209523,-0.473649,-0.845736,3.767936,140.127182,-24.154938,-0.067642,0.967860,0.085200,0.226742,-3.167846,125.682022,22.434156,0.421576,0.767349,0.141859,-0.461871,11.666001,127.223801,29.958361,0.250493,0.069257,0.523082,-0.811691,16.739231,115.211128,10.670095,0.277405,-0.248190,0.693898,-0.616404,7.392669,132.388168,2.772160,-0.031413,0.927094,0.186134,0.323828,-12.830512,87.967392,9.967506,0.088269,0.932724,-0.018926,0.349107,-6.627136,55.744755,-1.300897,0.044237,0.903679,-0.115310,0.410013,-14.580357,11.761433,-2.477919,-0.129663,0.930400,-0.026186,0.341846,0.393483,86.843094,21.546238,0.007251,0.953262,-0.169167,0.250245,8.143495,53.362103,26.312546,0.030790,0.832753,-0.096373,0.544323,3.739769,11.213800,40.570869,0.044237,0.903679,-0.115310,0.410013,-5.925261,2.979829,-9.909537,0.030790,0.832753,-0.096373,0.544323,14.742655,3.043848,36.161266
4,0.033333,0.050111,0.934841,-0.043173,0.348852,-6.203325,87.378334,15.759736,0.037897,0.913749,0.101148,0.391657,-5.309242,94.536331,15.429322,0.022220,0.914312,-0.016150,0.404078,-5.498693,113.086342,19.504004,0.082637,0.962364,-0.086291,0.244091,-4.530950,131.085938,19.295332,0.056653,0.977725,-0.196346,0.047890,-0.982554,143.982468,16.053776,-0.060707,0.862656,0.171392,0.471979,-7.881081,125.840698,17.242113,0.225122,-0.564119,0.004883,-0.794397,-17.020014,126.793633,3.292005,0.090247,-0.101110,-0.480077,-0.866694,-8.556973,120.699440,-17.524269,0.125322,0.216188,-0.471703,-0.845608,3.769661,140.045044,-23.749651,-0.067725,0.967903,0.084587,0.226766,-3.147145,125.646545,22.448902,0.421936,0.767306,0.141421,-0.461748,11.685963,127.195694,29.973045,0.250670,0.069609,0.523246,-0.811500,16.750332,115.160767,10.696319,0.277148,-0.247802,0.694469,-0.616032,7.412109,132.336746,2.780423,-0.031734,0.927111,0.186714,0.323412,-12.822001,87.938156,9.977778,0.088430,0.932750,-0.019170,0.348985,-6.590278,55.731953,-1.321887,0.044166,0.903700,-0.115273,0.409986,-14.564492,11.751997,-2.482639,-0.130593,0.930677,-0.024642,0.340850,0.415349,86.818512,21.541695,0.008008,0.953291,-0.170626,0.249115,8.266203,53.348862,26.221838,0.031254,0.833046,-0.097831,0.543587,3.782541,11.245924,40.588852,0.044166,0.903700,-0.115273,0.409986,-5.908619,2.971842,-9.915066,0.031254,0.833046,-0.097831,0.543587,14.758286,3.040662,36.177174
5,0.041667,0.049982,0.935010,-0.042816,0.348462,-6.183303,87.353844,15.762096,0.037910,0.913798,0.101583,0.391429,-5.292887,94.512466,15.435463,0.022420,0.914387,-0.016767,0.403873,-5.487377,113.058487,19.525156,0.082756,0.962410,-0.086906,0.243653,-4.504116,131.057022,19.298843,0.057264,0.977532,-0.197291,0.047198,-0.951089,143.948029,16.040445,-0.060628,0.863107,0.170571,0.471461,-7.859731,125.812744,17.252163,0.224921,-0.563267,0.007792,-0.795035,-17.015314,126.751152,3.311996,0.087838,-0.094659,-0.481339,-0.866970,-8.509294,120.563332,-17.459084,0.122366,0.222655,-0.469785,-0.845431,3.786643,139.953674,-23.354372,-0.067609,0.967878,0.084209,0.227047,-3.123591,125.619446,22.456978,0.422675,0.767170,0.142097,-0.461091,11.705773,127.166855,29.988850,0.251581,0.069231,0.523357,-0.811179,16.769304,115.118385,10.720375,0.277539,-0.247260,0.695993,-0.614352,7.433370,132.293152,2.796763,-0.032159,0.927199,0.187157,0.322861,-12.806991,87.914169,9.985935,0.088972,0.932692,-0.019516,0.348983,-6.544927,55.721329,-1.335044,0.044165,0.903604,-0.115123,0.410238,-14.574700,11.751175,-2.483906,-0.131371,0.930870,-0.023082,0.340132,0.440385,86.793518,21.538258,0.008591,0.953203,-0.172202,0.248349,8.381304,53.332855,26.129841,0.032195,0.833523,-0.098537,0.542672,3.824671,11.279098,40.617435,0.044165,0.903604,-0.115123,0.410238,-5.913235,2.974224,-9.913593,0.032195,0.833523,-0.098537,0.542672,14.771570,3.046575,36.184929
