Format Version,1.23,Take Name,p24_jap_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.21.18.784 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.040689,0.908053,-0.019457,0.416419,-4.832138,89.497688,13.213408,0.028392,0.885995,0.092267,0.453534,-4.181507,96.689491,13.202942,-0.006374,0.883655,0.007001,0.468042,-4.788946,114.546440,16.646557,0.036244,0.951650,-0.137243,0.272421,-5.110146,132.570023,16.762053,0.039688,0.958600,-0.278600,0.043510,-2.252172,145.174911,12.032580,-0.106243,0.819578,0.176877,0.534527,-7.748169,127.145050,14.200376,0.268911,-0.561331,-0.092182,-0.777237,-14.529884,127.394653,-1.063298,0.044443,-0.109369,-0.563126,-0.817895,-6.315323,123.702003,-22.533388,0.007295,0.232231,-0.453114,-0.860641,1.680843,145.020828,-27.888855,-0.118158,0.945439,0.119938,0.278924,-3.793278,127.178207,20.024141,0.377141,0.809786,0.159437,-0.420228,9.845450,129.792709,29.307634,0.229236,0.133493,0.485332,-0.833117,18.281851,118.691399,10.661777,0.251976,-0.127774,0.728500,-0.624075,7.924656,134.386246,1.319262,-0.005503,0.895166,0.220227,0.387488,-10.555178,90.005730,6.539579,0.099611,0.965534,-0.014084,0.240048,-4.291882,58.678055,-6.992050,0.068074,0.918903,-0.233098,0.310884,-13.194791,14.870983,-7.914283,-0.083159,0.907376,-0.000683,0.412012,0.890902,88.989655,19.887238,0.062228,0.934892,-0.117009,0.329262,6.107355,54.774349,22.307713,0.053151,0.769508,-0.091376,0.629828,-2.540264,11.632842,30.257618,0.068074,0.918903,-0.233098,0.310884,-7.612580,3.604050,-14.925085,0.053151,0.769508,-0.091376,0.629828,9.008508,3.294633,28.170416
1,0.008333,0.040696,0.908037,-0.019478,0.416453,-4.831890,89.496857,13.213961,0.028327,0.885941,0.092308,0.453635,-4.181046,96.688637,13.203285,-0.006395,0.883589,0.007013,0.468167,-4.791714,114.547203,16.647411,0.036245,0.951564,-0.137518,0.272583,-5.113799,132.570755,16.762867,0.039760,0.958575,-0.278639,0.043755,-2.252804,145.172684,12.027320,-0.106301,0.819529,0.176848,0.534600,-7.750841,127.145676,14.200430,0.268660,-0.561492,-0.092227,-0.777201,-14.529523,127.393768,-1.064613,0.044115,-0.109303,-0.563317,-0.817790,-6.323775,123.707130,-22.539103,0.007421,0.231969,-0.453293,-0.860617,1.664449,145.036285,-27.884228,-0.117927,0.945409,0.119425,0.279344,-3.797599,127.179001,20.025312,0.377728,0.809582,0.159740,-0.419979,9.835125,129.789185,29.318830,0.229803,0.133119,0.485586,-0.832872,18.260605,118.673409,10.676664,0.252469,-0.127418,0.729195,-0.623136,7.909843,134.372223,1.334872,-0.005522,0.895187,0.220207,0.387451,-10.554420,90.004829,6.539691,0.099619,0.965528,-0.014077,0.240071,-4.291046,58.676575,-6.990550,0.068274,0.918889,-0.233009,0.310949,-13.194521,14.869642,-7.913776,-0.083206,0.907420,-0.000749,0.411905,0.890641,88.988884,19.888231,0.062244,0.934891,-0.116962,0.329279,6.108432,54.774136,22.313595,0.053239,0.769619,-0.091100,0.629724,-2.539298,11.631838,30.259068,0.068274,0.918889,-0.233009,0.310949,-7.613847,3.603049,-14.926346,0.053239,0.769619,-0.091100,0.629724,9.010652,3.297189,28.164202
2,0.016667,0.040618,0.908019,-0.019454,0.416502,-4.829750,89.496040,13.214914,0.028455,0.885819,0.092347,0.453858,-4.180072,96.687927,13.204122,-0.006540,0.883428,0.007052,0.468469,-4.788236,114.550270,16.652254,0.036218,0.951441,-0.137880,0.272833,-5.115654,132.573730,16.766392,0.039850,0.958531,-0.278740,0.043971,-2.251184,145.171829,12.022784,-0.106490,0.819563,0.176806,0.534524,-7.749356,127.147720,14.202477,0.268605,-0.561705,-0.092489,-0.777036,-14.529424,127.389336,-1.062056,0.043820,-0.109321,-0.563392,-0.817752,-6.337059,123.710236,-22.542952,0.007112,0.231853,-0.453253,-0.860671,1.646420,145.040970,-27.880493,-0.118068,0.945318,0.119036,0.279758,-3.800119,127.182564,20.030067,0.378382,0.809322,0.160145,-0.419735,9.823765,129.798813,29.334837,0.230485,0.133037,0.485967,-0.832474,18.235743,118.669044,10.694911,0.252399,-0.127652,0.729975,-0.622203,7.899921,134.369583,1.340874,-0.005483,0.895158,0.220181,0.387534,-10.551682,90.002914,6.540046,0.099658,0.965510,-0.014105,0.240126,-4.290138,58.673836,-6.989143,0.067299,0.919002,-0.233419,0.310520,-13.197507,14.867666,-7.911310,-0.083188,0.907384,-0.000804,0.411988,0.892183,88.989166,19.889784,0.062262,0.934913,-0.116930,0.329225,6.107009,54.774212,22.318609,0.052954,0.769610,-0.091356,0.629723,-2.540829,11.631444,30.261389,0.067299,0.919002,-0.233419,0.310520,-7.611197,3.599864,-14.917451,0.052954,0.769610,-0.091356,0.629723,9.009929,3.296536,28.172005
3,0.025000,0.039922,0.908052,-0.019088,0.416513,-4.820857,89.482643,13.217902,0.028428,0.885790,0.092308,0.453924,-4.182480,96.675537,13.207727,-0.006631,0.883367,0.006943,0.468584,-4.791640,114.552879,16.656942,0.036379,0.951362,-0.138031,0.273010,-5.120124,132.576355,16.766047,0.039901,0.958486,-0.278867,0.044116,-2.249324,145.172348,12.020667,-0.106552,0.819556,0.176650,0.534574,-7.752837,127.149498,14.202926,0.268553,-0.561876,-0.092606,-0.776916,-14.530678,127.386948,-1.062660,0.043406,-0.109379,-0.563535,-0.817668,-6.348295,123.710800,-22.547861,0.006429,0.231925,-0.453174,-0.860699,1.625004,145.041245,-27.875189,-0.118185,0.945302,0.119160,0.279708,-3.805142,127.186157,20.031549,0.378950,0.809134,0.160211,-0.419562,9.818734,129.805084,29.335567,0.230783,0.132744,0.486293,-0.832248,18.217464,118.657257,10.700476,0.252656,-0.127673,0.730238,-0.621785,7.891672,134.365814,1.348677,-0.005457,0.895215,0.220341,0.387312,-10.543614,89.981094,6.543111,0.099765,0.965496,-0.014253,0.240127,-4.282832,58.656876,-6.997673,0.067685,0.919042,-0.232659,0.310886,-13.202493,14.852989,-7.909346,-0.083105,0.907429,-0.000895,0.411905,0.901902,88.984184,19.892693,0.062330,0.934973,-0.116892,0.329055,6.109189,54.768284,22.324415,0.052734,0.769639,-0.091340,0.629708,-2.541723,11.625448,30.263542,0.067685,0.919042,-0.232659,0.310886,-7.610351,3.596114,-14.928387,0.052734,0.769639,-0.091340,0.629708,9.011826,3.294182,28.175077
4,0.033333,0.039832,0.908024,-0.019050,0.416585,-4.818950,89.482361,13.219866,0.028382,0.885731,0.092281,0.454048,-4.181975,96.675385,13.209693,-0.006731,0.883286,0.006974,0.468735,-4.792742,114.555046,16.657621,0.036405,0.951305,-0.138194,0.273122,-5.124955,132.578461,16.765949,0.040157,0.958425,-0.279026,0.044202,-2.251610,145.172623,12.017221,-0.106656,0.819529,0.176653,0.534593,-7.755676,127.150963,14.202124,0.268474,-0.562035,-0.092655,-0.776822,-14.532095,127.385818,-1.064134,0.043091,-0.109366,-0.563746,-0.817540,-6.358449,123.711136,-22.552912,0.006220,0.231844,-0.453275,-0.860669,1.602939,145.045547,-27.870611,-0.118202,0.945240,0.118869,0.280036,-3.809990,127.188660,20.032103,0.379557,0.808893,0.160822,-0.419243,9.807630,129.809280,29.344801,0.231880,0.131854,0.486571,-0.831922,18.197350,118.652367,10.711082,0.253827,-0.128029,0.731173,-0.620134,7.873744,134.365417,1.367690,-0.005473,0.895216,0.220308,0.387329,-10.540774,89.979614,6.544184,0.099820,0.965483,-0.014260,0.240157,-4.279613,58.654392,-6.994112,0.067520,0.919059,-0.232568,0.310939,-13.204062,14.851501,-7.906685,-0.083099,0.907371,-0.000871,0.412034,0.902874,88.985107,19.895548,0.062332,0.934961,-0.116835,0.329108,6.110105,54.769135,22.326296,0.052462,0.769574,-0.091758,0.629749,-2.539870,11.625162,30.260229,0.067520,0.919059,-0.232568,0.310939,-7.607411,3.597254,-14.926341,0.052462,0.769574,-0.091758,0.629749,9.012887,3.290559,28.180710
5,0.041667,0.039713,0.907982,-0.018989,0.416690,-4.817317,89.481476,13.221145,0.027979,0.885729,0.092421,0.454048,-4.182262,96.674675,13.211123,-0.005939,0.883348,0.006681,0.468632,-4.808877,114.570168,16.659966,0.036191,0.951363,-0.138448,0.272820,-5.110909,132.594086,16.772387,0.040499,0.958350,-0.279252,0.044080,-2.243192,145.186096,12.014629,-0.107353,0.819583,0.176595,0.534391,-7.751339,127.171562,14.208004,0.268397,-0.562229,-0.092762,-0.776696,-14.530010,127.384888,-1.057568,0.042598,-0.109480,-0.563865,-0.817469,-6.367435,123.713089,-22.551046,0.006014,0.231021,-0.453411,-0.860821,1.586044,145.051208,-27.859676,-0.118293,0.945204,0.118839,0.280132,-3.804158,127.201355,20.037014,0.379987,0.808726,0.160298,-0.419377,9.810933,129.824600,29.352671,0.232216,0.131759,0.486821,-0.831697,18.180252,118.645241,10.723244,0.254219,-0.128036,0.731439,-0.619659,7.865702,134.361618,1.375036,-0.005609,0.895432,0.220318,0.386820,-10.537769,89.977211,6.544174,0.099876,0.965444,-0.014320,0.240287,-4.275604,58.652401,-6.994609,0.067193,0.919074,-0.232845,0.310759,-13.205986,14.850661,-7.904382,-0.083096,0.907361,-0.000893,0.412055,0.903136,88.985748,19.898117,0.062332,0.934924,-0.116813,0.329220,6.109527,54.769741,22.330315,0.052457,0.769679,-0.091708,0.629629,-2.540762,11.625301,30.261395,0.067193,0.919074,-0.232845,0.310759,-7.609142,3.593576,-14.919336,0.052457,0.769679,-0.091708,0.629629,9.011851,3.291616,28.177408
