Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.04561,0.931229,-0.055638,0.357263,-3.656837,88.472137,14.278582,-0.014384,0.896356,0.13035,0.423494,-2.756343,95.618568,13.765629,-0.000346,0.893535,-0.019313,0.448578,-5.330148,113.866829,17.951571,0.051692,0.936227,-0.119422,0.326412,-5.028948,131.880173,17.323812,0.094896,0.960333,-0.174464,0.195751,-1.588882,144.61441,13.396448,-0.05534,0.919739,0.049617,0.385429,-7.96147,126.454529,15.107004,0.480691,-0.572919,0.297842,-0.593287,-19.600433,125.392998,3.172129,0.571701,-0.499483,0.244889,-0.603079,-15.733012,104.340721,-5.988889,-0.683032,0.366454,-0.20596,0.597294,-6.569204,83.505066,-13.742584,-0.050464,0.916314,-0.040148,0.395233,-3.754809,126.580856,20.750278,0.602732,0.773507,0.193446,0.031309,7.645669,128.655823,32.781784,0.628187,0.740059,0.239955,0.010752,13.966168,106.664314,28.480164,0.501751,0.776382,0.371415,-0.08676,19.028606,84.182289,21.613548,0.043106,0.940292,0.095951,0.323707,-10.178496,88.870117,8.374273,0.086611,0.942893,-0.020949,0.320955,-10.835756,54.942703,1.145485,0.032061,0.927945,-0.092576,0.35961,-18.739801,10.940653,0.426029,-0.075651,0.937024,-0.087107,0.329661,2.864821,88.074165,20.18289,0.002588,0.979945,-0.133807,0.147636,5.7911,54.302608,27.577192,0.03049,0.849711,-0.08928,0.518739,3.797788,11.192187,39.268646,0.032061,0.927945,-0.092576,0.35961,-10.72396,2.752302,-8.289092,0.03049,0.849711,-0.08928,0.518739,14.544002,3.147932,34.066242
1,0.008333,0.045653,0.931129,-0.05565,0.357516,-3.683517,88.466637,14.262134,-0.013689,0.896218,0.130907,0.423638,-2.782252,95.612991,13.749496,-0.000679,0.893446,-0.019824,0.448733,-5.340885,113.848129,17.962723,0.051013,0.937083,-0.118009,0.324573,-5.042051,131.860748,17.313177,0.091786,0.962358,-0.169514,0.191593,-1.641205,144.611465,13.405169,-0.055471,0.919307,0.050146,0.386371,-7.973031,126.431976,15.101954,0.480041,-0.571316,0.298184,-0.595185,-19.587214,125.375618,3.142507,0.57015,-0.497246,0.245853,-0.605996,-15.643865,104.340744,-6.026095,-0.682811,0.360774,-0.211353,0.599117,-6.395567,83.541222,-13.776478,-0.05074,0.916015,-0.040023,0.395904,-3.768334,126.565765,20.746519,0.602654,0.773186,0.194817,0.03223,7.6135,128.647919,32.794422,0.628206,0.739382,0.241921,0.012072,13.935646,106.657883,28.487703,0.490479,0.782502,0.374441,-0.083162,18.995493,84.179283,21.60803,0.043015,0.9401,0.095948,0.324277,-10.201921,88.864914,8.354254,0.086435,0.942758,-0.021145,0.321387,-10.848997,54.936909,1.127283,0.034025,0.927739,-0.090988,0.360367,-18.743631,10.93288,0.425776,-0.075833,0.936931,-0.087013,0.329908,2.834885,88.068367,20.170013,0.002481,0.979851,-0.133793,0.148274,5.773118,54.297573,27.563059,0.030073,0.849465,-0.089268,0.519169,3.781742,11.186779,39.253464,0.034025,0.927739,-0.090988,0.360367,-10.729609,2.762755,-8.308101,0.030073,0.849465,-0.089268,0.519169,14.538984,3.148434,34.064739
2,0.016667,0.045726,0.93102,-0.055637,0.357794,-3.710872,88.463631,14.244458,-0.015077,0.895925,0.129863,0.424532,-2.80853,95.609901,13.732642,0.002376,0.893106,-0.018646,0.449454,-5.410538,113.916397,17.90062,0.049989,0.938107,-0.117763,0.32185,-5.031886,131.930466,17.338739,0.089141,0.964408,-0.165008,0.186396,-1.67415,144.687622,13.414542,-0.057827,0.918789,0.04984,0.387296,-7.982741,126.52533,15.096286,0.479441,-0.569432,0.299337,-0.596892,-19.564096,125.39518,3.111762,0.570983,-0.495769,0.246433,-0.606187,-15.552765,104.362549,-6.032483,-0.683692,0.360606,-0.208522,0.599205,-6.24762,83.564529,-13.718594,-0.049861,0.916019,-0.039354,0.396074,-3.787238,126.613441,20.748589,0.602688,0.772818,0.195996,0.033243,7.593049,128.66008,32.80405,0.627269,0.739769,0.243062,0.014028,13.910206,106.668106,28.499836,0.496115,0.779154,0.374459,-0.08105,19.02421,84.187622,21.666449,0.042801,0.940033,0.095913,0.324511,-10.225662,88.862831,8.332652,0.086353,0.942621,-0.021379,0.321795,-10.857788,54.933094,1.112533,0.03405,0.927698,-0.090696,0.360544,-18.751934,10.928681,0.429747,-0.076082,0.936808,-0.086963,0.330211,2.803918,88.064423,20.156265,0.002154,0.979858,-0.133985,0.148059,5.757065,54.295666,27.552643,0.029401,0.84977,-0.089501,0.518667,3.794324,11.189321,39.264297,0.03405,0.927698,-0.090696,0.360544,-10.732981,2.764829,-8.305481,0.029401,0.84977,-0.089501,0.518667,14.551456,3.154631,34.069668
3,0.025,0.045793,0.930928,-0.055536,0.358039,-3.737273,88.461235,14.224772,-0.014857,0.895715,0.129849,0.424987,-2.834422,95.60759,13.714896,0.00264,0.892859,-0.018745,0.449938,-5.429765,113.906693,17.88286,0.049599,0.938779,-0.116001,0.32059,-5.040694,131.920578,17.322254,0.08539,0.966208,-0.160337,0.182873,-1.714447,144.696259,13.431612,-0.057998,0.91846,0.050303,0.387991,-7.992032,126.517151,15.076314,0.479419,-0.568071,0.299683,-0.598033,-19.554731,125.389549,3.073563,0.571045,-0.494035,0.246773,-0.607405,-15.480924,104.362396,-6.055626,-0.682433,0.360745,-0.207988,0.60074,-6.101338,83.586128,-13.710049,-0.049904,0.915622,-0.039518,0.396969,-3.802676,126.602722,20.73321,0.602723,0.772487,0.197017,0.034259,7.553732,128.653366,32.810478,0.626689,0.73974,0.244531,0.015851,13.865718,106.658531,28.513342,0.494131,0.780126,0.375746,-0.077802,19.012096,84.177139,21.70734,0.042668,0.939799,0.095778,0.325244,-10.248857,88.861862,8.309537,0.086224,0.94233,-0.021625,0.322663,-10.869794,54.929535,1.100608,0.034246,0.927649,-0.090208,0.360772,-18.759626,10.924095,0.435025,-0.076345,0.936659,-0.086888,0.330592,2.774313,88.060616,20.140007,0.002146,0.980025,-0.134178,0.146776,5.743184,54.293736,27.53866,0.029192,0.849811,-0.089572,0.5186,3.793965,11.19202,39.269588,0.034246,0.927649,-0.090208,0.360772,-10.735876,2.769404,-8.304345,0.029192,0.849811,-0.089572,0.5186,14.552265,3.158581,34.075455
4,0.033333,0.045276,0.930849,-0.055255,0.358353,-3.749323,88.441307,14.2122,-0.014877,0.895514,0.129652,0.425468,-2.85467,95.588783,13.703691,0.002797,0.892584,-0.018957,0.450473,-5.450883,113.897636,17.865202,0.048963,0.939599,-0.114635,0.31877,-5.052978,131.911194,17.300562,0.08255,0.968071,-0.15546,0.178481,-1.764172,144.702408,13.429168,-0.057979,0.918172,0.050643,0.388632,-8.004047,126.508545,15.052409,0.479424,-0.566512,0.300281,-0.599207,-19.550184,125.387596,3.033095,0.571092,-0.492293,0.247785,-0.608362,-15.410707,104.362045,-6.070219,-0.683399,0.357286,-0.210455,0.60085,-5.972552,83.591553,-13.668086,-0.049844,0.915386,-0.03928,0.397544,-3.821489,126.593636,20.71434,0.602467,0.772317,0.198222,0.035609,7.519889,128.639633,32.806515,0.62624,0.73968,0.24573,0.01772,13.841833,106.644379,28.526194,0.493639,0.78035,0.376464,-0.07516,19.012205,84.15773,21.755817,0.042515,0.939861,0.096,0.32502,-10.257781,88.834854,8.293047,0.086216,0.942157,-0.022065,0.323142,-10.86535,54.904579,1.07331,0.03463,0.927617,-0.089368,0.361026,-18.766829,10.90073,0.440968,-0.076468,0.936551,-0.086934,0.330859,2.759135,88.04776,20.131353,0.001608,0.979715,-0.134162,0.148853,5.732767,54.282726,27.536551,0.02854,0.849979,-0.089793,0.518322,3.806047,11.18044,39.269085,0.03463,0.927617,-0.089368,0.361026,-10.738144,2.761369,-8.308161,0.02854,0.849979,-0.089793,0.518322,14.567053,3.150798,34.074677
5,0.041667,0.04537,0.930798,-0.054974,0.358517,-3.780105,88.437576,14.188992,-0.014521,0.895389,0.129645,0.425746,-2.885557,95.585381,13.684895,0.002281,0.89241,-0.018608,0.450837,-5.468453,113.877335,17.847179,0.049143,0.940298,-0.113085,0.317233,-5.092604,131.891464,17.285559,0.079162,0.969831,-0.151,0.174244,-1.820585,144.696732,13.446564,-0.057555,0.917764,0.050847,0.389631,-8.035147,126.485466,15.034267,0.479441,-0.564751,0.300992,-0.600497,-19.556952,125.382637,2.989957,0.570841,-0.490867,0.249056,-0.60923,-15.344649,104.358002,-6.082033,-0.683177,0.355614,-0.211975,0.60156,-5.869453,83.584999,-13.626751,-0.049716,0.915359,-0.039025,0.397648,-3.857167,126.574921,20.699511,0.602309,0.772169,0.199083,0.036669,7.481873,128.613708,32.795094,0.625722,0.739811,0.246507,0.019632,13.809097,106.61702,28.529953,0.493258,0.780562,0.376998,-0.072746,19.007236,84.121529,21.810431,0.042294,0.939771,0.095872,0.325347,-10.286342,88.834229,8.267606,0.086062,0.942044,-0.022204,0.323503,-10.879978,54.900951,1.060864,0.033405,0.927656,-0.089516,0.361007,-18.772278,10.895267,0.441651,-0.076787,0.936386,-0.086957,0.331246,2.726132,88.040924,20.110378,0.001407,0.979642,-0.134309,0.149198,5.716691,54.279564,27.525488,0.029654,0.84988,-0.088941,0.518569,3.801445,11.180761,39.272678,0.033405,0.927656,-0.089516,0.361007,-10.728534,2.76325,-8.300466,0.029654,0.84988,-0.088941,0.518569,14.558643,3.154027,34.065918
6,0.05,0.045806,0.930646,-0.055224,0.358819,-3.819269,88.437531,14.165947,-0.014492,0.895178,0.129845,0.42613,-2.917422,95.584366,13.661067,0.003107,0.892248,-0.018788,0.451144,-5.50556,113.88298,17.831339,0.048493,0.941093,-0.112042,0.315341,-5.100006,131.896713,17.277477,0.076034,0.971525,-0.14637,0.170101,-1.863399,144.714325,13.44965,-0.057999,0.917416,0.05074,0.390397,-8.04971,126.496445,15.021812,0.479127,-0.563154,0.301997,-0.601742,-19.549824,125.380585,2.957986,0.570672,-0.489415,0.250246,-0.610069,-15.281847,104.354248,-6.083987,-0.682965,0.354595,-0.213226,0.601959,-5.766757,83.580132,-13.575244,-0.049695,0.915222,-0.038794,0.397988,-3.875688,126.576759,20.690111,0.602314,0.771849,0.200113,0.037719,7.45436,128.612076,32.794701,0.625362,0.739911,0.246949,0.021686,13.777711,106.612671,28.537828,0.493985,0.780357,0.376899,-0.07049,18.993425,84.102173,21.882486,0.041988,0.939541,0.095857,0.326054,-10.320993,88.83934,8.239952,0.085892,0.941762,-0.02246,0.324348,-10.889628,54.904079,1.040535,0.033415,0.927596,-0.089523,0.361158,-18.774593,10.896817,0.440734,-0.077106,0.936177,-0.086933,0.331769,2.682456,88.035728,20.091942,0.001042,0.979539,-0.134335,0.149852,5.690023,54.277485,27.514374,0.030361,0.849711,-0.08876,0.518837,3.798619,11.179235,39.267464,0.033415,0.927596,-0.089523,0.361158,-10.728005,2.764565,-8.298551,0.030361,0.849711,-0.08876,0.518837,14.551989,3.147198,34.060963
7,0.058333,0.045778,0.930505,-0.055167,0.359196,-3.844393,88.428787,14.145154,-0.014539,0.895056,0.130122,0.426299,-2.943006,95.575745,13.64127,0.003379,0.892189,-0.019199,0.451242,-5.537482,113.868263,17.818697,0.048679,0.941756,-0.110661,0.313814,-5.116455,131.881363,17.256113,0.071978,0.973176,-0.141851,0.166211,-1.894838,144.711243,13.456878,-0.057868,0.917054,0.050842,0.391253,-8.070223,126.482513,15.002392,0.479172,-0.561787,0.302792,-0.602583,-19.548496,125.374161,2.917092,0.570536,-0.48794,0.251728,-0.610767,-15.231332,104.342987,-6.090202,-0.682655,0.353229,-0.215724,0.602225,-5.682703,83.5606,-13.515556,-0.049533,0.915064,-0.038708,0.398379,-3.897475,126.562035,20.671638,0.602125,0.771744,0.20088,0.038775,7.422715,128.591507,32.78643,0.625262,0.739771,0.24743,0.023762,13.752869,106.590569,28.547583,0.494562,0.779988,0.377331,-0.068185,18.97007,84.062645,21.95266,0.041913,0.939422,0.095836,0.326412,-10.341389,88.830025,8.213937,0.085679,0.941496,-0.022734,0.325157,-10.902925,54.894043,1.017381,0.033544,0.927576,-0.089198,0.361277,-18.777498,10.884619,0.44015,-0.07728,0.936057,-0.086826,0.332094,2.652603,88.027542,20.07637,0.000894,0.979426,-0.134386,0.150547,5.671403,54.269875,27.496845,0.030207,0.849485,-0.08867,0.51923,3.783933,11.172801,39.254898,0.033544,0.927576,-0.089198,0.361277,-10.728352,2.758469,-8.302453,0.030207,0.849485,-0.08867,0.51923,14.545176,3.144807,34.058437
8,0.066667,0.045999,0.930386,-0.055212,0.35947,-3.874287,88.424812,14.12669,-0.014419,0.894896,0.130037,0.426666,-2.969557,95.571411,13.623616,0.003691,0.892007,-0.019496,0.451587,-5.56005,113.862839,17.798666,0.048258,0.942429,-0.109731,0.312183,-5.123932,131.875443,17.231768,0.068637,0.974755,-0.13705,0.162356,-1.929462,144.715607,13.444337,-0.057791,0.916877,0.050825,0.391681,-8.080309,126.478409,14.97711,0.479091,-0.560412,0.303802,-0.603418,-19.54768,125.373253,2.881175,0.570479,-0.486545,0.253342,-0.611265,-15.187208,104.334702,-6.087938,-0.682994,0.350984,-0.217861,0.602384,-5.612381,83.538437,-13.440362,-0.049288,0.914875,-0.038634,0.39885,-3.911975,126.556015,20.649628,0.601922,0.771764,0.201265,0.03952,7.396469,128.577286,32.776749,0.625744,0.739024,0.24823,0.025864,13.735283,106.575417,28.555807,0.489978,0.782881,0.378196,-0.063137,18.918455,84.026787,22.00493,0.041806,0.939017,0.095659,0.327641,-10.367462,88.829025,8.191495,0.085558,0.941369,-0.022838,0.32555,-10.916632,54.890072,1.007997,0.0335,0.927553,-0.088959,0.361399,-18.783867,10.879212,0.439785,-0.077528,0.935935,-0.086749,0.3324,2.618888,88.020607,20.061884,0.000643,0.979369,-0.13446,0.150852,5.652999,54.264675,27.484018,0.029957,0.849438,-0.088732,0.519312,3.782802,11.169368,39.251282,0.0335,0.927553,-0.088959,0.361399,-10.730294,2.758769,-8.304043,0.029957,0.849438,-0.088732,0.519312,14.547762,3.143426,34.059361
9,0.075,0.046168,0.930234,-0.055099,0.359857,-3.898262,88.426369,14.105913,-0.014018,0.894619,0.129637,0.427381,-2.991648,95.572922,13.605617,0.003868,0.891623,-0.019417,0.452345,-5.565683,113.870605,17.77227,0.047442,0.94309,-0.108409,0.310771,-5.124674,131.88327,17.211176,0.065492,0.976209,-0.132647,0.158527,-1.969216,144.738724,13.442916,-0.058091,0.916838,0.050757,0.391735,-8.078377,126.487526,14.949964,0.478849,-0.559212,0.304878,-0.604181,-19.543165,125.372467,2.852493,0.570168,-0.484926,0.254961,-0.612169,-15.150599,104.325935,-6.08218,-0.682551,0.349471,-0.22104,0.602607,-5.539719,83.522682,-13.367462,-0.048962,0.914674,-0.03853,0.399362,-3.919706,126.56263,20.629604,0.602085,0.771334,0.202177,0.040775,7.376153,128.572891,32.770279,0.62539,0.739249,0.248237,0.027873,13.701177,106.563774,28.566521,0.490314,0.783303,0.377237,-0.060996,18.90045,83.996994,22.091358,0.04162,0.938956,0.095543,0.327874,-10.386257,88.833565,8.165257,0.085425,0.941249,-0.023016,0.325917,-10.924258,54.892002,0.993256,0.033638,0.927534,-0.088907,0.361448,-18.785336,10.879845,0.440831,-0.077734,0.935804,-0.086727,0.332727,2.589733,88.019173,20.046568,0.000397,0.979327,-0.134534,0.151057,5.635103,54.265205,27.473021,0.029383,0.849532,-0.088898,0.519162,3.783033,11.171651,39.249561,0.033638,0.927534,-0.088907,0.361448,-10.732305,2.759353,-8.303455,0.029383,0.849532,-0.088898,0.519162,14.551846,3.14968,34.059486
