Format Version,1.23,Take Name,p24_uppercut_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.53.39.108 오후,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.048751,0.928835,-0.028937,0.366131,-2.651095,87.531471,13.287316,-0.007261,0.892234,0.115437,0.436508,-1.844115,94.706238,13.156922,0.012980,0.887514,0.016360,0.460307,-4.023190,113.352791,16.982143,0.064812,0.953179,-0.032590,0.293578,-3.879360,131.363861,17.721029,-0.020992,0.994455,-0.012583,0.102280,-0.953403,144.693558,15.938499,-0.080019,0.827785,0.188185,0.522452,-6.699584,126.098953,15.023129,0.271575,-0.628586,-0.015949,-0.728610,-14.070884,127.170670,0.071572,0.395920,-0.609792,-0.050436,-0.684732,-9.198957,119.762733,-21.456696,0.574395,-0.485979,-0.023710,-0.658280,-3.158061,109.812721,-42.497723,-0.081959,0.953237,0.119056,0.265419,-2.645390,125.830734,20.772049,0.432885,0.842918,0.183756,-0.261407,11.480947,127.385139,29.550669,0.483673,0.760843,0.293086,-0.318245,22.855749,112.630890,15.586231,0.438284,0.743066,0.414022,-0.290422,30.780443,99.418663,-2.876058,0.021882,0.928060,0.152208,0.339204,-9.054546,88.142387,7.272842,0.086557,0.963085,-0.037870,0.252074,-6.881099,55.088001,-3.044155,0.005344,0.955734,-0.104437,0.275023,-15.189269,11.174118,-1.733784,-0.092988,0.931821,-0.087079,0.339825,3.752356,86.920555,19.301790,-0.002051,0.971580,-0.146331,0.186054,7.711526,53.351532,27.125000,0.021138,0.835730,-0.073129,0.543839,5.455147,10.554636,39.872776,0.005344,0.955734,-0.104437,0.275023,-8.647102,2.899396,-11.530991,0.021138,0.835730,-0.073129,0.543839,16.764267,2.978544,35.186310
1,0.008333,0.049055,0.928771,-0.027605,0.366354,-2.707451,87.517494,13.105469,-0.006906,0.892065,0.116615,0.436547,-1.903385,94.692917,12.994730,0.013794,0.887512,0.018297,0.460214,-4.089922,113.327049,16.864962,0.065695,0.953581,-0.031748,0.292162,-3.952122,131.334930,17.679302,-0.020035,0.994743,-0.014428,0.099377,-1.014675,144.665131,15.919775,-0.078888,0.826907,0.191585,0.522777,-6.770930,126.080406,14.959754,0.263167,-0.627838,-0.019867,-0.732235,-14.136871,127.247131,0.012678,0.387774,-0.606014,-0.060120,-0.691927,-9.227742,120.230736,-21.637953,0.567157,-0.481360,-0.034572,-0.667406,-3.017496,110.929802,-42.925156,-0.082695,0.952993,0.123665,0.263955,-2.715841,125.789474,20.706936,0.426780,0.844392,0.182940,-0.267195,11.432335,127.331818,29.452435,0.475080,0.758034,0.299670,-0.331485,22.909058,112.827255,15.310937,0.428715,0.738236,0.425134,-0.300787,30.816263,100.285217,-3.620334,0.021516,0.928414,0.151976,0.338360,-9.107502,88.141815,7.088758,0.085872,0.963135,-0.039217,0.251909,-6.925422,55.081421,-3.207145,0.004683,0.955621,-0.104691,0.275331,-15.204796,11.166263,-1.763910,-0.093513,0.931433,-0.087550,0.340620,3.692600,86.893173,19.122179,-0.002939,0.971121,-0.147380,0.187604,7.667263,53.336643,26.991009,0.021526,0.835356,-0.073168,0.544393,5.449952,10.567692,39.839066,0.004683,0.955621,-0.104691,0.275331,-8.647820,2.890745,-11.550533,0.021526,0.835356,-0.073168,0.544393,16.760836,2.985834,35.166218
2,0.016667,0.049941,0.928646,-0.026577,0.366629,-2.778050,87.516243,12.920213,-0.006330,0.891838,0.117871,0.436682,-1.967521,94.691200,12.828205,0.014988,0.887478,0.020108,0.460168,-4.155213,113.308479,16.748705,0.066005,0.954245,-0.031136,0.289984,-4.009247,131.312607,17.640743,-0.018569,0.995165,-0.016703,0.094989,-1.075807,144.644928,15.890530,-0.078025,0.826393,0.194716,0.522564,-6.830547,126.071144,14.898671,0.254273,-0.627450,-0.022414,-0.735628,-14.208487,127.316353,-0.036167,0.378295,-0.601766,-0.069907,-0.699917,-9.281714,120.654968,-21.794674,0.558531,-0.476281,-0.045574,-0.677586,-2.885882,112.060127,-43.322384,-0.083364,0.952692,0.126969,0.263262,-2.775337,125.753593,20.644363,0.421278,0.845295,0.184476,-0.271973,11.381349,127.290199,29.377117,0.466078,0.754993,0.306828,-0.344403,22.955402,113.044418,15.053049,0.421623,0.731571,0.434221,-0.313830,30.850204,101.203445,-4.329515,0.021278,0.928460,0.151658,0.338392,-9.173015,88.161461,6.900291,0.085502,0.962440,-0.040976,0.254402,-6.982777,55.093662,-3.370075,0.004193,0.955183,-0.105387,0.276590,-15.273735,11.185455,-1.788594,-0.094173,0.930919,-0.087705,0.341802,3.616914,86.871025,18.940134,-0.003912,0.970613,-0.148571,0.189265,7.620044,53.324974,26.839155,0.021641,0.834850,-0.073834,0.545075,5.445085,10.588127,39.800777,0.004193,0.955183,-0.105387,0.276590,-8.685224,2.898626,-11.544428,0.021641,0.834850,-0.073834,0.545075,16.757416,2.991688,35.155178
3,0.025000,0.050681,0.928493,-0.025700,0.366976,-2.858963,87.510696,12.738487,-0.005342,0.891715,0.118771,0.436703,-2.043134,94.685242,12.662466,0.015236,0.887491,0.021975,0.460049,-4.209826,113.274155,16.625257,0.066622,0.954861,-0.030937,0.287827,-4.086801,131.275177,17.581110,-0.016989,0.995564,-0.018636,0.090643,-1.146206,144.606079,15.832090,-0.076134,0.826036,0.197517,0.522356,-6.901865,126.039848,14.820963,0.246425,-0.627030,-0.026058,-0.738532,-14.296789,127.385712,-0.096722,0.369040,-0.597095,-0.079996,-0.707734,-9.353665,121.086761,-21.959204,0.548897,-0.471118,-0.056844,-0.688134,-2.761281,113.212349,-43.702106,-0.084389,0.952421,0.130395,0.262241,-2.845220,125.707138,20.564781,0.414980,0.846698,0.184796,-0.277027,11.323649,127.249908,29.276651,0.457284,0.751571,0.313360,-0.357544,23.013735,113.272453,14.783470,0.414134,0.724322,0.444022,-0.326641,30.855402,102.132248,-5.031279,0.021057,0.928428,0.151078,0.338752,-9.248129,88.173386,6.714312,0.084641,0.962434,-0.042159,0.254517,-7.053448,55.092751,-3.513683,0.003450,0.955090,-0.105590,0.276842,-15.297606,11.180237,-1.811670,-0.095071,0.930500,-0.087869,0.342651,3.530202,86.848000,18.762663,-0.004697,0.970229,-0.149777,0.190266,7.579470,53.315746,26.696646,0.021599,0.834502,-0.074571,0.545509,5.438652,10.611698,39.771526,0.003450,0.955090,-0.105590,0.276842,-8.694176,2.894370,-11.558223,0.021599,0.834502,-0.074571,0.545509,16.750715,3.001284,35.148220
4,0.033333,0.051506,0.928398,-0.024783,0.367165,-2.935206,87.504425,12.553242,-0.004618,0.891560,0.119705,0.436772,-2.113175,94.678429,12.494069,0.016161,0.887477,0.023573,0.459966,-4.270193,113.251556,16.498516,0.067114,0.955481,-0.030762,0.285668,-4.144020,131.248901,17.520788,-0.015685,0.995928,-0.021019,0.086257,-1.199301,144.578842,15.771323,-0.074383,0.825786,0.200024,0.522048,-6.960312,126.024284,14.741692,0.237826,-0.626937,-0.028361,-0.741340,-14.374772,127.460770,-0.157839,0.359225,-0.592062,-0.090034,-0.715761,-9.432079,121.496834,-22.114178,0.538675,-0.465161,-0.069579,-0.699009,-2.633949,114.367584,-44.049973,-0.084815,0.952247,0.133759,0.261037,-2.902999,125.669685,20.483728,0.409257,0.847682,0.185373,-0.282100,11.284503,127.201416,29.167179,0.448489,0.747610,0.320275,-0.370622,23.062143,113.482071,14.499301,0.406090,0.716261,0.454598,-0.339708,30.828915,103.065514,-5.734162,0.021162,0.928468,0.150143,0.339053,-9.320434,88.186371,6.527041,0.083628,0.962368,-0.043199,0.254928,-7.151397,55.086506,-3.644051,0.002758,0.954922,-0.105462,0.277477,-15.333119,11.166677,-1.832876,-0.095830,0.930104,-0.088110,0.343452,3.450022,86.822487,18.579443,-0.005563,0.969834,-0.150869,0.191390,7.535082,53.303223,26.549917,0.021566,0.834015,-0.075332,0.546149,5.435421,10.629323,39.729515,0.002758,0.954922,-0.105462,0.277477,-8.705761,2.889161,-11.570282,0.021566,0.834015,-0.075332,0.546149,16.749340,3.004495,35.134575
5,0.041667,0.052124,0.928206,-0.023970,0.367616,-3.019861,87.496590,12.372877,-0.003495,0.891496,0.120298,0.436751,-2.193853,94.670235,12.328290,0.017073,0.887568,0.024962,0.459682,-4.322057,113.235474,16.370770,0.067630,0.956166,-0.031246,0.283191,-4.189413,131.229309,17.452518,-0.014671,0.996299,-0.023094,0.081481,-1.236139,144.554886,15.684424,-0.072965,0.825884,0.202279,0.521225,-7.009034,126.014816,14.657799,0.228038,-0.627080,-0.028977,-0.744264,-14.459181,127.523956,-0.216724,0.348397,-0.586703,-0.100147,-0.724134,-9.526499,121.869492,-22.257032,0.527960,-0.458512,-0.083475,-0.709970,-2.517069,115.526817,-44.367172,-0.084844,0.952086,0.136908,0.259980,-2.948482,125.639893,20.396254,0.403604,0.848568,0.186201,-0.286994,11.257252,127.149498,29.053726,0.439141,0.743412,0.326904,-0.384222,23.119175,113.689972,14.214068,0.398938,0.707304,0.463569,-0.354504,30.791241,104.030167,-6.426846,0.021017,0.928280,0.149501,0.339860,-9.398134,88.193527,6.341030,0.082810,0.962513,-0.044293,0.254460,-7.226216,55.079903,-3.784551,0.001027,0.954855,-0.105518,0.277699,-15.361727,11.156472,-1.856513,-0.096575,0.929590,-0.088064,0.344646,3.358412,86.799660,18.404726,-0.006720,0.969235,-0.152000,0.193478,7.481888,53.289776,26.394827,0.021700,0.833472,-0.075903,0.546893,5.434460,10.647765,39.685387,0.001027,0.954855,-0.105518,0.277699,-8.705954,2.890483,-11.584321,0.021700,0.833472,-0.075903,0.546893,16.750971,3.010128,35.118187
