Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.050139,0.901011,-0.058435,0.426908,-2.524205,87.584023,13.394793,-0.044993,0.867412,0.117115,0.481515,-1.511471,94.719582,12.943533,-0.017396,0.861012,-0.046234,0.50618,-5.200956,113.44371,16.033758,0.082346,0.923429,-0.108406,0.358811,-4.897233,131.382523,14.281056,0.096606,0.974001,-0.047836,0.199253,-0.623765,144.069687,11.088475,-0.073989,0.893547,0.020289,0.442366,-7.489717,125.789276,12.057062,0.460461,-0.512312,0.378013,-0.618562,-17.473484,123.880386,-1.198661,-0.576352,0.471621,-0.352519,0.566677,-13.06642,102.007607,-7.849873,-0.68654,0.411798,-0.304432,0.516146,-5.693657,79.328003,-10.931719,-0.062192,0.882542,-0.076184,0.459834,-4.061635,126.329674,18.18199,0.599535,0.774161,0.183171,0.08764,5.449286,129.33374,31.581682,0.611024,0.734584,0.272568,0.112883,11.636732,106.973602,29.627335,0.456912,0.788537,0.398581,0.102827,17.114775,83.907669,25.605688,0.039809,0.918132,0.090598,0.38372,-8.076336,87.940323,6.568506,0.091242,0.955824,-0.027059,0.278107,-8.200239,53.924644,-0.263406,-0.020031,0.962756,-0.072447,0.259715,-16.671949,10.022476,-0.219685,-0.111508,0.889797,-0.103006,0.430369,3.027925,87.227722,20.221079,-0.035905,0.937981,-0.131844,0.318621,6.83671,54.13158,29.91103,0.11513,0.852295,-0.010874,0.510118,6.091837,11.089211,41.992905,-0.020031,0.962756,-0.072447,0.259715,-10.022361,2.657799,-10.650446,0.11513,0.852295,-0.010874,0.510118,16.358124,3.721776,35.095043
1,0.008333,0.050193,0.90108,-0.058415,0.426759,-2.533114,87.58461,13.40372,-0.044807,0.867437,0.117388,0.48142,-1.519875,94.720116,12.952879,-0.017617,0.861028,-0.046409,0.50613,-5.204683,113.426636,16.053377,0.082391,0.923457,-0.107975,0.358861,-4.904709,131.364594,14.291217,0.096464,0.974032,-0.047811,0.199177,-0.633824,144.05542,11.109763,-0.073701,0.893614,0.020808,0.442255,-7.496346,125.769661,12.070463,0.460619,-0.512234,0.377814,-0.618629,-17.484816,123.876785,-1.184016,-0.57654,0.471401,-0.352271,0.566823,-13.06706,102.006409,-7.836059,-0.686679,0.411527,-0.304102,0.516372,-5.675901,79.332932,-10.91892,-0.062078,0.882508,-0.076239,0.459906,-4.067658,126.31395,18.194706,0.599433,0.774199,0.183327,0.087671,5.441513,129.315628,31.596172,0.6111,0.734467,0.272751,0.112792,11.63437,106.957184,29.639614,0.456691,0.788637,0.398598,0.102983,17.108982,83.89222,25.607754,0.039801,0.918123,0.090701,0.383719,-8.087397,87.942123,6.579248,0.091157,0.955816,-0.026998,0.278167,-8.207991,53.927708,-0.258983,-0.020081,0.962761,-0.072474,0.259685,-16.671001,10.023865,-0.218852,-0.111515,0.889604,-0.103029,0.43076,3.021168,87.227097,20.228191,-0.036032,0.937907,-0.131681,0.318894,6.825406,54.131401,29.921453,0.115232,0.852261,-0.010742,0.510154,6.092382,11.085999,41.993229,-0.020081,0.962761,-0.072474,0.259685,-10.021559,2.65889,-10.649492,0.115232,0.852261,-0.010742,0.510154,16.359217,3.720305,35.094326
2,0.016667,0.050199,0.901147,-0.058455,0.426612,-2.540529,87.584175,13.41494,-0.04477,0.867481,0.117281,0.481371,-1.527051,94.719612,12.963457,-0.017485,0.861087,-0.045895,0.506081,-5.210824,113.439087,16.06333,0.082539,0.92347,-0.108387,0.358669,-4.916255,131.378922,14.319475,0.09636,0.97408,-0.0477,0.199017,-0.638925,144.06517,11.128461,-0.073913,0.893533,0.020709,0.442389,-7.506622,125.785515,12.093386,0.460408,-0.51212,0.377941,-0.618805,-17.490091,123.88517,-1.163796,-0.576522,0.471119,-0.352121,0.567169,-13.071309,102.015579,-7.817732,-0.686928,0.410912,-0.304005,0.516587,-5.662289,79.348549,-10.905183,-0.061849,0.882717,-0.075984,0.459578,-4.077171,126.324524,18.21767,0.599534,0.774076,0.183511,0.087684,5.443057,129.315125,31.61377,0.611159,0.734521,0.272407,0.112952,11.630179,106.955627,29.65118,0.459624,0.787075,0.398567,0.101999,17.099588,83.886757,25.634586,0.039584,0.91825,0.090841,0.383404,-8.097005,87.941689,6.592251,0.091284,0.955916,-0.026847,0.277798,-8.202436,53.927837,-0.249065,-0.020084,0.962738,-0.072622,0.259729,-16.672531,10.025347,-0.221845,-0.111549,0.889646,-0.102959,0.430681,3.015947,87.226662,20.237629,-0.036248,0.938318,-0.131845,0.317588,6.82525,54.130482,29.927275,0.115501,0.852758,-0.011004,0.509257,6.12237,11.090356,42.019646,-0.020084,0.962738,-0.072622,0.259729,-10.022499,2.656934,-10.649686,0.115501,0.852758,-0.011004,0.509257,16.370106,3.718504,35.098953
3,0.025,0.050185,0.901211,-0.05846,0.426477,-2.54682,87.582466,13.423935,-0.044473,0.867507,0.117666,0.481258,-1.533553,94.717911,12.972156,-0.017935,0.861092,-0.046205,0.506028,-5.209919,113.41391,16.087242,0.082566,0.923526,-0.107779,0.358702,-4.92375,131.352142,14.325592,0.09624,0.97414,-0.047663,0.198789,-0.651129,144.043762,11.149693,-0.073168,0.893651,0.021015,0.44226,-7.511847,125.755356,12.105371,0.460693,-0.51218,0.377642,-0.618725,-17.502794,123.881386,-1.149929,-0.576789,0.470971,-0.351889,0.567164,-13.076362,102.013718,-7.805092,-0.687306,0.410369,-0.304109,0.516454,-5.6528,79.351151,-10.890343,-0.061866,0.882625,-0.076111,0.459732,-4.081869,126.301994,18.228683,0.599452,0.774148,0.183534,0.087563,5.433531,129.295242,31.627613,0.611212,0.734464,0.272496,0.112826,11.626254,106.937645,29.661009,0.459488,0.787126,0.398593,0.102117,17.09391,83.869774,25.636356,0.039523,0.918302,0.090964,0.383256,-8.105345,87.939926,6.602913,0.091221,0.956027,-0.026736,0.277448,-8.204694,53.927296,-0.24455,-0.019733,0.962758,-0.072406,0.259741,-16.666723,10.023252,-0.222067,-0.111577,0.889733,-0.102871,0.430515,3.011706,87.224998,20.244957,-0.036255,0.938414,-0.132003,0.317239,6.827249,54.127991,29.929304,0.115445,0.852978,-0.011238,0.508895,6.124835,11.091638,42.03511,-0.019733,0.962758,-0.072406,0.259741,-10.020248,2.657374,-10.653966,0.115445,0.852978,-0.011238,0.508895,16.365623,3.716221,35.107937
4,0.033333,0.050053,0.901284,-0.058369,0.42635,-2.550344,87.579926,13.433891,-0.04467,0.867512,0.117467,0.48128,-1.539413,94.715714,12.982323,-0.016895,0.861131,-0.046133,0.506004,-5.224556,113.44223,16.091955,0.082316,0.923633,-0.108143,0.358372,-4.907491,131.382019,14.351458,0.095938,0.974233,-0.047472,0.198525,-0.639277,144.071808,11.162331,-0.073908,0.893695,0.020775,0.442057,-7.505188,125.792313,12.124609,0.46031,-0.512166,0.377935,-0.618842,-17.498484,123.892441,-1.125237,-0.576734,0.470825,-0.351742,0.567433,-13.08172,102.023674,-7.783243,-0.687532,0.41009,-0.303981,0.516451,-5.646547,79.365883,-10.875619,-0.061574,0.882705,-0.075826,0.459664,-4.074354,126.325821,18.248602,0.599774,0.773873,0.183658,0.087536,5.44437,129.306076,31.648075,0.611253,0.734385,0.272616,0.112827,11.619341,106.944298,29.673172,0.459254,0.787197,0.398717,0.102133,17.084568,83.876633,25.644033,0.039535,0.918397,0.091046,0.383006,-8.11102,87.936165,6.614558,0.091163,0.956086,-0.02665,0.27727,-8.210777,53.924633,-0.238372,-0.020161,0.962774,-0.072463,0.259634,-16.66572,10.01921,-0.220216,-0.111575,0.889762,-0.102812,0.43047,3.010332,87.223686,20.253225,-0.036224,0.938417,-0.13196,0.31725,6.828025,54.125805,29.933744,0.115582,0.852922,-0.011068,0.508963,6.124107,11.088234,42.035152,-0.020161,0.962774,-0.072463,0.259634,-10.016367,2.655024,-10.651479,0.115582,0.852922,-0.011068,0.508963,16.365856,3.714917,35.107159
5,0.041667,0.050069,0.901363,-0.05827,0.426195,-2.557307,87.581886,13.443226,-0.044438,0.867579,0.117479,0.481177,-1.546844,94.717827,12.992867,-0.017137,0.861199,-0.045725,0.505917,-5.22297,113.439217,16.106724,0.08298,0.923615,-0.108209,0.358247,-4.921023,131.380051,14.374432,0.09537,0.974374,-0.047468,0.198106,-0.636542,144.065445,11.189638,-0.07371,0.89365,0.020946,0.442174,-7.514714,125.789261,12.145664,0.460308,-0.512218,0.37788,-0.618835,-17.505529,123.898041,-1.107284,-0.576788,0.470552,-0.351574,0.567708,-13.089283,102.029945,-7.767835,-0.687147,0.41028,-0.303702,0.516977,-5.636079,79.378426,-10.862728,-0.06152,0.88283,-0.075848,0.459427,-4.082759,126.322746,18.269028,0.599838,0.773821,0.183698,0.087468,5.443444,129.301392,31.663536,0.611289,0.734346,0.272663,0.112771,11.6154,106.939171,29.684305,0.459445,0.78707,0.398746,0.102138,17.07909,83.871857,25.651106,0.039511,0.91844,0.091122,0.382888,-8.120272,87.939362,6.625827,0.091101,0.956075,-0.026569,0.277336,-8.217346,53.928642,-0.231212,-0.020203,0.962781,-0.072483,0.259596,-16.665098,10.021835,-0.219048,-0.111597,0.889781,-0.102762,0.430437,3.005658,87.224411,20.260624,-0.036014,0.937934,-0.131583,0.318855,6.826581,54.126144,29.938538,0.115096,0.852385,-0.010749,0.509979,6.095364,11.078334,42.001831,-0.020203,0.962781,-0.072483,0.259596,-10.016132,2.65746,-10.650418,0.115096,0.852385,-0.010749,0.509979,16.361069,3.714451,35.099308
6,0.05,0.050089,0.90144,-0.057775,0.426097,-2.561027,87.576355,13.443178,-0.044193,0.867559,0.117864,0.481142,-1.553389,94.713089,12.999251,-0.017495,0.861164,-0.045956,0.505944,-5.226935,113.424995,16.12941,0.083062,0.923653,-0.10764,0.358301,-4.93183,131.364609,14.38342,0.09516,0.974448,-0.047509,0.197834,-0.650243,144.054718,11.213491,-0.073127,0.893715,0.021271,0.442124,-7.523231,125.771118,12.158781,0.460306,-0.51212,0.377902,-0.618903,-17.518383,123.901894,-1.094013,-0.576874,0.470398,-0.351405,0.567853,-13.098283,102.034088,-7.752939,-0.687271,0.410138,-0.303574,0.516999,-5.632403,79.387062,-10.850146,-0.061605,0.882876,-0.075727,0.459347,-4.09183,126.310608,18.281929,0.599824,0.773949,0.183343,0.087177,5.436478,129.28981,31.674814,0.611318,0.734356,0.27264,0.112602,11.611555,106.928444,29.695654,0.459386,0.786985,0.398959,0.102228,17.075377,83.862137,25.656839,0.039463,0.918496,0.091054,0.382775,-8.125429,87.938019,6.627174,0.091087,0.956174,-0.026478,0.277008,-8.222134,53.926182,-0.224297,-0.020233,0.962787,-0.072369,0.259604,-16.666395,10.018709,-0.216592,-0.111681,0.889826,-0.102902,0.430289,3.003374,87.214691,20.259182,-0.036036,0.937962,-0.13159,0.318767,6.826715,54.119736,29.947477,0.115138,0.852482,-0.010502,0.509811,6.098257,11.07223,42.012035,-0.020233,0.962787,-0.072369,0.259604,-10.016513,2.657245,-10.64943,0.115138,0.852482,-0.010502,0.509811,16.363165,3.713887,35.102428
7,0.058333,0.049918,0.901527,-0.058104,0.42589,-2.566651,87.583435,13.462782,-0.044488,0.867652,0.117823,0.480956,-1.559322,94.719872,13.013291,-0.016873,0.861313,-0.045701,0.505734,-5.244117,113.445541,16.139759,0.083053,0.923769,-0.107986,0.357901,-4.934786,131.38678,14.412956,0.094981,0.97454,-0.047333,0.197511,-0.652222,144.073837,11.232194,-0.073545,0.893653,0.021004,0.442192,-7.531905,125.797859,12.183496,0.460115,-0.51209,0.378051,-0.61898,-17.522999,123.912407,-1.070067,-0.576897,0.470373,-0.35128,0.567928,-13.106678,102.044174,-7.730127,-0.687561,0.40995,-0.303311,0.516917,-5.635416,79.399475,-10.831423,-0.061353,0.883172,-0.07547,0.458854,-4.097215,126.327873,18.30563,0.600021,0.773772,0.183421,0.087226,5.447261,129.295044,31.689674,0.611437,0.734209,0.272767,0.112603,11.610946,106.930779,29.707733,0.459167,0.787053,0.399047,0.102347,17.067751,83.863869,25.662868,0.039445,0.918609,0.091283,0.382452,-8.134473,87.940201,6.64931,0.091077,0.956244,-0.026359,0.276782,-8.226304,53.931175,-0.216148,-0.020069,0.962768,-0.072415,0.259675,-16.666811,10.02298,-0.216358,-0.111582,0.889936,-0.102769,0.430118,3.001171,87.226669,20.276255,-0.036273,0.93837,-0.131817,0.317445,6.824467,54.128288,29.95285,0.115496,0.852988,-0.010893,0.508875,6.12629,11.087659,42.043724,-0.020069,0.962768,-0.072415,0.259675,-10.017575,2.659295,-10.648045,0.115496,0.852988,-0.010893,0.508875,16.369305,3.719436,35.112183
8,0.066667,0.049896,0.901609,-0.058068,0.425724,-2.572258,87.584465,13.472835,-0.044201,0.867482,0.118479,0.481128,-1.565514,94.720993,13.023496,-0.017236,0.861072,-0.046209,0.506086,-5.255865,113.454079,16.17835,0.083156,0.923712,-0.107953,0.358033,-4.94781,131.393188,14.429296,0.094766,0.974636,-0.047284,0.197151,-0.66237,144.079926,11.251152,-0.073427,0.893708,0.020874,0.442106,-7.542221,125.801071,12.204686,0.460157,-0.512187,0.377827,-0.619005,-17.536427,123.91703,-1.046731,-0.577003,0.470318,-0.351045,0.56801,-13.116845,102.051735,-7.71422,-0.687666,0.409806,-0.303058,0.517041,-5.635174,79.411171,-10.820576,-0.060984,0.883433,-0.075288,0.458432,-4.11272,126.339294,18.32901,0.600069,0.773688,0.183611,0.087246,5.446196,129.292267,31.705887,0.611587,0.734101,0.272714,0.112622,11.607035,106.927704,29.718548,0.459031,0.787126,0.399185,0.101856,17.054806,83.858719,25.673367,0.039423,0.918658,0.091358,0.382319,-8.142606,87.941399,6.661436,0.091069,0.956259,-0.026259,0.27674,-8.232023,53.933197,-0.208124,-0.020217,0.962758,-0.07247,0.259684,-16.669405,10.024399,-0.216353,-0.111591,0.889973,-0.102734,0.430047,2.998088,87.227531,20.284233,-0.036253,0.93842,-0.13179,0.317308,6.823786,54.128784,29.958639,0.114553,0.853221,-0.011707,0.50868,6.126503,11.087373,42.046772,-0.020217,0.962758,-0.07247,0.259684,-10.018236,2.66051,-10.646665,0.114553,0.853221,-0.011707,0.50868,16.370228,3.711717,35.124199
9,0.075,0.049845,0.901701,-0.05808,0.425532,-2.579065,87.583328,13.484258,-0.044514,0.867721,0.118202,0.480737,-1.573002,94.719902,13.034235,-0.016588,0.861416,-0.04572,0.505566,-5.264677,113.441086,16.173468,0.082769,0.923965,-0.107639,0.357563,-4.946492,131.382614,14.451185,0.094584,0.974695,-0.047153,0.196977,-0.675675,144.074509,11.273961,-0.073209,0.89377,0.021044,0.44201,-7.547379,125.795624,12.221232,0.46001,-0.512222,0.377864,-0.619062,-17.545498,123.920395,-1.028475,-0.576982,0.470277,-0.350955,0.568121,-13.128924,102.055763,-7.700144,-0.687675,0.409776,-0.302772,0.51722,-5.642375,79.417397,-10.810753,-0.061216,0.883311,-0.075446,0.458609,-4.110173,126.322258,18.342243,0.600076,0.773668,0.183716,0.087153,5.442375,129.284698,31.721575,0.611615,0.73405,0.27279,0.112624,11.60358,106.920792,29.727831,0.458922,0.787129,0.399292,0.101901,17.049704,83.851913,25.679859,0.039309,0.918947,0.091286,0.381652,-8.152369,87.939644,6.675251,0.091075,0.956454,-0.025933,0.276097,-8.241431,53.929909,-0.186742,-0.019845,0.962746,-0.072159,0.259847,-16.671381,10.019692,-0.217358,-0.111536,0.890028,-0.102686,0.42996,2.99424,87.227013,20.293262,-0.036028,0.938031,-0.131432,0.318629,6.819032,54.126728,29.962763,0.114309,0.85265,-0.01137,0.509699,6.096269,11.075455,42.014225,-0.019845,0.962746,-0.072159,0.259847,-10.020339,2.660594,-10.651123,0.114309,0.85265,-0.01137,0.509699,16.361322,3.707032,35.115589
