Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014496,0.915976,-0.059376,0.396552,0.603423,88.903351,16.165535,-0.0402,0.86751,0.148894,0.472907,1.135247,96.070572,15.463087,0.01189,0.863717,0.011742,0.503699,-2.600445,112.967125,19.371561,0.054382,0.930838,-0.058983,0.356518,-2.443419,130.983856,19.953119,0.004878,0.979679,-0.07047,0.187719,0.670271,144.196243,17.682283,-0.039583,0.902407,0.059071,0.424976,-5.008932,125.703857,17.039118,0.505322,-0.565971,0.311409,-0.572145,-15.627143,125.34919,4.148755,-0.598005,0.511816,-0.31085,0.532735,-11.77617,103.735054,-3.602288,-0.729804,0.373598,-0.33805,0.462096,-4.975111,81.051346,-7.77538,-0.042989,0.883025,-0.014044,0.467143,-1.543306,125.476006,23.162518,0.579795,0.729591,0.319541,0.171545,7.808759,126.963379,36.923344,0.601003,0.716517,0.325764,0.138838,14.067566,104.713165,34.124283,0.478729,0.794216,0.364828,0.083311,19.815527,81.828041,29.492706,0.058141,0.921636,0.097514,0.371076,-5.429552,88.722519,9.752906,0.11533,0.959079,0.00417,0.258551,-6.636964,54.921715,2.019551,0.021688,0.951663,-0.104275,0.288085,-16.431805,11.400599,-1.004595,-0.077515,0.928339,-0.06996,0.356768,6.636397,89.084175,22.578165,0.026493,0.975263,-0.114303,0.187336,9.897797,55.145538,29.003794,0.056233,0.818427,-0.086286,0.565304,5.672402,11.664545,38.528549,0.021688,0.951663,-0.104275,0.288085,-9.828714,3.019608,-10.669708,0.056233,0.818427,-0.086286,0.565304,16.681948,3.356369,34.402977
1,0.008333,0.01433,0.916011,-0.059271,0.396492,0.597308,88.903786,16.168648,-0.04015,0.8676,0.148906,0.472743,1.126284,96.071259,15.466592,0.011888,0.863833,0.011986,0.503496,-2.606579,112.964508,19.3762,0.054267,0.930922,-0.059033,0.356306,-2.453915,130.981033,19.965298,0.005039,0.979715,-0.070223,0.18762,0.656535,144.193619,17.691107,-0.0396,0.9024,0.059356,0.42495,-5.019416,125.701614,17.050251,0.505273,-0.566152,0.311269,-0.572086,-15.638319,125.350441,4.160362,-0.598028,0.511901,-0.310714,0.532707,-11.792804,103.737953,-3.597979,-0.729828,0.373677,-0.337988,0.46204,-4.991845,81.055138,-7.776153,-0.042949,0.882999,-0.014205,0.46719,-1.550904,125.472054,23.171953,0.579725,0.729583,0.319748,0.171433,7.799798,126.960754,36.933559,0.601037,0.716485,0.325799,0.138776,14.064205,104.713165,34.126083,0.478704,0.794246,0.364825,0.083174,19.811049,81.828529,29.490631,0.058137,0.921673,0.097556,0.370975,-5.436582,88.721069,9.756935,0.115287,0.958996,0.004136,0.25888,-6.643416,54.920803,2.021158,0.021677,0.951675,-0.104113,0.288105,-16.434406,11.398781,-1.002429,-0.077565,0.928402,-0.069924,0.3566,6.631197,89.086494,22.58036,0.026502,0.975267,-0.114304,0.187314,9.897834,55.148048,29.004356,0.056329,0.818439,-0.086232,0.565287,5.671885,11.667114,38.529175,0.021677,0.951675,-0.104113,0.288105,-9.82998,3.021506,-10.669853,0.056329,0.818439,-0.086232,0.565287,16.68055,3.35871,34.401718
2,0.016667,0.014273,0.916064,-0.059122,0.396394,0.590955,88.905159,16.169939,-0.040114,0.867636,0.14899,0.472653,1.118254,96.072914,15.469463,0.011848,0.863878,0.012127,0.503415,-2.61421,112.964035,19.382263,0.054283,0.930973,-0.058866,0.356199,-2.465312,130.980469,19.975002,0.005129,0.979751,-0.070036,0.187499,0.643585,144.194061,17.704638,-0.039534,0.902404,0.059674,0.424904,-5.030204,125.701096,17.059345,0.505181,-0.566253,0.31124,-0.572084,-15.65059,125.356331,4.170516,-0.59801,0.511934,-0.310648,0.532734,-11.809535,103.744713,-3.592446,-0.729816,0.373737,-0.337941,0.462045,-5.008234,81.062683,-7.774297,-0.042921,0.883052,-0.014051,0.467098,-1.560538,125.471031,23.180372,0.579715,0.729651,0.319725,0.17122,7.793114,126.956535,36.940308,0.600858,0.716507,0.326081,0.138774,14.061473,104.710815,34.126915,0.478831,0.793964,0.365158,0.083679,19.818672,81.829857,29.48621,0.058075,0.921665,0.09758,0.370997,-5.444328,88.722679,9.759536,0.115292,0.958913,0.004107,0.259185,-6.646446,54.922253,2.023746,0.021606,0.951661,-0.104099,0.288165,-16.437565,11.400324,-1.000631,-0.077597,0.928379,-0.069858,0.356668,6.626238,89.087631,22.580343,0.026471,0.975259,-0.114334,0.187344,9.89617,55.148888,29.001093,0.056286,0.818414,-0.086253,0.565324,5.672118,11.668426,38.528877,0.021606,0.951661,-0.104099,0.288165,-9.830797,3.023881,-10.667163,0.056286,0.818414,-0.086253,0.565324,16.681511,3.360181,34.403053
3,0.025,0.014302,0.916123,-0.059062,0.396264,0.582404,88.907249,16.170084,-0.040111,0.867701,0.149071,0.472507,1.109647,96.075096,15.470481,0.011958,0.863973,0.012297,0.503246,-2.622811,112.962631,19.385754,0.054462,0.931038,-0.058505,0.356062,-2.473424,130.978821,19.985764,0.00503,0.979792,-0.069902,0.187338,0.636032,144.194031,17.725515,-0.03949,0.902467,0.059742,0.424763,-5.039518,125.700668,17.068949,0.505087,-0.566281,0.311154,-0.572186,-15.664005,125.357803,4.183441,-0.597899,0.512042,-0.3106,0.532783,-11.821961,103.74881,-3.586336,-0.729818,0.373724,-0.337883,0.462095,-5.024542,81.06691,-7.775183,-0.042922,0.883079,-0.014045,0.467047,-1.567492,125.468063,23.188543,0.57971,0.729622,0.319851,0.171121,7.787755,126.953529,36.947407,0.60102,0.716497,0.325883,0.138592,14.057925,104.709198,34.127087,0.478757,0.794169,0.364943,0.08309,19.808201,81.827141,29.483196,0.057949,0.921716,0.097565,0.370896,-5.454686,88.725807,9.76135,0.115256,0.958885,0.004152,0.259304,-6.649992,54.924141,2.029859,0.021687,0.951671,-0.104084,0.288131,-16.436649,11.401495,-0.998716,-0.077692,0.928402,-0.069788,0.3566,6.619495,89.088692,22.578819,0.026449,0.975234,-0.11441,0.187428,9.897685,55.150288,28.997156,0.056335,0.818438,-0.086247,0.565286,5.6735,11.671268,38.53146,0.021687,0.951671,-0.104084,0.288131,-9.831658,3.024814,-10.666265,0.056335,0.818438,-0.086247,0.565286,16.681921,3.362477,34.404137
4,0.033333,0.014243,0.916153,-0.058995,0.396208,0.575084,88.905563,16.171476,-0.040106,0.867705,0.149218,0.472455,1.101119,96.073547,15.472385,0.011964,0.863996,0.012431,0.503204,-2.63361,112.96064,19.392595,0.054524,0.931079,-0.05836,0.355968,-2.486458,130.9767,19.996872,0.005105,0.979831,-0.069727,0.187199,0.622857,144.192581,17.740408,-0.039455,0.902461,0.059913,0.424755,-5.052152,125.698914,17.079044,0.504968,-0.566321,0.311157,-0.572249,-15.676953,125.35952,4.19371,-0.59778,0.512109,-0.310555,0.532878,-11.837128,103.751717,-3.580473,-0.729802,0.373675,-0.337979,0.462088,-5.041659,81.070557,-7.776436,-0.043007,0.883194,-0.013741,0.46683,-1.579528,125.465302,23.198257,0.579678,0.729638,0.319928,0.171021,7.782233,126.948586,36.952919,0.601045,0.716484,0.325906,0.138494,14.055758,104.705826,34.127739,0.478779,0.794164,0.364949,0.082987,19.805904,81.824654,29.479345,0.05785,0.921722,0.097599,0.370885,-5.46281,88.723694,9.763512,0.115269,0.958773,0.004109,0.259713,-6.651005,54.9217,2.032415,0.021658,0.951646,-0.104054,0.288225,-16.438446,11.399281,-0.996935,-0.077762,0.928419,-0.069758,0.356546,6.612977,89.087425,22.579441,0.026461,0.975239,-0.114361,0.187432,9.896789,55.14949,28.997374,0.056202,0.81839,-0.086299,0.56536,5.672333,11.669535,38.527279,0.021658,0.951646,-0.104054,0.288225,-9.830869,3.023514,-10.663505,0.056202,0.81839,-0.086299,0.56536,16.682745,3.36154,34.403671
5,0.041667,0.014191,0.916202,-0.058951,0.396102,0.569033,88.903687,16.172226,-0.040085,0.86776,0.149287,0.472334,1.094047,96.07177,15.473355,0.011946,0.864066,0.0126,0.503079,-2.640615,112.958076,19.396513,0.054516,0.931145,-0.058227,0.355818,-2.496998,130.973999,20.00572,0.005209,0.979875,-0.069461,0.187067,0.610293,144.190796,17.75182,-0.039327,0.902482,0.060048,0.424705,-5.062428,125.696495,17.087156,0.504974,-0.566457,0.310999,-0.572195,-15.688993,125.362755,4.203127,-0.597787,0.512183,-0.310447,0.532862,-11.851734,103.756584,-3.576854,-0.729806,0.373682,-0.33787,0.462156,-5.056666,81.076134,-7.777344,-0.042999,0.883276,-0.013631,0.466679,-1.588034,125.461914,23.205328,0.579688,0.729666,0.319918,0.170884,7.778458,126.943291,36.956978,0.601137,0.716478,0.325824,0.138321,14.05358,104.701523,34.127453,0.478629,0.794334,0.364811,0.082831,19.800688,81.820618,29.473955,0.05779,0.921759,0.097612,0.370799,-5.470367,88.721413,9.765693,0.115209,0.958742,0.004109,0.259855,-6.655173,54.919113,2.035393,0.021721,0.95168,-0.103878,0.28817,-16.437071,11.395452,-0.994043,-0.077792,0.92848,-0.069734,0.356386,6.608434,89.085968,22.578758,0.026435,0.97524,-0.114423,0.187389,9.895868,55.148125,28.995338,0.056235,0.818479,-0.086254,0.565235,5.673042,11.669305,38.531178,0.021721,0.95168,-0.103878,0.28817,-9.830735,3.02316,-10.664477,0.056235,0.818479,-0.086254,0.565235,16.682117,3.361721,34.403172
6,0.05,0.014084,0.916237,-0.058853,0.39604,0.564732,88.901245,16.171738,-0.040194,0.867816,0.149349,0.472203,1.087729,96.069542,15.473519,0.012006,0.864155,0.012803,0.50292,-2.651365,112.957809,19.39793,0.054636,0.931211,-0.058131,0.355642,-2.509435,130.973511,20.014507,0.005254,0.979925,-0.069175,0.186908,0.5993,144.19043,17.763344,-0.039144,0.902561,0.06005,0.424554,-5.07536,125.696922,17.094694,0.504934,-0.566506,0.31087,-0.572253,-15.706697,125.368332,4.214463,-0.597714,0.512255,-0.310375,0.532917,-11.868264,103.764687,-3.571967,-0.729662,0.373881,-0.337801,0.462275,-5.074608,81.084999,-7.778809,-0.042905,0.883392,-0.01348,0.466471,-1.598733,125.460197,23.211517,0.579674,0.729746,0.319845,0.170726,7.774502,126.936531,36.959122,0.601165,0.716534,0.325725,0.138142,14.052899,104.696014,34.12706,0.478805,0.794284,0.364751,0.082559,19.80081,81.815994,29.470194,0.057739,0.921805,0.097626,0.370689,-5.475592,88.718018,9.7661,0.115219,0.958676,0.004078,0.260094,-6.657644,54.915493,2.036328,0.021769,0.951668,-0.103737,0.288258,-16.44038,11.392021,-0.993135,-0.077818,0.928472,-0.06968,0.356412,6.605055,89.084473,22.577375,0.02642,0.97522,-0.114452,0.187479,9.89535,55.146385,28.991199,0.056373,0.818427,-0.086175,0.565308,5.6725,11.668089,38.529404,0.021769,0.951668,-0.103737,0.288258,-9.832139,3.022593,-10.664745,0.056373,0.818427,-0.086175,0.565308,16.681368,3.360182,34.401485
7,0.058333,0.014017,0.916293,-0.058764,0.395927,0.55995,88.901917,16.170937,-0.040147,0.867857,0.149429,0.472106,1.081455,96.070389,15.473439,0.012025,0.864207,0.013036,0.502824,-2.656613,112.955788,19.40094,0.054704,0.931275,-0.057986,0.355487,-2.518264,130.971237,20.025124,0.005237,0.979982,-0.068888,0.186713,0.590201,144.188828,17.777533,-0.039126,0.902604,0.060198,0.424443,-5.083725,125.695374,17.103622,0.504951,-0.56673,0.310568,-0.572179,-15.718253,125.369141,4.225974,-0.597795,0.51235,-0.310215,0.532828,-11.882927,103.768875,-3.571366,-0.729725,0.373911,-0.337675,0.462241,-5.089167,81.089874,-7.781847,-0.042928,0.883494,-0.013337,0.46628,-1.605742,125.456764,23.219601,0.579671,0.729752,0.319917,0.170579,7.773381,126.931595,36.963341,0.601218,0.716539,0.325664,0.13803,14.054328,104.692673,34.124435,0.47885,0.794315,0.364666,0.082375,19.800632,81.812843,29.46471,0.057639,0.921858,0.097666,0.370564,-5.48198,88.718338,9.766829,0.115244,0.958638,0.004058,0.260223,-6.657705,54.915573,2.037197,0.021621,0.951666,-0.103752,0.28827,-16.442612,11.392605,-0.992407,-0.077828,0.928526,-0.069705,0.356265,6.601881,89.085487,22.575045,0.026411,0.975244,-0.114465,0.187348,9.893192,55.147755,28.990185,0.056306,0.818452,-0.086292,0.565261,5.672198,11.669686,38.530235,0.021621,0.951666,-0.103752,0.28827,-9.832147,3.023885,-10.663102,0.056306,0.818452,-0.086292,0.565261,16.680294,3.360416,34.403015
8,0.066667,0.01395,0.916325,-0.058634,0.395874,0.555618,88.902428,16.168482,-0.040112,0.867889,0.149507,0.472026,1.075467,96.071144,15.472285,0.012023,0.864257,0.013254,0.502733,-2.662196,112.954727,19.402807,0.054739,0.931318,-0.057796,0.355402,-2.527817,130.969971,20.033718,0.005226,0.980014,-0.068603,0.186653,0.579443,144.18866,17.790821,-0.038963,0.902631,0.060501,0.424356,-5.092666,125.694618,17.110756,0.504976,-0.566853,0.310421,-0.572116,-15.730089,125.377403,4.235272,-0.597785,0.512443,-0.310087,0.532823,-11.896976,103.778435,-3.566724,-0.72959,0.374193,-0.337801,0.462134,-5.104016,81.100342,-7.783289,-0.042732,0.883587,-0.013368,0.466121,-1.613399,125.454506,23.225945,0.579724,0.72987,0.319717,0.170269,7.77124,126.92411,36.96648,0.601381,0.716388,0.325747,0.137906,14.054233,104.686394,34.122585,0.478085,0.794617,0.36492,0.082776,19.792738,81.806686,29.452587,0.05757,0.921892,0.09762,0.370501,-5.487084,88.71875,9.765103,0.115229,0.958665,0.004094,0.260129,-6.660138,54.914795,2.040229,0.021569,0.951674,-0.103654,0.288283,-16.443214,11.391539,-0.99115,-0.077903,0.92852,-0.069697,0.356265,6.598321,89.086105,22.571859,0.026411,0.975225,-0.11449,0.187432,9.894631,55.149109,28.988352,0.056372,0.818442,-0.086208,0.565281,5.672411,11.671546,38.53017,0.021569,0.951674,-0.103654,0.288283,-9.831264,3.025393,-10.66306,0.056372,0.818442,-0.086208,0.565281,16.680691,3.363009,34.401955
9,0.075,0.013876,0.916349,-0.058504,0.395841,0.552004,88.901649,16.166677,-0.040174,0.867931,0.14959,0.471915,1.070109,96.070618,15.47175,0.012078,0.864334,0.013445,0.502593,-2.670461,112.953712,19.404285,0.054793,0.931378,-0.057591,0.355269,-2.537689,130.968735,20.042114,0.00521,0.980054,-0.068313,0.18655,0.568492,144.188522,17.804241,-0.038897,0.90263,0.060741,0.424331,-5.102935,125.694252,17.117926,0.504784,-0.566844,0.310513,-0.572243,-15.741235,125.382385,4.243028,-0.597684,0.512459,-0.310026,0.532958,-11.910355,103.784386,-3.562733,-0.729618,0.374166,-0.337786,0.462123,-5.116342,81.107895,-7.786281,-0.042867,0.883663,-0.013105,0.465973,-1.621706,125.452126,23.23192,0.579696,0.729907,0.319748,0.170147,7.767159,126.921669,36.969582,0.601314,0.716596,0.325508,0.137678,14.053575,104.685471,34.121403,0.478926,0.79428,0.364757,0.081867,19.798964,81.807198,29.452913,0.057521,0.921942,0.097619,0.370384,-5.491201,88.717728,9.763778,0.115218,0.958634,0.004064,0.26025,-6.662102,54.913376,2.040339,0.021589,0.951665,-0.103577,0.288339,-16.444618,11.389891,-0.989505,-0.077884,0.928459,-0.069641,0.356439,6.595209,89.085571,22.569578,0.026361,0.975178,-0.114482,0.18769,9.8905,55.147816,28.982588,0.056268,0.818316,-0.086231,0.56547,5.670271,11.669853,38.523464,0.021589,0.951665,-0.103577,0.288339,-9.831386,3.02535,-10.661931,0.056268,0.818316,-0.086231,0.56547,16.681677,3.362282,34.401649
