Format Version,1.23,Take Name,p24_uppercut_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.56.09.108 오후,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.029346,0.908946,-0.062366,0.411178,-2.340674,87.790466,16.363867,-0.048799,0.876467,0.116903,0.464498,-1.585094,94.943031,15.719436,-0.033340,0.869818,-0.034375,0.491043,-5.322220,113.574455,18.791389,0.020366,0.924364,-0.087801,0.370712,-5.759182,131.518585,17.123127,-0.028035,0.972106,-0.019219,0.232066,-3.155898,144.634109,13.863579,-0.080738,0.905472,0.019912,0.416180,-8.219590,125.839912,14.966557,0.489736,-0.538172,0.351079,-0.589299,-18.919538,123.674408,2.323165,-0.597641,0.494529,-0.325189,0.540850,-14.863028,101.767685,-4.438466,-0.698769,0.435116,-0.279252,0.494382,-7.663913,79.095528,-7.954975,-0.081973,0.891928,-0.071283,0.438935,-4.590367,126.485886,20.964054,0.591379,0.742686,0.249191,0.191292,5.452811,129.973831,33.848251,0.576989,0.724367,0.322909,0.195206,10.746273,107.302307,33.601612,0.424551,0.784505,0.421431,0.163417,16.949133,84.170540,31.441597,0.042999,0.922996,0.102634,0.368369,-8.154111,87.808609,9.749119,0.091022,0.959618,-0.009044,0.266022,-8.284610,53.972645,2.076630,-0.015648,0.964878,-0.068820,0.253040,-16.310648,10.008743,0.687401,-0.109138,0.903584,-0.091797,0.403979,3.472763,87.772324,22.978615,-0.030671,0.953322,-0.119166,0.275744,7.742423,54.488361,31.793648,0.095601,0.875989,-0.016565,0.472471,7.418691,11.130259,42.708862,-0.015648,0.964878,-0.068820,0.253040,-9.858447,2.691964,-9.899857,0.095601,0.875989,-0.016565,0.472471,17.262810,3.937268,35.053120
1,0.008333,0.029380,0.908994,-0.062338,0.411072,-2.338211,87.790474,16.363251,-0.048719,0.876520,0.116962,0.464391,-1.582422,94.943062,15.719300,-0.033317,0.869884,-0.034352,0.490929,-5.317370,113.573479,18.794992,0.020299,0.924431,-0.087763,0.370559,-5.754262,131.517715,17.127916,-0.027906,0.972146,-0.019012,0.231933,-3.153796,144.633713,13.867992,-0.080749,0.905516,0.019967,0.416079,-8.215399,125.839249,14.971656,0.489983,-0.538272,0.350921,-0.589096,-18.918110,123.673988,2.330559,-0.597833,0.494568,-0.325115,0.540646,-14.861465,101.766441,-4.428319,-0.698887,0.435139,-0.279257,0.494193,-7.661914,79.093689,-7.940090,-0.081911,0.891959,-0.071280,0.438884,-4.584579,126.484749,20.968237,0.591476,0.742666,0.249155,0.191116,5.460428,129.970779,33.851528,0.576989,0.724527,0.322747,0.194883,10.751695,107.298813,33.598495,0.425284,0.784292,0.421362,0.162708,16.960630,84.169167,31.433212,0.043172,0.922986,0.102423,0.368432,-8.153138,87.809502,9.749814,0.090419,0.960187,-0.009253,0.264158,-8.299673,53.971577,2.086274,-0.015537,0.965368,-0.068123,0.251361,-16.281977,9.998226,0.744930,-0.109140,0.903644,-0.091880,0.403825,3.476717,87.771439,22.976688,-0.030602,0.953369,-0.119172,0.275587,7.745666,54.488575,31.796206,0.095695,0.875993,-0.016422,0.472451,7.417746,11.130211,42.710270,-0.015537,0.965368,-0.068123,0.251361,-9.867610,2.695776,-9.875162,0.095695,0.875993,-0.016422,0.472451,17.261578,3.939547,35.051968
2,0.016667,0.029439,0.909049,-0.062360,0.410942,-2.337315,87.789986,16.363379,-0.048630,0.876620,0.116979,0.464207,-1.580708,94.942490,15.719382,-0.033251,0.870011,-0.034286,0.490713,-5.311718,113.570145,18.797565,0.020279,0.924499,-0.087632,0.370419,-5.748115,131.514709,17.133844,-0.027923,0.972156,-0.018897,0.231895,-3.150113,144.631790,13.876327,-0.080607,0.905572,0.020018,0.415982,-8.210752,125.836800,14.977823,0.490012,-0.538186,0.351051,-0.589074,-18.916924,123.676315,2.338841,-0.598111,0.494573,-0.324877,0.540478,-14.860183,101.766815,-4.413660,-0.698868,0.435914,-0.278159,0.494156,-7.653403,79.096146,-7.924072,-0.081933,0.891994,-0.071126,0.438834,-4.576882,126.480988,20.972698,0.591584,0.742656,0.249117,0.190868,5.469473,129.965378,33.855377,0.577086,0.724496,0.322764,0.194683,10.759160,107.293144,33.593483,0.425156,0.784355,0.421396,0.162649,16.966459,84.163925,31.418955,0.043117,0.923032,0.102481,0.368308,-8.154060,87.809982,9.751542,0.090465,0.960155,-0.009271,0.264258,-8.296570,53.972542,2.085743,-0.015441,0.965352,-0.068135,0.251426,-16.283104,9.999972,0.743944,-0.109136,0.903659,-0.091856,0.403798,3.479430,87.769997,22.975214,-0.030588,0.953365,-0.119230,0.275578,7.749037,54.486752,31.792984,0.095629,0.876028,-0.016507,0.472395,7.418584,11.129559,42.711609,-0.015441,0.965352,-0.068135,0.251426,-9.868504,2.696631,-9.875394,0.095629,0.876028,-0.016507,0.472395,17.261562,3.937760,35.053276
3,0.025000,0.029467,0.909114,-0.062413,0.410791,-2.337078,87.788864,16.364965,-0.048496,0.876663,0.116830,0.464178,-1.579897,94.941246,15.720325,-0.032887,0.870067,-0.034009,0.490658,-5.307088,113.587975,18.798946,0.020249,0.924536,-0.088065,0.370226,-5.737113,131.534088,17.150358,-0.028026,0.972200,-0.018692,0.231715,-3.136539,144.647766,13.881166,-0.081129,0.905605,0.019814,0.415819,-8.202149,125.858902,14.989923,0.489711,-0.538074,0.351342,-0.589253,-18.910015,123.679588,2.355613,-0.597955,0.494587,-0.324911,0.540617,-14.857181,101.769279,-4.396592,-0.698927,0.435910,-0.278096,0.494112,-7.652134,79.098854,-7.912151,-0.081660,0.892126,-0.071066,0.438625,-4.567187,126.496712,20.984818,0.591828,0.742483,0.249207,0.190671,5.486778,129.971954,33.864029,0.577268,0.724336,0.322928,0.194464,10.766562,107.297577,33.588470,0.423809,0.785327,0.420309,0.164281,16.967827,84.168297,31.397427,0.043085,0.923063,0.102554,0.368215,-8.155992,87.809135,9.755041,0.090455,0.960162,-0.009268,0.264238,-8.295329,53.972542,2.085431,-0.015232,0.965347,-0.068104,0.251465,-16.280981,9.999805,0.743813,-0.109104,0.903738,-0.091867,0.403628,3.481834,87.768600,22.974890,-0.030576,0.953376,-0.119235,0.275540,7.750784,54.485023,31.791718,0.095633,0.876010,-0.016519,0.472427,7.419553,11.127865,42.710468,-0.015232,0.965347,-0.068104,0.251465,-9.868057,2.695759,-9.876047,0.095633,0.876010,-0.016519,0.472427,17.262938,3.935694,35.053013
4,0.033333,0.029479,0.909169,-0.062439,0.410662,-2.333315,87.787224,16.364523,-0.048665,0.876752,0.116897,0.463975,-1.575921,94.939545,15.719506,-0.032069,0.870248,-0.034170,0.490380,-5.310870,113.592911,18.799435,0.019904,0.924683,-0.088099,0.369869,-5.712945,131.540543,17.160343,-0.028121,0.972247,-0.018447,0.231529,-3.122377,144.654755,13.885363,-0.081410,0.905699,0.019660,0.415567,-8.188413,125.870453,14.998457,0.489753,-0.538293,0.351255,-0.589069,-18.901764,123.680099,2.370706,-0.597793,0.494609,-0.324932,0.540762,-14.857104,101.769127,-4.384215,-0.699002,0.435234,-0.278938,0.494127,-7.653794,79.099083,-7.905745,-0.081850,0.892664,-0.069813,0.437696,-4.548856,126.499306,20.991508,0.592498,0.742238,0.248453,0.190524,5.531290,129.961136,33.853859,0.577421,0.724397,0.322768,0.194050,10.776694,107.278702,33.584068,0.423646,0.785427,0.420375,0.164054,16.977230,84.150337,31.381279,0.043087,0.923139,0.102615,0.368005,-8.154070,87.807655,9.756221,0.090436,0.960298,-0.009239,0.263748,-8.293681,53.971947,2.082738,-0.015464,0.965354,-0.068218,0.251395,-16.277687,9.998855,0.743172,-0.108995,0.903595,-0.091943,0.403959,3.487439,87.766792,22.972826,-0.030663,0.953338,-0.119193,0.275681,7.744296,54.482544,31.792974,0.095734,0.876002,-0.016441,0.472424,7.419974,11.124977,42.710312,-0.015464,0.965354,-0.068218,0.251395,-9.863753,2.693680,-9.875306,0.095734,0.876002,-0.016441,0.472424,17.262754,3.933550,35.051380
5,0.041667,0.029539,0.909225,-0.062467,0.410530,-2.333272,87.786736,16.364225,-0.048333,0.876806,0.117140,0.463846,-1.575012,94.938957,15.719086,-0.033085,0.870231,-0.034226,0.490339,-5.296802,113.562347,18.808842,0.020204,0.924681,-0.087514,0.369998,-5.729781,131.507446,17.150106,-0.027823,0.972255,-0.018349,0.231536,-3.136863,144.625641,13.892969,-0.080422,0.905821,0.019974,0.415478,-8.195803,125.830757,14.994743,0.490328,-0.538193,0.350908,-0.588889,-18.916977,123.674263,2.367805,-0.598007,0.494636,-0.324787,0.540588,-14.855926,101.763603,-4.378365,-0.699095,0.435116,-0.278890,0.494126,-7.649365,79.094185,-7.897273,-0.081884,0.892693,-0.069852,0.437624,-4.556611,126.472427,20.986660,0.592283,0.742486,0.248367,0.190339,5.525450,129.935760,33.847107,0.577625,0.724117,0.323419,0.193402,10.785997,107.256844,33.577995,0.417791,0.788786,0.418776,0.167018,16.987259,84.133148,31.328743,0.043058,0.923167,0.102636,0.367933,-8.155875,87.808105,9.757555,0.090424,0.960303,-0.009232,0.263734,-8.293716,53.972519,2.083511,-0.015266,0.965358,-0.068211,0.251393,-16.276543,9.999216,0.743728,-0.108969,0.903686,-0.091982,0.403753,3.489332,87.765366,22.970898,-0.030660,0.953329,-0.119197,0.275710,7.745434,54.481220,31.791798,0.095678,0.875995,-0.016453,0.472448,7.420445,11.123708,42.709335,-0.015266,0.965358,-0.068211,0.251393,-9.865149,2.692792,-9.875425,0.095678,0.875995,-0.016453,0.472448,17.264181,3.932521,35.051407
