Format Version,1.23,Take Name,p24_jap_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.16.32.228 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026405,0.946038,-0.036448,0.320914,-4.958958,87.871277,18.064447,0.024028,0.923251,0.104436,0.368949,-4.429256,95.063202,17.688845,-0.006704,0.921439,0.023216,0.387772,-5.007307,112.336754,21.411650,0.020368,0.966356,-0.117927,0.227671,-5.554602,130.342514,22.089174,0.031235,0.969594,-0.237560,0.049765,-3.517796,143.183578,17.575041,-0.077462,0.872810,0.205719,0.435755,-8.528245,124.935471,19.881666,0.209289,-0.617617,-0.096818,-0.751913,-18.688375,125.671577,6.642952,0.076335,-0.234322,-0.451110,-0.857768,-13.604602,123.042427,-15.925215,0.090269,0.119736,-0.364753,-0.918950,-1.985820,140.791458,-27.247566,-0.117086,0.959889,0.161960,0.196656,-3.606200,124.895706,24.914597,0.323141,0.809229,0.195402,-0.450051,11.348064,127.586388,31.854614,0.187775,0.110550,0.447384,-0.867391,20.336754,119.504807,11.955597,0.207143,-0.167221,0.704339,-0.658055,8.256042,134.931854,4.399660,0.030745,0.938123,0.198327,0.282216,-11.939143,88.105240,12.700351,0.091051,0.986251,0.008244,0.137664,-10.056688,56.204987,-0.812148,0.023239,0.967338,-0.141853,0.208795,-17.985424,12.240312,-2.660102,-0.118982,0.942253,0.007225,0.312970,2.021227,87.637314,23.428545,0.027250,0.959840,-0.151711,0.234412,9.957586,53.928082,25.540102,0.038990,0.847003,-0.090966,0.522295,4.438432,11.340594,37.990673,0.023239,0.967338,-0.141853,0.208795,-13.332950,2.999355,-12.670866,0.038990,0.847003,-0.090966,0.522295,15.110104,3.155080,32.855598
1,0.008333,0.026458,0.946028,-0.036471,0.320937,-4.957164,87.873436,18.076521,0.023998,0.923217,0.104522,0.369013,-4.426625,95.065292,17.700851,-0.006477,0.921418,0.023144,0.387829,-5.007152,112.342072,21.426847,0.020419,0.966372,-0.118176,0.227471,-5.545924,130.348053,22.105145,0.031025,0.969720,-0.237162,0.049347,-3.507555,143.186569,17.584463,-0.077514,0.872804,0.205610,0.435810,-8.521902,124.942543,19.897055,0.209368,-0.617693,-0.096866,-0.751822,-18.680174,125.675949,6.656762,0.076503,-0.234721,-0.450960,-0.857723,-13.601208,123.045059,-15.912290,0.090412,0.119363,-0.364721,-0.918998,-1.984938,140.783569,-27.253691,-0.117056,0.959865,0.161918,0.196822,-3.600440,124.900185,24.930534,0.322961,0.809457,0.194779,-0.450042,11.351885,127.589203,31.875383,0.187172,0.110483,0.447317,-0.867564,20.346378,119.497849,11.982961,0.206662,-0.167417,0.704465,-0.658021,8.262320,134.929260,4.440401,0.030742,0.938156,0.198203,0.282195,-11.937048,88.108124,12.712060,0.091002,0.986205,0.008570,0.138006,-10.057161,56.204475,-0.792757,0.023545,0.967300,-0.141910,0.208899,-17.976879,12.239486,-2.671599,-0.118931,0.942267,0.007252,0.312947,2.022721,87.638748,23.440983,0.027303,0.959898,-0.151643,0.234210,9.956457,53.928703,25.549454,0.038578,0.847102,-0.091110,0.522139,4.436800,11.339617,37.994339,0.023545,0.967300,-0.141910,0.208899,-13.326830,2.995806,-12.680979,0.038578,0.847102,-0.091110,0.522139,15.110464,3.156424,32.859707
2,0.016667,0.026456,0.946046,-0.036450,0.320886,-4.952237,87.875572,18.088604,0.024028,0.923179,0.104564,0.369093,-4.421841,95.067459,17.713192,-0.006392,0.921370,0.023086,0.387947,-5.002306,112.345192,21.441137,0.020503,0.966399,-0.118202,0.227333,-5.537536,130.351303,22.118637,0.030965,0.969810,-0.236886,0.048930,-3.497710,143.189407,17.597425,-0.077440,0.872761,0.205707,0.435862,-8.514072,124.946335,19.909996,0.209466,-0.617810,-0.096871,-0.751699,-18.671204,125.683746,6.669056,0.076679,-0.235023,-0.450815,-0.857701,-13.598993,123.048492,-15.900996,0.090581,0.119048,-0.364811,-0.918986,-1.983224,140.777420,-27.257889,-0.117069,0.959824,0.161859,0.197062,-3.593886,124.903152,24.944715,0.323011,0.809563,0.194914,-0.449755,11.355170,127.591530,31.896835,0.186803,0.110249,0.447284,-0.867690,20.360147,119.496902,12.010482,0.206385,-0.167504,0.704220,-0.658348,8.275214,134.929794,4.484626,0.030904,0.938085,0.198092,0.282489,-11.932695,88.110397,12.724897,0.090979,0.986188,0.008725,0.138131,-10.061340,56.204380,-0.775488,0.023344,0.967315,-0.141981,0.208800,-17.976940,12.239274,-2.668758,-0.118849,0.942320,0.007186,0.312820,2.028221,87.640747,23.452309,0.027325,0.959938,-0.151530,0.234117,9.955510,53.929283,25.562271,0.037440,0.847298,-0.091445,0.521845,4.437514,11.337256,37.997826,0.023344,0.967315,-0.141981,0.208800,-13.326418,2.995032,-12.677399,0.037440,0.847298,-0.091445,0.521845,15.118969,3.161792,32.867085
3,0.025000,0.026505,0.945988,-0.036398,0.321060,-4.954293,87.876419,18.103319,0.024442,0.923056,0.104383,0.369424,-4.423403,95.068321,17.728941,-0.006640,0.921195,0.023166,0.388353,-4.989233,112.344276,21.455708,0.019918,0.966418,-0.118073,0.227372,-5.534113,130.350143,22.132149,0.031488,0.969863,-0.236610,0.048891,-3.509965,143.190613,17.610636,-0.077238,0.872852,0.205593,0.435769,-8.505960,124.943604,19.921022,0.209551,-0.617788,-0.096983,-0.751678,-18.666843,125.684402,6.683150,0.076902,-0.235335,-0.450670,-0.857671,-13.594405,123.050774,-15.887044,0.090753,0.118781,-0.364741,-0.919032,-1.979420,140.769424,-27.260769,-0.117093,0.959806,0.161737,0.197236,-3.590253,124.903046,24.960138,0.322815,0.809783,0.194799,-0.449550,11.356319,127.591980,31.917381,0.186399,0.110009,0.447149,-0.867877,20.375772,119.497169,12.037669,0.206350,-0.167759,0.703865,-0.658674,8.285909,134.929413,4.529809,0.031117,0.937839,0.198221,0.283192,-11.932739,88.112206,12.737041,0.090748,0.986230,0.008723,0.137986,-10.062523,56.210636,-0.774030,0.023544,0.967408,-0.142046,0.208302,-17.958195,12.241760,-2.663072,-0.118871,0.942326,0.007278,0.312790,2.024154,87.640625,23.469599,0.027371,0.959990,-0.151431,0.233964,9.954943,53.929615,25.573740,0.038754,0.847150,-0.090862,0.522091,4.437032,11.335114,38.000839,0.023544,0.967408,-0.142046,0.208302,-13.322264,2.995031,-12.676183,0.038754,0.847150,-0.090862,0.522091,15.109921,3.154618,32.860306
4,0.033333,0.026497,0.946016,-0.036454,0.320972,-4.949317,87.879593,18.113237,0.024437,0.923017,0.104531,0.369480,-4.418316,95.071442,17.738010,-0.006553,0.921154,0.023142,0.388454,-4.986538,112.347725,21.469740,0.019873,0.966444,-0.118068,0.227271,-5.528284,130.353668,22.146528,0.031656,0.969905,-0.236462,0.048662,-3.505976,143.194275,17.624573,-0.077371,0.872674,0.206124,0.435852,-8.500642,124.947723,19.934624,0.214411,-0.617204,-0.101706,-0.750162,-18.658430,125.693405,6.694645,0.080174,-0.234058,-0.450959,-0.857569,-13.596046,123.083900,-15.880621,0.091016,0.118647,-0.364955,-0.918938,-1.964778,140.780167,-27.272547,-0.117081,0.959763,0.161484,0.197662,-3.586023,124.906143,24.974796,0.322912,0.809816,0.195107,-0.449287,11.355034,127.593887,31.944353,0.186432,0.109670,0.447123,-0.867927,20.382584,119.498978,12.068349,0.206361,-0.168241,0.703709,-0.658714,8.290591,134.931137,4.573409,0.031168,0.937848,0.198116,0.283231,-11.928770,88.114998,12.748247,0.090726,0.986230,0.008893,0.137984,-10.063424,56.210770,-0.757210,0.023479,0.967436,-0.142099,0.208144,-17.955103,12.241814,-2.661021,-0.118782,0.942360,0.007254,0.312725,2.030137,87.644180,23.478228,0.027426,0.960048,-0.151372,0.233756,9.954773,53.931671,25.581470,0.038801,0.847147,-0.090880,0.522089,4.435987,11.335838,38.003643,0.023479,0.967436,-0.142099,0.208144,-13.321993,2.994218,-12.674639,0.038801,0.847147,-0.090880,0.522089,15.108101,3.154384,32.863018
5,0.041667,0.026556,0.945969,-0.036380,0.321115,-4.949944,87.880836,18.126410,0.024051,0.923043,0.104430,0.369468,-4.418423,95.072716,17.752541,-0.006097,0.921204,0.023264,0.388335,-4.997884,112.351295,21.476200,0.019992,0.966468,-0.118227,0.227073,-5.526083,130.357239,22.163494,0.031748,0.969942,-0.236328,0.048509,-3.501004,143.196060,17.637693,-0.077382,0.872568,0.206097,0.436075,-8.503071,124.954781,19.949320,0.209567,-0.617828,-0.096718,-0.751675,-18.654303,125.701561,6.704377,0.077309,-0.235783,-0.450424,-0.857641,-13.581766,123.057785,-15.864615,0.091268,0.118491,-0.365107,-0.918873,-1.966274,140.759354,-27.264378,-0.116914,0.959763,0.161432,0.197801,-3.587068,124.906662,24.988083,0.322751,0.809948,0.195123,-0.449159,11.353451,127.588638,31.960997,0.185957,0.109292,0.447014,-0.868132,20.391188,119.496986,12.088294,0.206178,-0.168483,0.703624,-0.658800,8.292731,134.932785,4.616636,0.031166,0.937863,0.198054,0.283225,-11.927725,88.117531,12.759302,0.090712,0.986235,0.009148,0.137940,-10.063597,56.211590,-0.742283,0.023612,0.967408,-0.142179,0.208205,-17.950979,12.242826,-2.668037,-0.118615,0.942125,0.007298,0.313492,2.027837,87.644150,23.493519,0.027278,0.960023,-0.151192,0.233993,9.940976,53.928936,25.596670,0.038654,0.847205,-0.090684,0.522041,4.435536,11.327514,38.005573,0.023612,0.967408,-0.142179,0.208205,-13.318788,2.992857,-12.679884,0.038654,0.847205,-0.090684,0.522041,15.110529,3.151833,32.861744
